Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171109,nist,G14,100.7624006857656,18.232207166516044
20171109,nist,G14,102.40484083243567,16.61147982676974
20171109,nist,G14,103.375494694125,15.637283925184498
20171109,nist,G14,103.85663385487585,15.149683179931586
20171109,nist,G14,104.65230074280343,14.336263524344492
20171109,nist,G14,104.96837900095304,14.010631134549117
20171109,nist,G14,105.59676907890601,13.358910704456031
20171109,nist,G14,106.06475492136528,12.869720485532655
20171109,nist,G14,106.2201184121413,12.706580747783153
20171109,nist,G14,107.60409987626268,11.236602429056598
20171109,nist,G14,108.05967981298959,10.745921091039241
20171109,nist,G14,108.3617936058943,10.41860912089802
20171109,nist,G14,108.81254637027787,9.927354979654718
20171109,nist,G14,109.2603869478464,9.435758139478862
20171109,nist,G14,109.70530303595034,8.943819646722591
20171109,nist,G14,110.14728201966706,8.451540798822553
20171109,nist,G14,110.44029658203277,8.123166567686779
20171109,nist,G14,110.73199612402982,7.7946422695185325
20171109,nist,G14,111.16707108865378,7.301575702818332
20171109,nist,G14,111.45546561291417,6.972678828905563
20171109,nist,G14,111.88556394746145,6.479056495855533
20171109,nist,G14,112.17062777058622,6.149791350585845
20171109,nist,G14,112.73673208127205,5.490824105735084
20171110,nist,G14,106.39808559245964,12.528309105209262
20171110,nist,G14,107.62675832828593,11.221423875176267
20171110,nist,G14,108.08223777070928,10.730710285393052
20171110,nist,G14,108.38428385762447,10.403376698501186
20171110,nist,G14,108.83493399669399,9.912089972786035
20171110,nist,G14,109.72748156511075,8.928488966117785
20171110,nist,G14,110.16935407280118,8.436177066188645
20171110,nist,G14,110.60827526640152,7.943526239115815
20171110,nist,G14,111.18888968702285,7.286134418240814
20171110,nist,G14,111.47721050452238,6.95721530016896
20171110,nist,G14,111.90719720074097,6.463559548840145
20171110,nist,G14,112.33417789155094,5.9695735875537475
20171110,nist,G14,112.75813816863375,5.475260199969976
20171110,nist,G14,113.03909309866955,5.14553752039004
20171111,nist,G14,106.42100292131427,12.513213424761096
20171111,nist,G14,108.10479253800939,10.715497415712955
20171111,nist,G14,108.40677086266454,10.388142198332691
20171111,nist,G14,109.89723917433987,8.749078937115394
20171111,nist,G14,110.63023589051728,7.92812717052907
20171111,nist,G14,111.21070450932459,7.270690949901491
20171111,nist,G14,111.49895156488071,6.941749579058256
20171111,nist,G14,111.92882654019515,6.448060397423004
20171111,nist,G14,112.49731266804822,5.7892949017664534
20171111,nist,G14,112.77954017766957,5.459694068948174
20171111,nist,G14,113.06041817628356,5.129949046690946
20171112,nist,G14,100.66842401779061,18.34985230870062
20171112,nist,G14,102.15002195315569,16.891439287865637
20171112,nist,G14,102.47587545467908,16.566945976518603
20171112,nist,G14,102.96233559831427,16.079928648736217
20171112,nist,G14,103.44600523325245,15.592576351348674
20171112,nist,G14,103.92687676298554,15.104886918697598
20171112,nist,G14,104.24589932718334,14.779572381242561
20171112,nist,G14,104.56367223573322,14.454106653471118
20171112,nist,G14,104.88019291732019,14.128489286634881
20171112,nist,G14,105.19545871983486,13.802719883485638
20171112,nist,G14,105.35262019100131,13.6397780582253
20171112,nist,G14,105.50946691215003,13.476798098236413
20171112,nist,G14,105.82221468581362,13.150723636519082
20171112,nist,G14,105.97811501726564,12.987629074044726
20171112,nist,G14,106.28896673190211,12.661325158047108
20171112,nist,G14,106.9068637912191,12.008257647756052
20171112,nist,G14,107.06054280667371,11.844894934042767
20171112,nist,G14,107.21390293145181,11.681493874681607
20171112,nist,G14,107.67206591020691,11.19106063833557
20171112,nist,G14,107.97590594092173,10.863913503294356
20171112,nist,G14,108.42925461634242,10.372905618888826
20171112,nist,G14,108.72987444486694,10.0453758324481
20171112,nist,G14,109.32722785729139,9.389858492549813
20171112,nist,G14,109.62395417814399,9.061871567534116
20171112,nist,G14,109.7718281229223,8.897821203158042
20171112,nist,G14,110.50628672615395,8.077002582675611
20171112,nist,G14,110.79776928565319,7.748411807446571
20171112,nist,G14,110.94301555174526,7.584060272662794
20171112,nist,G14,111.23251555099603,7.255245296672894
20171112,nist,G14,111.5206887894471,6.926281664489233
20171112,nist,G14,111.95045196129199,6.4325590405773285
20171112,nist,G14,112.37720653701061,5.938506116674681
20171112,nist,G14,112.80093810388192,5.444125711756272
20171113,nist,G14,102.17375307361905,16.87661017105892
20171113,nist,G14,103.30862088618862,15.74016813763727
20171113,nist,G14,103.95028621045327,15.089951167352146
20171113,nist,G14,104.5869605631668,14.439130817839752
20171113,nist,G14,104.90341984935748,14.113493172073033
20171113,nist,G14,105.37575398242505,13.624751245659366
20171113,nist,G14,105.53256937681236,13.461760981333764
20171113,nist,G14,106.00112266018714,12.972560839279677
20171113,nist,G14,106.31191045790267,12.646236014526897
20171113,nist,G14,106.77571307851554,12.156461281471564
20171113,nist,G14,107.08332427532372,11.82975298820629
20171113,nist,G14,107.69471503070919,11.17587595218584
20171113,nist,G14,107.99848803783401,10.848707296449607
20171113,nist,G14,108.45173511399177,10.357666958686256
20171113,nist,G14,108.75228649944607,10.030115429977625
20171113,nist,G14,109.20068473534259,9.538501794052051
20171113,nist,G14,109.79399614233998,8.882484118172414
20171113,nist,G14,110.08869223614155,8.554247798135055
20171113,nist,G14,110.52827615327843,8.06161026416216
20171113,nist,G14,110.96489610647612,7.568634670785806
20171113,nist,G14,111.25432280748106,7.239797457444263
20171113,nist,G14,111.54242217366983,6.910811555382039
20171113,nist,G14,111.82919009314001,6.581677674679655
20171113,nist,G14,112.39871485418232,5.922969055779665
20171113,nist,G14,112.8223319427782,5.428555127483951
20171114,nist,G14,106.33485131903818,12.63114489458334
20171114,nist,G14,107.25939708386773,11.651186666878521
20171114,nist,G14,107.71736103131242,11.160689218772173
20171114,nist,G14,108.02106695845056,10.833499027976186
20171114,nist,G14,108.4742123509454,10.342426216238753
20171114,nist,G14,109.81616064927884,8.867144895772212
20171114,nist,G14,110.25760641798432,8.374700624746913
20171114,nist,G14,110.55026192896484,8.046215781865476
20171114,nist,G14,111.27612627422465,7.224347431092186
20171114,nist,G14,111.56415171300792,6.89533925065379
20171114,nist,G14,111.99369103030493,6.401549706527385
20171114,nist,G14,112.42021916163566,5.9074297766285335
20171114,nist,G14,112.84372168986368,5.41298231523257
20171114,nist,G14,113.12436856645006,5.083170229242293
20171115,nist,G14,102.38420445434059,16.68469015303156
20171115,nist,G14,103.83720855654633,15.222704668225267
20171115,nist,G14,104.94986588491115,14.0834952549854
20171115,nist,G14,105.57876613435181,13.431680947739135
20171115,nist,G14,106.35778931056426,12.616051796457109
20171115,nist,G14,106.51264335110604,12.452810872486232
20171115,nist,G14,107.2821396026969,11.636030024167262
20171115,nist,G14,107.74000390732367,11.14550043650394
20171115,nist,G14,108.04364269809138,10.818288696315644
20171115,nist,G14,108.49668632253902,10.327183390052888
20171115,nist,G14,108.94682207211791,9.835733448024142
20171115,nist,G14,109.83832163912443,8.85180353465174
20171115,nist,G14,110.27966051445189,8.35932613039015
20171115,nist,G14,110.57224404863061,8.030819134578342
20171115,nist,G14,111.44206799081576,7.044398532985363
20171115,nist,G14,111.58587740291621,6.879864749235209
20171115,nist,G14,111.87249626349593,6.550686250347283
20171115,nist,G14,112.4417194548589,5.891888278272428
20171115,nist,G14,112.86510734064805,5.397407274102158
20171115,nist,G14,113.1456770673406,5.067572821750876
20171115,nist,G14,113.28545361537311,4.9026018235682995
20171116,nist,G14,106.38072442773552,12.600956718398727
20171116,nist,G14,107.30487907699145,11.62087135338253
20171116,nist,G14,107.76264365404919,11.130309603800184
20171116,nist,G14,108.06621525207117,10.803076299939292
20171116,nist,G14,108.51915702410618,10.31193847865154
20171116,nist,G14,109.86047910726586,8.836460033494657
20171116,nist,G14,110.30171100579557,8.343949479939159
20171116,nist,G14,111.03051534541665,7.522344791689901
20171116,nist,G14,111.31972182026264,7.193440812581387
20171116,nist,G14,111.89414348744727,6.535187230142183
20171116,nist,G14,112.46321572934498,5.8763445597454655
20171116,nist,G14,112.88648889063458,5.38183000318852
20171116,nist,G14,113.16698141284816,5.051973178658455
20171116,nist,G14,113.30671914192483,4.886990995136631
20171117,nist,G14,102.43159450952085,16.655000900903122
20171117,nist,G14,103.0802477739703,16.005526432780364
20171117,nist,G14,103.88407042569722,15.192840206977419
20171117,nist,G14,104.36262017510052,14.704775237900076
20171117,nist,G14,104.68008831919893,14.379208696223973
20171117,nist,G14,104.83835192570457,14.216368294521306
20171117,nist,G14,104.99630145050298,14.053489741012834
20171117,nist,G14,105.31125691110209,13.727618004096666
20171117,nist,G14,105.46826216272405,13.564624741494347
20171117,nist,G14,105.62495196438591,13.401593168694383
20171117,nist,G14,105.93738379671596,13.075414969372183
20171117,nist,G14,106.09312510509045,12.912268289334529
20171117,nist,G14,106.40365666581452,12.585859658643683
20171117,nist,G14,106.86707070906724,12.09595830255152
20171117,nist,G14,107.17442003477379,11.769165017889861
20171117,nist,G14,107.32761550204164,11.605710652900292
20171117,nist,G14,107.63304602791773,11.278686495223734
20171117,nist,G14,108.08878461570995,10.787861837301236
20171117,nist,G14,108.54162445098274,10.296691480553768
20171117,nist,G14,108.8419015029138,9.969052851929305
20171117,nist,G14,109.28988397270346,9.477307990975357
20171117,nist,G14,109.58691160270229,9.14928728553046
20171117,nist,G14,109.88263304908885,8.82111439100776
20171117,nist,G14,110.1770445539732,8.492789748112328
20171117,nist,G14,110.6161973015651,8.000019340205707
20171117,nist,G14,110.90731711548902,7.67131757566959
20171117,nist,G14,111.19711336146759,7.3424659898740146
20171117,nist,G14,111.48558201287449,7.01346524229517
20171117,nist,G14,111.62931721626943,6.848909152051703
20171117,nist,G14,111.91578679787479,6.519686003202385
20171117,nist,G14,112.34298125672788,6.025575341545299
20171117,nist,G14,112.76715106311913,5.531136085139824
20171117,nist,G14,113.18828159848805,5.036371299101176
20171118,nist,G14,100.31338056844267,18.7470008805781
20171118,nist,G14,107.80791374086984,11.099921780786268
20171118,nist,G14,108.11135078432473,10.77264530687515
20171118,nist,G14,108.56408859850379,10.281442394288334
20171118,nist,G14,109.90478345998206,8.805766605890508
20171118,nist,G14,110.34580115473518,8.313189705784376
20171118,nist,G14,111.36330215267205,7.162525432280637
20171118,nist,G14,111.50733327289433,6.997995303813808
20171118,nist,G14,111.65103133062946,6.833428054156304
20171118,nist,G14,111.93742619024746,6.504182568505402
20171118,nist,G14,112.50619620407213,5.845250458395313
20171118,nist,G14,112.64754816795465,5.680426146018871
20171118,nist,G14,112.92923967025497,5.350668768451764
20171118,nist,G14,113.3492376291876,4.85576261988802
20171119,nist,G14,103.93092259021485,15.162968411876266
20171119,nist,G14,105.67112682876895,13.371497629353374
20171119,nist,G14,106.13910938492894,12.88211022265977
20171119,nist,G14,106.44951248571785,12.555659587017509
20171119,nist,G14,106.60423733646763,12.392376507858646
20171119,nist,G14,107.37307918558037,11.575383156278052
20171119,nist,G14,107.67837674172726,11.248316091587565
20171119,nist,G14,108.13391375323768,10.757426707117547
20171119,nist,G14,108.58654946201376,10.266191218374953
20171119,nist,G14,108.88668901058949,9.938508961838487
20171119,nist,G14,109.92693033533423,8.790416676848832
20171119,nist,G14,110.22119921202574,8.462047807839866
20171119,nist,G14,110.66013587541714,7.969210871432249
20171119,nist,G14,110.95111020355532,7.640464644115153
20171119,nist,G14,111.24075981864134,7.311568519732339
20171119,nist,G14,111.67274157739305,6.817944755308772
20171119,nist,G14,111.95906166003579,6.488676925028421
20171119,nist,G14,112.52768039529762,5.829700073669157
20171119,nist,G14,112.80997052670807,5.4999927727649425
20171119,nist,G14,113.23086947225654,5.005160827196184
20171120,nist,G14,106.1620972725621,12.8670282351359
20171120,nist,G14,107.85317125424359,11.0695257371357
20171120,nist,G14,108.1564735177674,10.742206036507937
20171120,nist,G14,108.60900703683879,10.250937951341571
20171120,nist,G14,109.949073670537,8.77506460258144
20171120,nist,G14,110.24327114973508,8.446673604493808
20171120,nist,G14,110.6820996462351,7.95380338114427
20171120,nist,G14,111.26257736527168,7.296116501062343
20171120,nist,G14,111.5508242681809,6.967048835188112
20171120,nist,G14,111.69444795201748,6.80245925443304
20171120,nist,G14,111.98069320271232,6.473169071744812
20171120,nist,G14,112.54916054975789,5.814147464980765
20171120,nist,G14,112.83137412357553,5.484417771527539
20171120,nist,G14,113.25215715142666,4.989552233145706
20171121,nist,G14,106.18508231900651,12.851944275762762
20171121,nist,G14,107.41853061564811,11.545047521265477
20171121,nist,G14,107.7236949761354,11.217937490045374
20171121,nist,G14,108.17903007324149,10.726983293504354
20171121,nist,G14,108.63146131832195,10.23568259172722
20171121,nist,G14,109.97121346098113,8.75971038181238
20171121,nist,G14,111.28439111785673,7.2806622918312796
20171121,nist,G14,111.5725639943611,6.9515723028817495
20171121,nist,G14,111.71615044996314,6.7869715504897705
20171121,nist,G14,112.00232081374796,6.457659007644133
20171121,nist,G14,112.5706366629469,5.798592631395345
20171121,nist,G14,112.85277362449858,5.468840539064853
20171121,nist,G14,113.27344065281893,4.97394139923516
20171122,nist,G14,104.32022637781748,14.79270809708627
20171122,nist,G14,106.05248294633554,13.000057357276338
20171122,nist,G14,106.51827450383867,12.510344573103335
20171122,nist,G14,107.44125172386818,11.529876647793602
20171122,nist,G14,107.74634940182598,11.202745111092778
20171122,nist,G14,108.20158341497219,10.711758476600659
20171122,nist,G14,108.65391230180217,10.22042513806876
20171122,nist,G14,109.9933497020588,8.74435401323718
20171122,nist,G14,110.28740421954096,8.415918725098678
20171122,nist,G14,110.72601613275509,7.922981882817395
20171122,nist,G14,111.30620107183893,7.265205890936423
20171122,nist,G14,111.5942998668342,6.936093570486565
20171122,nist,G14,112.0239444886169,6.44214673170561
20171122,nist,G14,112.45057232046948,5.9478682610102815
20171122,nist,G14,112.87416902498589,5.453261074469425
20171122,nist,G14,113.29471997195883,4.958328324613391
20171123,nist,G14,106.23104386932623,12.82177043436574
20171123,nist,G14,106.5411893677928,12.495235586436154
20171123,nist,G14,107.31097280986555,11.678222319385725
20171123,nist,G14,108.22413353828864,10.696531584260617
20171123,nist,G14,108.52594148286904,10.368992754213421
20171123,nist,G14,109.86799816481572,8.893167219489529
20171123,nist,G14,110.30946534244406,8.400538046574557
20171123,nist,G14,110.60213111052978,8.071929036378242
20171123,nist,G14,111.32800722266279,7.2497472972714165
20171123,nist,G14,111.61603188106028,6.920612636929949
20171123,nist,G14,112.04556422279546,6.4266322429203395
20171123,nist,G14,112.47207848249997,5.932320178333462
20171123,nist,G14,112.89556032054824,5.437679376845574
20171123,nist,G14,113.31599510436686,4.942713008465061
20171125,nist,G14,106.43216137134478,12.628319497632914
20171125,nist,G14,107.35646602034623,11.64789183574878
20171125,nist,G14,107.81429385651641,11.15715564256345
20171125,nist,G14,108.26922411097131,10.666071567227922
20171125,nist,G14,108.57089558043324,10.338489195946043
20171125,nist,G14,109.91232407870592,8.862465868696928
20171125,nist,G14,110.35357674127026,8.369770205628145
20171125,nist,G14,110.64609807345188,8.041116745213996
20171125,nist,G14,111.3716080966294,7.218823527191291
20171125,nist,G14,111.6594843166057,6.889644162063273
20171125,nist,G14,112.08879185096359,6.3955966227938355
20171125,nist,G14,112.5150787197771,5.901217338767349
20171125,nist,G14,112.93833057892205,5.406509278930212
20171125,nist,G14,113.35853279110057,4.911475648189924
20171126,nist,G14,106.45509988260837,12.613215103238442
20171126,nist,G14,107.37920803291598,11.632723539542832
20171126,nist,G14,107.8369357183093,11.141955037244264
20171126,nist,G14,108.14047772974133,10.81458261709006
20171126,nist,G14,108.59336769864825,10.323234277501307
20171126,nist,G14,109.93448172796577,8.847111972671138
20171126,nist,G14,110.37562700800623,8.354383040741602
20171126,nist,G14,110.66807603910523,8.025707340261988
20171126,nist,G14,111.3934028106592,7.203358348579878
20171126,nist,G14,111.68120472883682,6.874156618642071
20171126,nist,G14,112.11039973591122,6.38007548942714
20171126,nist,G14,112.53657278600781,5.885662579996753
20171126,nist,G14,112.95970953275435,5.3909208768728325
20171126,nist,G14,113.24010664464963,5.060911993269723
20171127,nist,G14,105.85571586722361,13.251037573969903
20171127,nist,G14,106.4780354957791,12.598108718001724
20171127,nist,G14,106.94143043753573,12.108005359044435
20171127,nist,G14,107.40194697742486,11.617553204896959
20171127,nist,G14,107.8595744273975,11.126752371406061
20171127,nist,G14,108.16304890937917,10.799358278074553
20171127,nist,G14,108.61583652360336,10.307977264213061
20171127,nist,G14,109.36398943521262,9.488238030855483
20171127,nist,G14,109.66096764353458,9.160073490354817
20171127,nist,G14,109.95663583262224,8.83175592783648
20171127,nist,G14,110.69005032144507,8.01029576080922
20171127,nist,G14,110.98110364501261,7.681446649865069
20171127,nist,G14,111.27082967346725,7.352447019402682
20171127,nist,G14,111.55922440357908,7.023297558389215
20171127,nist,G14,111.70292126465706,6.858666869802255
20171127,nist,G14,111.98931141262025,6.529294059218479
20171127,nist,G14,112.41637989102756,6.034957796767492
20171127,nist,G14,112.55806281129402,5.8701055939676365
20171127,nist,G14,112.98108436370086,5.375330238221807
20171127,nist,G14,113.40105367723727,4.880229311755876
20171127,nist,G14,-147.5885029226276,11.137354199420072
20171128,nist,G14,105.7224349293062,13.39911718762932
20171128,nist,G14,106.65571990876356,12.419660709742649
20171128,nist,G14,107.42468284916693,11.602380830192729
20171128,nist,G14,107.88220997909127,11.111547643479678
20171128,nist,G14,108.1856168753328,10.784131862910831
20171128,nist,G14,108.63830205063486,10.292718154622989
20171128,nist,G14,109.97878638806475,8.816397732909003
20171128,nist,G14,110.71202091589322,7.994882005654729
20171128,nist,G14,111.43698077006276,7.1724213987118794
20171128,nist,G14,112.0109490828084,6.513779699969272
20171128,nist,G14,112.43790400878069,6.019409800542032
20171128,nist,G14,113.00245506727411,5.359737362109266
20171128,nist,G14,113.42230780889913,4.864602775416819
20171129,nist,G14,106.52389800888713,12.567889967937866
20171129,nist,G14,106.98709729237817,12.077722837239708
20171129,nist,G14,107.44741564343461,11.587206413812067
20171129,nist,G14,107.90484236870165,11.096340851898798
20171129,nist,G14,108.20818162292474,10.76890337007169
20171129,nist,G14,108.66076427508128,10.277456947268897
20171129,nist,G14,110.00093338968495,8.801037386601093
20171129,nist,G14,110.29514465667434,8.472522887114067
20171129,nist,G14,110.73398781786969,7.979466073613903
20171129,nist,G14,111.31447398668809,7.321528037054819
20171129,nist,G14,112.03258281258668,6.49826312552623
20171129,nist,G14,112.45942410392777,6.003859578503727
20171129,nist,G14,112.74229954238866,5.67407375449098
20171129,nist,G14,113.0238216389826,5.344142247649892
20171129,nist,G14,113.30398603941282,5.01406603986844
20171130,nist,G14,105.76861239636303,13.368999608586112
20171130,nist,G14,107.4701453555241,11.572029954126247
20171130,nist,G14,107.92747159153987,11.081131995116037
20171130,nist,G14,108.23074314747537,10.75367279804613
20171130,nist,G14,108.68322319228342,10.2621936406848
20171130,nist,G14,110.02307683287667,8.78567488762126
20171130,nist,G14,110.317216431811,8.457138179388995
20171130,nist,G14,110.75595102279391,7.9640479635115575
20171130,nist,G14,111.04678523288457,7.63513192086815
20171130,nist,G14,111.33629043435822,7.306065252114531
20171130,nist,G14,111.62446262215934,6.976848662268743
20171130,nist,G14,111.7680475682539,6.812184380288579
20171130,nist,G14,112.05421259742774,6.482744334886082
20171130,nist,G14,112.48094017196624,5.988307129682028
20171130,nist,G14,112.62250859643864,5.8234212630012285
20171130,nist,G14,113.04518407434291,5.328544893968408
20171130,nist,G14,113.32527079531405,4.99844623368588
20171201,nist,G14,105.79169697000309,13.353937887321232
20171201,nist,G14,106.25948321605301,12.864289595217816
20171201,nist,G14,106.56974887275602,12.537663233541622
20171201,nist,G14,107.03275215779416,12.047432234387124
20171201,nist,G14,107.49287198072774,11.556851449529681
20171201,nist,G14,107.79801133696583,11.229603352152669
20171201,nist,G14,108.25330144430876,10.738440145312673
20171201,nist,G14,108.70567879758279,10.246928233407639
20171201,nist,G14,109.1551317964634,9.75506848741974
20171201,nist,G14,110.04521671303044,8.770310234701004
20171201,nist,G14,110.33928458839301,8.441751307242244
20171201,nist,G14,110.77791052609018,7.948627674155574
20171201,nist,G14,111.06867158783358,7.619689302336759
20171201,nist,G14,111.35810306999667,7.290600269855862
20171201,nist,G14,112.07583843281004,6.467223327022016
20171201,nist,G14,112.50245220838089,5.972752453135345
20171201,nist,G14,113.0665423688689,5.31294530019661
20171201,nist,G14,113.34655135591183,4.982824181935627
20171202,nist,G14,101.80704565297735,17.40606256360715
20171202,nist,G14,102.13485449025886,17.081561480007974
20171202,nist,G14,104.553657890556,14.642981266745636
20171202,nist,G14,104.87083383917933,14.31718654737629
20171202,nist,G14,105.18674773762774,13.991237327212959
20171202,nist,G14,105.65824645487558,13.502023151185643
20171202,nist,G14,105.81477876402589,13.33887420912089
20171202,nist,G14,106.12689038708929,13.012459851466394
20171202,nist,G14,106.59266992437963,12.522546867874354
20171202,nist,G14,106.74729152286302,12.359164772850425
20171202,nist,G14,107.05557508266178,12.032283898389958
20171202,nist,G14,107.3625765490271,11.705247449529065
20171202,nist,G14,107.51559551434322,11.541670898399495
20171202,nist,G14,107.82066790593666,11.214401197748154
20171202,nist,G14,108.27585650875126,10.723205410345946
20171202,nist,G14,108.72813108631986,10.23166072399987
20171202,nist,G14,109.02802285220817,9.903770862715096
20171202,nist,G14,109.47541477703376,9.411646779876461
20171202,nist,G14,109.77204033182248,9.083371762795332
20171202,nist,G14,110.06735302554036,8.75494342656149
20171202,nist,G14,110.36134912182769,8.426362269426756
20171202,nist,G14,110.65402482347677,8.097628838393975
20171202,nist,G14,111.09055418133627,7.604244494136704
20171202,nist,G14,111.37991188904967,7.275133089179437
20171202,nist,G14,111.66793544005536,6.94587170513389
20171202,nist,G14,111.811445638725,6.781185007632833
20171202,nist,G14,112.09746031420417,6.451700100956589
20171202,nist,G14,112.38213056033896,6.1220672121219835
20171202,nist,G14,112.94742086154098,5.462361059267602
20171202,nist,G14,113.36782771673448,4.967199883776763
20171203,nist,G14,104.89410130571133,14.302183095653337
20171203,nist,G14,105.8378577736718,13.323808572152474
20171203,nist,G14,106.61558804948365,12.507428500908807
20171203,nist,G14,107.53831595166733,11.526488299122361
20171203,nist,G14,108.29840833612252,10.707968591657252
20171203,nist,G14,108.75058005383424,10.216391110992602
20171203,nist,G14,110.08948576580406,8.7395744619133
20171203,nist,G14,110.38341002752182,8.410971064705148
20171203,nist,G14,111.25724153709294,7.424249399160383
20171203,nist,G14,111.40171688696807,7.259663708969043
20171203,nist,G14,112.11907823709025,6.436174655668661
20171203,nist,G14,112.40367265111153,6.106519309816188
20171203,nist,G14,112.68691785094708,5.776716853118041
20171203,nist,G14,112.96880956654873,5.446768218589783
20171203,nist,G14,113.38909987331117,4.951573338371144
20171204,nist,G14,104.91736615440036,14.28717773843224
20171204,nist,G14,105.86093399417943,13.308740974583847
20171204,nist,G14,106.17291769186055,12.982284602369104
20171204,nist,G14,106.63850324332732,12.492308130937609
20171204,nist,G14,107.10121189312062,12.001981148874066
20171204,nist,G14,107.56103328799472,11.511303650101441
20171204,nist,G14,107.86597158114577,11.183990699106369
20171204,nist,G14,108.32095692175437,10.69272968772274
20171204,nist,G14,108.77302569547084,10.201119392940633
20171204,nist,G14,109.22216629523027,9.709160742313518
20171204,nist,G14,110.40546730088442,8.395577691836307
20171204,nist,G14,110.69799813952288,8.06679967663935
20171204,nist,G14,111.13430806574156,7.573348304208498
20171204,nist,G14,111.42351805919459,7.244192128157812
20171204,nist,G14,111.71139275330692,6.914885916973769
20171204,nist,G14,112.1406921969443,6.420646990166786
20171204,nist,G14,112.4252107240879,6.090969180291343
20171204,nist,G14,112.99019414452356,5.431173138074108
20171204,nist,G14,113.41036782116956,4.9359445448967785
20171205,nist,G14,106.66141550117692,12.477185756229192
20171205,nist,G14,107.58374751863006,11.496116949727485
20171205,nist,G14,108.34350226096609,10.677488697041085
20171205,nist,G14,108.7954680065729,10.18584556839933
20171205,nist,G14,109.98635569936943,8.873096679247247
20171205,nist,G14,110.42752093731987,8.38018214960857
20171205,nist,G14,110.86571143147341,7.886924700671956
20171205,nist,G14,111.15617934752345,7.557896920202236
20171205,nist,G14,111.44531540118184,7.228718345635196
20171205,nist,G14,111.7331155843401,6.899389708626186
20171205,nist,G14,112.16230218924943,6.40511710344466
20171205,nist,G14,112.58845994769547,5.910511450850389
20171205,nist,G14,113.0115745909782,5.415575816838589
20171205,nist,G14,113.43163155583811,4.920313502534552
20171206,nist,G14,104.96388797907896,14.257161299741702
20171206,nist,G14,105.90707804872694,13.278599890387746
20171206,nist,G14,106.37438331300554,12.788793742794478
20171206,nist,G14,106.68432481830101,12.462061375048043
20171206,nist,G14,106.83881585890849,12.2986366854426
20171206,nist,G14,106.99298658729279,12.135172988315107
20171206,nist,G14,107.60645863885969,11.48092819639933
20171206,nist,G14,107.91126260810239,11.153571936922253
20171206,nist,G14,108.36604434909098,10.662245618094332
20171206,nist,G14,108.66761116000656,10.334500427067496
20171206,nist,G14,109.71282815615898,9.186172793753418
20171206,nist,G14,110.00851348258551,8.85773235423581
20171206,nist,G14,110.44957093224123,8.364784436789199
20171206,nist,G14,110.74195668641319,8.035961798040908
20171206,nist,G14,110.8876523579917,7.871493497427298
20171206,nist,G14,111.17804684960491,7.542443341990612
20171206,nist,G14,111.46710890838062,7.213242360307032
20171206,nist,G14,111.75483452559473,6.883891289357864
20171206,nist,G14,112.1839082094783,6.389584994527533
20171206,nist,G14,112.46827479861683,6.059862235731196
20171206,nist,G14,113.0329509014226,5.399976254024007
20171206,nist,G14,113.45289107284613,4.904680210468283
20171207,nist,G14,102.25370524684973,17.007368971840766
20171207,nist,G14,102.41699970365485,16.845014453716708
20171207,nist,G14,103.22879184510388,16.032673240741083
20171207,nist,G14,104.51137118024774,14.730937761555278
20171207,nist,G14,104.82886946682206,14.405118153546262
20171207,nist,G14,105.4600728361788,13.753013391815564
20171207,nist,G14,105.61708150932509,13.589890005603602
20171207,nist,G14,105.77377263739325,13.426727682880127
20171207,nist,G14,106.0862008649932,13.100286136974367
20171207,nist,G14,106.24193725605899,12.937006876333466
20171207,nist,G14,106.39735468522153,12.773688604220636
20171207,nist,G14,106.55245278665123,12.610331309880603
20171207,nist,G14,107.01582739813935,12.120025233350056
20171207,nist,G14,107.47631445746394,11.629367873609294
20171207,nist,G14,107.78169641555239,11.302067909105626
20171207,nist,G14,107.93390336676552,11.138359453091567
20171207,nist,G14,108.38858318145037,10.647000449412017
20171207,nist,G14,109.43812560508596,9.499137310414099
20171207,nist,G14,109.5867535952365,9.335002173654377
20171207,nist,G14,109.88302510389352,9.006616395344818
20171207,nist,G14,110.03066770290094,8.84236587297106
20171207,nist,G14,110.76393040997866,8.020539586955953
20171207,nist,G14,111.05491643855107,7.691542739950468
20171207,nist,G14,111.48889857624121,7.197764171104303
20171207,nist,G14,111.77654957253178,6.868390658128924
20171207,nist,G14,112.06285948803624,6.538867819301763
20171207,nist,G14,112.48980079115013,6.044305418796451
20171207,nist,G14,113.05432307137478,5.3843744487343965
20171207,nist,G14,113.47414636772982,4.8890446678672355
20171207,nist,G14,101.4564717462932,17.80378149387561
20171208,nist,G14,103.25238030838655,16.017771222922757
20171208,nist,G14,104.85215486224729,14.390115441271382
20171208,nist,G14,105.16832734389834,14.064120143229937
20171208,nist,G14,105.48323313491184,13.737969317976775
20171208,nist,G14,105.79686955382816,13.41166271931041
20171208,nist,G14,106.26493805367217,12.921910333228265
20171208,nist,G14,106.57538880672692,12.595213558881103
20171208,nist,G14,107.03866520215543,12.104875452566402
20171208,nist,G14,107.34591188269548,11.77778807891022
20171208,nist,G14,107.49905278319059,11.614185818617786
20171208,nist,G14,107.80436771985036,11.286864211684456
20171208,nist,G14,107.95654094929341,11.123144898699326
20171208,nist,G14,108.71254819566619,10.303964193918228
20171208,nist,G14,109.0126757090847,9.976019905114267
20171208,nist,G14,109.60901092514128,9.319666834970358
