Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171012,nist,G13,138.27993100278002,7.6386958575624275
20171012,nist,G13,137.71364083194564,8.281083780317553
20171012,nist,G13,136.14287427771228,10.06561141109034
20171012,nist,G13,135.42104395780817,10.884550034765718
20171013,nist,G13,-37.39038074255646,7.745622628658241
20171013,nist,G13,-129.54959736546604,9.324785028018011
20171013,nist,G13,139.93986892848463,5.762507484825601
20171013,nist,G13,139.51937850315707,6.234999695561785
20171013,nist,G13,138.25238298925774,7.666530282526828
20171014,nist,G13,-37.35538118052248,7.595961714339341
20171014,nist,G13,-129.42596613208835,9.453408641231038
20171014,nist,G13,-129.5789145433303,9.296971738666556
20171014,nist,G13,140.6118861967315,5.007564566328174
20171014,nist,G13,140.33236305898606,5.319595979695354
20171014,nist,G13,140.19250094300938,5.476039276584145
20171014,nist,G13,139.91255452094745,5.789766146366873
20171014,nist,G13,139.49201525278906,6.26241194142599
20171014,nist,G13,139.21119206703233,6.57884391898174
20171014,nist,G13,138.92995685908014,6.896314921135547
20171014,nist,G13,138.7891735948528,7.055432252851107
20171014,nist,G13,138.5072531826819,7.374414809166606
20171014,nist,G13,138.22483049391414,7.694373310367424
20171015,nist,G13,-39.323786549543286,13.84161648926113
20171015,nist,G13,-126.0205590574489,12.89138870420933
20171015,nist,G13,-126.3391400893411,12.574984399728761
20171015,nist,G13,-129.45532193169578,9.425581864750166
20171015,nist,G13,139.885237309723,5.817034589329601
20171015,nist,G13,139.18378886615795,6.606365111007272
20171015,nist,G13,138.33857433522542,7.56207978996563
20171015,nist,G13,137.34645585365385,8.687957452033126
20171015,nist,G13,136.9188962623429,9.173799848357719
20171015,nist,G13,136.77602548662884,9.336165712438577
20171015,nist,G13,135.04580620018524,11.299416145278935
20171016,nist,G13,-37.590310892826345,8.588823166798749
20171016,nist,G13,-129.48466826784227,9.397756079318434
20171016,nist,G13,138.31103736337954,7.58989457943785
20171016,nist,G13,137.31872926842453,8.716077640252292
20171016,nist,G13,136.89107555771383,9.202041945922192
20171016,nist,G13,136.74817165370587,9.364447220194938
20171016,nist,G13,39.527686419910474,10.933814486017182
20171017,nist,G13,-126.71704042009301,12.202822587571617
20171017,nist,G13,-129.51400516908453,9.369931311102366
20171017,nist,G13,139.9706510892252,5.714442013953801
20171017,nist,G13,139.83059437926883,5.871600750921615
20171017,nist,G13,139.55022622382157,6.1867355670035735
20171017,nist,G13,138.28349597838255,7.617718019753991
20171018,nist,G13,-37.38339689626393,7.73629930398178
20171018,nist,G13,-129.5433326639612,9.342107586239267
20171018,nist,G13,140.22324905720043,5.428097388343381
20171018,nist,G13,139.94334061057558,5.741687805510748
20171018,nist,G13,139.24209479935556,6.530439638179805
20171018,nist,G13,138.25595015393534,7.645550092496343
20171018,nist,G13,39.54553935670289,11.05281216955332
20171018,nist,G13,39.12086670190673,8.214247333884902
20171019,nist,G13,-37.477113456877944,8.140665040232143
20171019,nist,G13,-126.61953905863047,12.305001670837429
20171019,nist,G13,-129.5726507810002,9.314284930835054
20171019,nist,G13,140.3358224873874,5.298820592929038
20171019,nist,G13,139.91602736746768,5.7689434061104095
20171019,nist,G13,138.22839986371747,7.673390779225245
20171020,nist,G13,-37.35542766271012,7.621702075442424
20171020,nist,G13,-129.60195954871625,9.28646337096502
20171020,nist,G13,140.30854857510883,5.325927661416935
20171020,nist,G13,139.88871133572164,5.796208798634609
20171020,nist,G13,126.85154186129577,20.126441425983078
20171021,nist,G13,-37.05561289600707,6.17610677317552
20171021,nist,G13,-126.36319611572577,12.56541838223467
20171021,nist,G13,-126.68028066243735,12.249072279978114
20171021,nist,G13,-129.63125899560433,9.25864293267522
20171021,nist,G13,140.56083767770875,5.040830328077952
20171021,nist,G13,140.2812722541997,5.353044790934196
20171021,nist,G13,139.86139249112816,5.8234839659437325
20171021,nist,G13,139.58106857166226,6.13848671690104
20171021,nist,G13,139.15988998820484,6.6129949311223815
20171021,nist,G13,138.87859109748996,6.930633792000792
20171021,nist,G13,138.31460028743862,7.568918743115903
20171022,nist,G13,-37.369397232226184,7.691881408184361
20171022,nist,G13,-37.83458118019682,9.534980780166732
20171022,nist,G13,-39.41389693036003,14.082047523456803
20171022,nist,G13,-126.55232688255103,12.379256078280923
20171022,nist,G13,-129.35468900156107,9.543846648094467
20171022,nist,G13,139.55371444690383,6.16587411196777
20171022,nist,G13,138.85114216732606,6.958267738707261
20171022,nist,G13,138.56934751470658,7.277012160698403
20171022,nist,G13,138.28706106630372,7.596739813966229
20171022,nist,G13,137.43688045636594,8.561563730073328
20171022,nist,G13,137.29464984110837,8.72315585051053
20171022,nist,G13,136.8669467337337,9.209216305478408
20171022,nist,G13,134.99310267457872,11.33568455686114
20171022,nist,G13,39.51180501827706,10.91272509256313
20171022,nist,G13,39.11831710551726,8.26316267404258
20171022,nist,G13,38.892092354213645,5.613625396506349
20171023,nist,G13,-37.03242576295844,6.061046076679004
20171023,nist,G13,-37.33469975606104,7.5421568791910945
20171023,nist,G13,-37.84321107232491,9.56993784502681
20171023,nist,G13,-126.26522341315255,12.667724896650949
20171023,nist,G13,-129.5370694514229,9.359438322475551
20171023,nist,G13,140.6460394390609,4.939095088312565
20171023,nist,G13,140.50632769457394,5.09487923131482
20171023,nist,G13,139.9468129913035,5.720868154674792
20171023,nist,G13,139.8067462663764,5.878063556279809
20171023,nist,G13,138.2595174217463,7.624569528336698
20171024,nist,G13,-126.9291420226389,12.007066346496279
20171024,nist,G13,-129.56638851430648,9.331606304224877
20171024,nist,G13,139.91950090384114,5.748120688456702
20171024,nist,G13,138.2319693274564,7.652407867802149
20171024,nist,G13,126.88965269663647,20.076465136149725
20171025,nist,G13,-37.34852149722178,7.612350332373788
20171025,nist,G13,-37.8605578108413,9.639845821791393
20171025,nist,G13,-129.5956982112972,9.303775372056403
20171025,nist,G13,140.59154388768954,4.993075845763108
20171025,nist,G13,140.451808854683,5.148968931093371
20171025,nist,G13,139.89218604278614,5.775383024659445
20171025,nist,G13,139.47163315513075,6.248093506089188
20171025,nist,G13,139.19080174905866,6.5645691556159225
20171025,nist,G13,138.2044167570946,7.68025481390803
20171025,nist,G13,137.35374971787328,8.645864820748237
20171026,nist,G13,-121.57993778823891,17.17031775705863
20171026,nist,G13,-121.92156464614555,16.855467231731502
20171026,nist,G13,-122.09162704613018,16.697890359608728
20171026,nist,G13,-122.43027847239043,16.3824617500829
20171026,nist,G13,-122.93465798686604,15.908715454222792
20171026,nist,G13,-123.1018479427846,15.750661167784521
20171026,nist,G13,-125.07395367247416,13.850810884110604
20171026,nist,G13,-126.19768409237439,12.742099957796205
20171026,nist,G13,-126.51548672074327,12.425570992017494
20171026,nist,G13,-127.46083623935576,11.477197850442268
20171026,nist,G13,-127.61727479104042,11.319360156549424
20171026,nist,G13,-127.7734073799108,11.161598449498408
20171026,nist,G13,-128.0847753854144,10.846320447675465
20171026,nist,G13,-128.54966157975326,10.374081614151706
20171026,nist,G13,-129.47213943400504,9.432463116892068
20171026,nist,G13,139.8648683839366,5.8026551461549225
20171026,nist,G13,138.31816333776425,7.547942548536093
20171027,nist,G13,-127.17718510227365,11.76511174676393
20171027,nist,G13,-127.9591056580429,10.97596816602214
20171027,nist,G13,-128.57930611565862,10.346165513147637
20171027,nist,G13,-129.34842265766898,9.561249676274366
20171027,nist,G13,138.57289232259188,7.25605724825501
20171027,nist,G13,138.29062627130807,7.5757612437767765
20171027,nist,G13,137.72447705140206,8.218019999106959
20171027,nist,G13,136.87064415309843,9.188140267655555
20171027,nist,G13,136.15422515429785,10.002280025359434
20171027,nist,G13,135.43269241779802,10.821141093943892
20171027,nist,G13,134.70540046549158,11.64427027397743
20171027,nist,G13,40.27733085183867,14.319832490306258
20171027,nist,G13,39.50430470842638,10.92666252088584
20171027,nist,G13,39.132176016709934,8.466330361185936
20171027,nist,G13,38.93091471566653,6.3838965238834575
20171028,nist,G13,-37.0264066096852,6.05143351194945
20171028,nist,G13,-129.53080772653814,9.376777235698011
20171028,nist,G13,140.6494933664688,4.918356612687151
20171028,nist,G13,140.2301763260105,5.386521040271155
20171028,nist,G13,139.52984735992402,6.172406630119732
20171028,nist,G13,139.24910222105893,6.488654466175697
20171028,nist,G13,138.54539774007569,7.283792258576611
20171028,nist,G13,135.40449279071092,10.849759605689487
20171029,nist,G13,-126.60670962727399,12.34164015788781
20171029,nist,G13,-127.7071895267149,11.2354763802845
20171029,nist,G13,-129.56012774194954,9.348935857812108
20171029,nist,G13,140.62224737663684,4.945338492069304
20171029,nist,G13,140.2028936167214,5.413665062834702
20171029,nist,G13,139.9229751347118,5.727297996862866
20171029,nist,G13,139.5024883382473,6.199810204052304
20171029,nist,G13,139.22170726002977,6.516158049229132
20171029,nist,G13,138.23553888990105,7.631424579680909
20171030,nist,G13,-37.34162547610976,7.602992304210404
20171030,nist,G13,-128.5137127433582,10.419696676976086
20171030,nist,G13,-129.58943837487956,9.32109555654862
20171030,nist,G13,140.1756084186392,5.44081908930446
20171030,nist,G13,139.89566143555726,5.75455727086751
20171030,nist,G13,139.19430884886614,6.543670957833871
20171030,nist,G13,138.20798852233006,7.659269183482372
20171030,nist,G13,137.78335941418916,8.141016604607026
20171030,nist,G13,136.78714697118792,9.272924325359494
20171030,nist,G13,135.6375852730347,10.578730852667576
20171030,nist,G13,134.76620172689397,11.565581479081697
20171030,nist,G13,132.39448741179532,14.221922571625868
20171031,nist,G13,-37.00920280993218,5.971484352690521
20171031,nist,G13,-37.433622432921936,8.007639192219074
20171031,nist,G13,-129.4658772271158,9.449828890477352
20171031,nist,G13,139.30738321585457,6.4127881641774716
20171031,nist,G13,138.60392585319266,7.207378396737966
20171031,nist,G13,138.32172651911392,7.526965999272494
20171031,nist,G13,137.75572666473394,8.169003036643142
20171031,nist,G13,136.9021586093172,9.13881906658569
20171031,nist,G13,136.32961671297622,9.789555564123471
20171031,nist,G13,135.60944576128713,10.607301482723562
20171031,nist,G13,134.7378019346287,11.59434536879261
20171031,nist,G13,134.00445645285026,12.421124449949996
20171031,nist,G13,39.50523158006389,10.975629277917434
20171031,nist,G13,38.89986176966932,6.054288357013517
20171031,nist,G13,38.87677525826202,5.675999837400918
20171102,nist,G13,-37.32099431917001,7.523413710059139
20171102,nist,G13,-122.65650841641889,16.188654670628456
20171102,nist,G13,-126.56989811807934,12.387958191825035
20171102,nist,G13,-127.67089272503898,11.281424512943477
20171102,nist,G13,-127.98264235819826,10.965901337256605
20171102,nist,G13,-128.75695579235008,10.178673344832854
20171102,nist,G13,-129.52454748799383,9.394124324882151
20171102,nist,G13,138.26665228582556,7.582607291959568
20171102,nist,G13,39.140603414969036,8.634414844900908
20171103,nist,G13,-126.60029600953222,12.35997113790118
20171103,nist,G13,-126.75849798273913,12.201720669503143
20171103,nist,G13,-127.70085502073096,11.253453828269473
20171103,nist,G13,-127.8568210870577,11.095657044744373
20171103,nist,G13,-128.47775151411557,10.46533791778834
20171103,nist,G13,-129.4009062427933,9.522929992864585
20171103,nist,G13,136.81868854196154,9.223575203377624
20171103,nist,G13,134.35973286354812,12.011127143337365
20171103,nist,G13,39.514722423063716,11.059621349728568
20171103,nist,G13,39.13417773821026,8.599309117930119
20171103,nist,G13,39.11105211923791,8.40994092095504
20171103,nist,G13,38.91228611998139,6.327380553341871
20171103,nist,G13,38.89916737231758,6.138169453524645
20171103,nist,G13,38.86464467484569,5.570723455127367
20171104,nist,G13,-122.55272391821154,16.291202506697143
20171104,nist,G13,-122.7209945280859,16.133226980039318
20171104,nist,G13,-129.4302661324059,9.495065936222398
20171104,nist,G13,140.17907521490608,5.420024685800665
20171104,nist,G13,139.47861968069844,6.206353018929653
20171104,nist,G13,139.19781639384757,6.52277261799881
20171104,nist,G13,138.91660561572183,6.84023433249828
20171104,nist,G13,138.21156038184984,7.6382831737861485
20171104,nist,G13,136.79085328045102,9.251842396818093
20171104,nist,G13,39.541636916952044,11.213642747872377
20171104,nist,G13,39.283807921292954,9.70024491170782
20171104,nist,G13,39.15161013769178,8.753569447418016
20171104,nist,G13,39.10481069195139,8.374831670428213
20171104,nist,G13,38.93609145665191,6.670771000336153
20171104,nist,G13,38.9077106209552,6.2922744783724465
20171104,nist,G13,38.89473906832119,6.103066447380913
20171105,nist,G13,-127.13427661837633,11.829404295572488
20171105,nist,G13,-129.45961649179606,9.467202832551488
20171105,nist,G13,39.12141154059001,8.529095035032647
20171106,nist,G13,-37.00880712652425,5.997020981614088
20171106,nist,G13,-37.34859438285934,7.66383877367432
20171106,nist,G13,-37.8105712624073,9.507984143415165
20171106,nist,G13,-67.45158912933492,35.420336565693745
20171106,nist,G13,-122.61732174773067,16.235797421321088
20171106,nist,G13,-125.09187670369542,13.86044237714357
20171106,nist,G13,-126.21534369195106,12.751027111605922
20171106,nist,G13,-127.1644461887245,11.801415436568035
20171106,nist,G13,-127.94646552385012,11.011758856241471
20171106,nist,G13,-128.5667258687187,10.381535144028044
20171106,nist,G13,-129.4889573496081,9.439340708077673
20171106,nist,G13,39.48932848296693,10.954545420813991
20171106,nist,G13,39.13858782980636,8.683359681717144
20171106,nist,G13,39.115070970959046,8.493986713025159
20171106,nist,G13,39.09241251371687,8.30461086955586
20171106,nist,G13,38.89864004449484,6.222062879196593
20171106,nist,G13,38.885962514448785,6.032861226756724
20171106,nist,G13,38.863021902696076,5.654553116612003
20171107,nist,G13,-118.46171138029733,19.965217351922377
20171107,nist,G13,-121.97277270496889,16.83945330802764
20171107,nist,G13,-122.6495954746283,16.208085835098725
20171107,nist,G13,-123.81595759562747,15.100493111544163
20171107,nist,G13,-124.96097727115936,13.9910350212384
20171107,nist,G13,-125.92688740890377,13.039913698132976
20171107,nist,G13,-126.56348241320468,12.406305302462885
20171107,nist,G13,-127.03731797631285,11.931561018658178
20171107,nist,G13,-127.82059095365838,11.141564558159246
20171107,nist,G13,-127.97632476330425,10.983791863736085
20171107,nist,G13,40.30626553648688,14.500823512630785
20171107,nist,G13,40.254041755108354,14.313106212910347
20171107,nist,G13,40.00789546213662,13.372985017626297
20171107,nist,G13,39.74477903887209,12.241975006461033
20171107,nist,G13,39.48092422797921,10.919515810104018
20171107,nist,G13,39.29053416976285,9.784298221888017
20171107,nist,G13,39.13211937297238,8.648253403299845
20171107,nist,G13,39.06460613472795,8.080121571992004
20171107,nist,G13,39.04380579915096,7.89074697437809
20171107,nist,G13,38.921637856965575,6.565438531187852
20171107,nist,G13,38.90748484997612,6.3761846934917426
20171108,nist,G13,-123.6824256949951,15.231038499554593
20171108,nist,G13,-124.82981792276925,14.121641237621594
20171108,nist,G13,-126.11717000226906,12.85347005278226
20171108,nist,G13,-127.22474955740921,11.74543411862074
20171108,nist,G13,-128.16155519044128,10.798144678984668
20171108,nist,G13,-128.47145853976676,10.483061856562017
20171108,nist,G13,-129.39464491557652,9.540330735840417
20171108,nist,G13,139.2287196514967,6.4743667832206855
20171108,nist,G13,138.2426783299945,7.589456887669777
20171108,nist,G13,137.67641540493608,8.231984854960336
20171108,nist,G13,136.82239133117417,9.202494269127886
20171108,nist,G13,136.24950315494283,9.853663401657538
20171108,nist,G13,135.67341178165273,10.507902791347705
20171108,nist,G13,134.80254927915934,11.494513943027107
20171108,nist,G13,134.06993858314436,12.320991521249049
20171108,nist,G13,39.507292737984166,11.073569250957002
20171109,nist,G13,-127.25488341542975,11.717441717406807
20171109,nist,G13,-128.50112874560563,10.455118499536741
20171109,nist,G13,-128.6556062413263,10.297733685052476
20171109,nist,G13,-129.42400584462075,9.512457367243394
20171109,nist,G13,140.60191290860374,4.93084084519234
20171109,nist,G13,140.18254280298058,5.399230374880802
20171109,nist,G13,139.90261429681854,5.712905837679882
20171109,nist,G13,139.2013243886947,6.501874139623829
20171109,nist,G13,137.64876519219774,8.260002135908573
20171109,nist,G13,136.9373508874658,9.068433678755568
20171109,nist,G13,135.50068508621106,10.700511342366772
20171109,nist,G13,134.77416676334505,11.523270399212997
20171110,nist,G13,-37.41939848252388,7.989046190984674
20171110,nist,G13,-37.84502965709863,9.64787326635509
20171110,nist,G13,-127.91027481899555,11.057641535819538
20171110,nist,G13,-129.6062263375893,9.327902525594089
20171110,nist,G13,140.1552570854331,5.426388034757372
20171110,nist,G13,139.8753001424596,5.740168786445051
20171110,nist,G13,139.45475121220773,6.212899498245084
20171110,nist,G13,139.17392568159744,6.529390825401684
20171110,nist,G13,138.61101269329228,7.165472150142154
20171110,nist,G13,138.32885329394844,7.485011850999763
20171110,nist,G13,137.76294525709912,8.126961311488696
20171110,nist,G13,136.90954540314584,9.096666968359452
20171110,nist,G13,135.47251253739313,10.729113640117783
20171110,nist,G13,134.74577595105785,11.552032779767034
20171110,nist,G13,134.0126813887931,12.378796959700361
20171110,nist,G13,127.0096498294249,19.905733221332557
20171110,nist,G13,39.97617522848987,13.268415944312412
20171110,nist,G13,39.490302403234054,11.003519182889505
20171110,nist,G13,39.45589226136076,10.8144143495934
20171110,nist,G13,38.88081996290202,6.08164229412922
20171111,nist,G13,-39.222394625987796,13.690468791282523
20171111,nist,G13,-127.62824467845064,11.345408094247661
20171111,nist,G13,-129.63552011676097,9.300045689419221
20171111,nist,G13,140.68710267569244,4.82918096145944
20171111,nist,G13,140.26785067675868,5.297032913794123
20171111,nist,G13,139.84798321126817,5.76744153488158
20171111,nist,G13,139.42738547117727,6.24032583942756
20171111,nist,G13,139.14652350512853,6.556916822904229
20171111,nist,G13,135.58901657410166,10.593607626001711
20171111,nist,G13,134.7173768113924,11.58080106274496
20171112,nist,G13,-121.6242979426081,17.17424681847099
20171112,nist,G13,-122.47417453375039,16.38553370735867
20171112,nist,G13,-126.23944747202552,12.741489843578261
20171112,nist,G13,-126.55706742588507,12.42466023064715
20171112,nist,G13,-126.71536075453291,12.266310986035624
20171112,nist,G13,-127.65822260448634,11.31742071618571
20171112,nist,G13,-127.81426570283077,11.159515007527096
20171112,nist,G13,-127.97000827507212,11.001690384887242
20171112,nist,G13,-128.59007636989404,10.371289027013347
20171112,nist,G13,-129.51203146466707,9.4288430270102
20171112,nist,G13,41.56643918659699,18.239888438810432
20171112,nist,G13,40.35381039293868,14.70244483119643
20171112,nist,G13,39.54434225355706,11.311578735044522
20171112,nist,G13,39.28254177533593,9.798196355111
20171112,nist,G13,39.14794491372486,8.851475695060879
20171112,nist,G13,39.05589365422642,8.093931269479018
20171112,nist,G13,39.035015564103084,7.904545557590951
20171112,nist,G13,38.95991750703299,7.147086091000581
20171112,nist,G13,38.94322621698513,6.957755291980102
20171112,nist,G13,38.912315474040824,6.579152637141174
20171113,nist,G13,-122.33762879807051,16.515785934010143
20171113,nist,G13,-122.50652697584572,16.357833178926132
20171113,nist,G13,-124.98550759831456,13.981914040837703
20171113,nist,G13,-126.11071520065691,12.871963331165057
20171113,nist,G13,-127.53189990300767,11.44741031769059
20171113,nist,G13,-128.61970467755881,10.343346159858708
20171113,nist,G13,-129.3883850436785,9.557739638772711
20171113,nist,G13,41.625381220686144,18.390238605994803
20171113,nist,G13,40.68230919827081,15.790935619229213
20171113,nist,G13,39.535618849581454,11.276566868207613
20171113,nist,G13,39.30453999973525,9.952409062780012
20171113,nist,G13,39.275134248498986,9.76311575502777
20171113,nist,G13,39.14133361754016,8.816370399146185
20171113,nist,G13,38.954691479160495,7.111968780560105
20171113,nist,G13,38.93815045355515,6.922639069906051
20171113,nist,G13,38.922433983204094,6.733328626108789
20171114,nist,G13,-37.32099831719538,7.574880567278397
20171114,nist,G13,-37.82832963493248,9.603909653758594
20171114,nist,G13,-38.09584167967806,10.521748705712508
20171114,nist,G13,-127.40537563546685,11.577463440288073
20171114,nist,G13,-129.5706678586827,9.373105200177076
20171114,nist,G13,139.20483283810304,6.480975526214096
20171114,nist,G13,138.2187044028065,7.596310030917951
20171114,nist,G13,137.22607093760723,8.72335302605052
20171114,nist,G13,39.526925887049956,11.24155267461086
20171115,nist,G13,-37.687178165669316,9.086776101154863
20171115,nist,G13,-122.57118113304718,16.302413703648373
20171115,nist,G13,-129.44709943049648,9.50197521804074
20171115,nist,G13,139.8787787708239,5.719340044638428
20171115,nist,G13,139.17743570721643,6.508489437652782
20171115,nist,G13,138.33241689695572,7.464034259135806
20171115,nist,G13,41.59395543931299,18.322048464998726
20171115,nist,G13,39.518263338697665,11.206536174279275
20171115,nist,G13,39.26040695106195,9.692950125972553
20171115,nist,G13,39.15289276349088,8.935540607641126
20171115,nist,G13,39.12819667703533,8.746156843980513
20171115,nist,G13,38.91266287968034,6.663099255253908
20171115,nist,G13,38.88428110763513,6.284555681815354
20171116,nist,G13,-37.33477656543641,7.6451122091588175
20171116,nist,G13,-37.8456355987522,9.67385829897004
20171116,nist,G13,-121.58435843837239,17.221493981157295
20171116,nist,G13,-121.92605361590805,16.906278477820862
20171116,nist,G13,-122.60348290961865,16.274694827168656
20171116,nist,G13,-123.10651977878214,15.800175111125993
20171116,nist,G13,-126.20245210060612,12.787957029130352
20171116,nist,G13,-126.52023417032105,12.471033108944221
20171116,nist,G13,-127.62190901771356,11.363426825863677
20171116,nist,G13,-128.70852730759125,10.259518810061675
20171116,nist,G13,-129.47644230702792,9.47409443478024
20171116,nist,G13,139.85146300526583,5.746609734239069
20171116,nist,G13,139.15003512242575,6.536012671553276
20171116,nist,G13,138.3048883574807,7.491843390567703
20171117,nist,G13,-122.29821276424363,16.56298776061422
20171117,nist,G13,-122.46723148032653,16.40501976831126
20171117,nist,G13,-122.80382762980399,16.088843715538612
20171117,nist,G13,-126.23300504760076,12.759950519922237
20171117,nist,G13,-126.55065315364791,12.443022975129562
20171117,nist,G13,-126.70895969738352,12.284624281979232
20171117,nist,G13,-128.73811418375385,10.231576867754343
20171117,nist,G13,-128.89216708171423,10.074275126206707
20171117,nist,G13,-129.5057756772289,9.44621463789772
20171117,nist,G13,134.98451843299654,11.258642180387417
20171118,nist,G13,-37.71179400761219,9.191829479393538
20171118,nist,G13,-37.81170789799917,9.559924960665388
20171118,nist,G13,-127.05477756507976,11.939969538286586
20171118,nist,G13,-129.53509956976092,9.418335853589232
20171118,nist,G13,-129.6878280305607,9.261642647013414
20171118,nist,G13,140.6360754606945,4.862373102500226
20171118,nist,G13,140.21676167919648,5.330500790226945
20171118,nist,G13,139.51646021137884,6.116340264388374
20171118,nist,G13,139.23573389700954,6.4325750009933715
20171118,nist,G13,135.391836148152,10.793815616674504
20171118,nist,G13,38.928971357718076,6.936379784144854
20171118,nist,G13,38.913179749972805,6.747056782500846
20171119,nist,G13,-37.31414291171678,7.565497456866054
20171119,nist,G13,-37.720056555661735,9.226843767437904
20171119,nist,G13,-37.82029776662545,9.594908406897007
20171119,nist,G13,-129.56441401328217,9.390458108014125
20171119,nist,G13,140.18948037305313,5.357642044562455
20171119,nist,G13,139.90956995666795,5.671254526749734
20171119,nist,G13,139.48910359417792,6.143741757401006
20171119,nist,G13,139.20834174677393,6.460076781274421
20171119,nist,G13,138.9271781746699,6.777457899958645
20171119,nist,G13,138.2222765737925,7.57532290490605
20171119,nist,G13,136.80196971987314,9.188592264673757
20171120,nist,G13,-37.728347785209344,9.261856271086947
20171120,nist,G13,-129.59371903643486,9.36258142731028
20171120,nist,G13,140.16219661376857,5.384793327502685
20171120,nist,G13,139.88225809468761,5.698511330977138
20171120,nist,G13,139.46174384286113,6.171152797749858
20171120,nist,G13,139.18094618314055,6.487587912391374
20171120,nist,G13,138.19473050325158,7.603166721703254
20171120,nist,G13,132.08092801164207,14.500560426927445
20171120,nist,G13,39.51090465142641,11.220494347298377
20171120,nist,G13,39.475405857943876,11.031419769711608
20171120,nist,G13,39.44082574938852,10.842301207509225
20171120,nist,G13,39.09585281430309,8.570606470956482
20171120,nist,G13,39.07280221370632,8.381201585987226
20171120,nist,G13,38.87485100828305,6.29825407769745
20171121,nist,G13,-37.736667724990376,9.29686697104945
20171121,nist,G13,-129.62301466783197,9.334705837581188
20171121,nist,G13,140.1349103775591,5.411954622138587
20171121,nist,G13,139.8549434859728,5.725777955864167
20171121,nist,G13,138.1671799841968,7.631019163788686
20171121,nist,G13,39.46692522417592,10.996389847265982
20171121,nist,G13,39.432511300849164,10.807261504883217
20171121,nist,G13,38.87028892340848,6.263142374017044
20171122,nist,G13,-129.49952137084068,9.46359442062338
20171122,nist,G13,139.82762610632335,5.7530543842925645
20171122,nist,G13,139.54730674782942,6.068083629868395
20171122,nist,G13,139.1261447154383,6.542638156575588
20171122,nist,G13,138.28092346132962,7.498678487173877
20171122,nist,G13,136.86131430349724,9.110994518347676
20171123,nist,G13,-37.70400755687414,9.182741940100312
20171123,nist,G13,-122.66112693631719,16.23868519961196
20171123,nist,G13,-127.67552731999677,11.325443223327792
20171123,nist,G13,-129.52884624945742,9.435706292745124
20171123,nist,G13,140.36006211863992,5.153396456884291
20171123,nist,G13,140.22023071924556,5.3097099853258385
20171123,nist,G13,139.94035686906813,5.623185050889986
20171123,nist,G13,139.80030593152551,5.780340599118023
20171123,nist,G13,139.519954596388,6.095472631901901
20171123,nist,G13,139.23924172677275,6.411678925051767
20171123,nist,G13,138.8174175999617,6.887948654098552
20171123,nist,G13,138.25338834966217,7.526502613944702
20171123,nist,G13,39.41597260039646,10.737175940293971
20171125,nist,G13,-37.39813863491214,7.961108799025581
20171125,nist,G13,-37.72052229397527,9.252780544061272
20171125,nist,G13,-127.73543455960423,11.269430044817112
20171125,nist,G13,-128.04690713450518,10.953528575892376
20171125,nist,G13,-129.43458823931084,9.53678026508369
20171125,nist,G13,140.16566757107296,5.363996117763732
20171125,nist,G13,139.8857381187099,5.677682648921767
20171125,nist,G13,139.46524098625403,6.150279344641199
20171125,nist,G13,139.18445711405593,6.466686253125515
20171125,nist,G13,138.19830496045242,7.582176868798373
20171125,nist,G13,39.50355419005974,11.234455159060333
20171125,nist,G13,39.46796983779123,11.045374063499834
20171125,nist,G13,39.06421863124853,8.395034252533668
20171125,nist,G13,38.86542779302181,6.311955702692902
20171126,nist,G13,-37.728822700051424,9.287797172232889
20171126,nist,G13,-127.13897900286985,11.874117541721107
20171126,nist,G13,-129.61676420581344,9.352048189190704
20171126,nist,G13,140.27825222782937,5.234679841687695
20171126,nist,G13,139.85842465804103,5.704946203219849
20171126,nist,G13,139.43787947823594,6.1776970205512285
20171126,nist,G13,139.0164997147407,6.652850077713065
20171126,nist,G13,138.3120202269607,7.449882370549687
20171127,nist,G13,-37.32789131479241,7.661485456256146
20171127,nist,G13,-37.41252260566009,8.031319252030706
20171127,nist,G13,-37.68803632781405,9.138619848850446
20171127,nist,G13,-38.051410627580616,10.42548316316674
20171127,nist,G13,-39.20338378881977,13.700795633610387
20171127,nist,G13,-121.94463465239055,16.917886699274618
20171127,nist,G13,-122.62193790607962,16.285882951270988
20171127,nist,G13,-127.95106543132178,11.055433905036788
20171127,nist,G13,-128.72555960902238,10.266886305949763
20171127,nist,G13,-129.49326854415122,9.480982374154348
20171127,nist,G13,139.83110844149533,5.732219571557972
20171127,nist,G13,139.55080036144395,6.047218877489695
20171127,nist,G13,139.12965880933484,6.521730956913384
20171127,nist,G13,138.84839352872498,6.8393784608686135
20171127,nist,G13,138.28449158454308,7.477695404337084
20171127,nist,G13,136.72216994896198,9.252333709523555
20171128,nist,G13,-37.419756143194334,8.066422871160515
20171128,nist,G13,-129.52259441559056,9.453084905932116
20171128,nist,G13,140.64299523292402,4.820891630440453
20171128,nist,G13,140.22370057831878,5.2889192926062965
20171128,nist,G13,139.80378944487433,5.759502736800298
20171128,nist,G13,139.52344955743328,6.074604947354889
20171128,nist,G13,139.24275003413803,6.390782730562759
20171128,nist,G13,137.69088200818402,8.147871832712909
20171128,nist,G13,136.8371985013294,9.118163401818316
20171128,nist,G13,39.47765583550558,11.129387438639151
20171128,nist,G13,39.44257236939664,10.940275363391443
20171129,nist,G13,-37.38394105171798,7.916671456509656
