Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171012,nist,G24,-41.17342072512157,9.459172229854287
20171012,nist,G24,-41.291912388137035,10.206848578536677
20171012,nist,G24,-41.57112744129857,11.699890028542914
20171012,nist,G24,-134.49776344079757,13.488774452511942
20171012,nist,G24,-134.79174480964127,13.168089377194514
20171012,nist,G24,-139.09013188227158,8.430825757351817
20171012,nist,G24,130.9762362481595,7.3480345322624565
20171012,nist,G24,130.82073840999445,7.496241236863226
20171012,nist,G24,130.35304927483705,7.941792981780172
20171012,nist,G24,128.14359726160114,10.03666151124466
20171013,nist,G24,38.048662929406404,5.150220022887799
20171013,nist,G24,-40.97976592687051,7.999661827556668
20171013,nist,G24,-41.04752158008434,8.56106775000496
20171013,nist,G24,-41.14960237320695,9.309340801638722
20171013,nist,G24,-41.5388861936647,11.550546292551312
20171013,nist,G24,-138.97623129059406,8.5533671891928
20171013,nist,G24,131.7210606383362,6.639893594915436
20171013,nist,G24,131.56644761602146,6.787297064092881
20171013,nist,G24,130.9461963144451,7.378635034389748
20171013,nist,G24,130.79066213329233,7.526881511319363
20171013,nist,G24,130.32285860164924,7.972547932536535
20171013,nist,G24,38.81525339001402,8.156891873434688
20171013,nist,G24,38.285773916558846,6.1918145399320785
20171014,nist,G24,38.20068104713743,5.833252892760899
20171014,nist,G24,38.0405622045157,5.115170696238494
20171014,nist,G24,-40.9408861254316,7.66252853926861
20171014,nist,G24,-40.98225798355659,8.036853728667374
20171014,nist,G24,-41.05052073618732,8.598255496381721
20171014,nist,G24,-41.15328931671458,9.346515059579348
20171014,nist,G24,-41.30100812645635,10.281137783245043
20171014,nist,G24,-41.40011405785249,10.841393491366786
20171014,nist,G24,-41.54472015156951,11.587621376835822
20171014,nist,G24,-139.0029682660094,8.520738111813221
20171014,nist,G24,131.6911834380685,6.670294204511181
20171014,nist,G24,131.53653828427136,6.817741078148006
20171014,nist,G24,130.91614971874867,7.409245143554475
20171014,nist,G24,130.29266053640694,8.003311873988592
20171014,nist,G24,39.02238924712669,8.833424669624284
20171015,nist,G24,-41.44024323230671,11.065147255024389
20171015,nist,G24,-41.550591632123485,11.624694320048809
20171015,nist,G24,-134.87554086740786,13.067293204034147
20171015,nist,G24,-137.1883846306618,10.522697344518814
20171015,nist,G24,-137.4735577488776,10.20753754004087
20171015,nist,G24,-138.3247602887642,9.266611237345156
20171015,nist,G24,-138.607179282695,8.954575537834295
20171015,nist,G24,-139.0296998960034,8.488117594248823
20171015,nist,G24,131.66130042997304,6.700705140723869
20171015,nist,G24,131.5066229685875,6.848195270718035
20171015,nist,G24,131.19673164401112,7.14369584172292
20171015,nist,G24,131.04150918375467,7.2916986949714255
20171015,nist,G24,130.73048901405133,7.588190393078552
20171015,nist,G24,130.41867272708552,7.885304278373118
20171015,nist,G24,127.40984387655259,10.732767592000831
20171015,nist,G24,38.90005922001805,8.443502716859502
20171016,nist,G24,-40.94530367580444,7.736913707659929
20171016,nist,G24,-40.987344518615416,8.111238178781761
20171016,nist,G24,-41.03269587442461,8.485516006511974
20171016,nist,G24,-41.160769221275324,9.420861788811653
20171016,nist,G24,-41.310248745433086,10.355422153290991
20171016,nist,G24,-41.3761530093952,10.728942661729974
20171016,nist,G24,-41.556500674393845,11.661765093945734
20171016,nist,G24,-139.05642621886554,8.455505663732698
20171016,nist,G24,38.83493880961292,8.230976275664988
20171017,nist,G24,-40.94756323242377,7.774106901277913
20171017,nist,G24,-40.98993906562437,8.148430682512389
20171017,nist,G24,-41.38118660556991,10.766065746597201
20171017,nist,G24,-41.562447317497465,11.698833670212268
20171017,nist,G24,-139.0831472728319,8.422902347467312
20171017,nist,G24,132.98683840052158,5.441780492843417
20171017,nist,G24,132.833518052948,5.587630977809057
20171017,nist,G24,132.52644898347222,5.879947323780281
20171017,nist,G24,131.6015168478519,6.761557875649614
20171017,nist,G24,130.9814545264286,7.3528866640698185
20171017,nist,G24,128.94356059253658,9.291273058725992
20171017,nist,G24,128.30846709062502,9.891842593873974
20171017,nist,G24,128.14903296322484,10.042227270195454
20171017,nist,G24,39.52630368776585,10.322435244556942
20171017,nist,G24,38.93177461072892,8.552117016357474
20171018,nist,G24,-40.97079962592747,7.99846693487254
20171018,nist,G24,-41.140732622653864,9.308197292737736
20171018,nist,G24,-41.53019379230601,11.549484976596926
20171018,nist,G24,-138.68759479343987,8.856379694959948
20171018,nist,G24,-138.96924599944683,8.545446030872082
20171018,nist,G24,38.92028129697149,8.517531711799673
20171019,nist,G24,-40.751168149156676,5.415543733326719
20171019,nist,G24,-41.14442247217427,9.345373214179467
20171019,nist,G24,-138.71438840228012,8.82366424606223
20171019,nist,G24,-138.99598337843122,8.5128162259829
20171019,nist,G24,130.29793514480653,8.00833787641231
20171019,nist,G24,128.40616545005358,9.803856898456175
20171019,nist,G24,126.47603025708916,11.61304063980965
20171019,nist,G24,126.15003621270888,11.915368302589329
20171019,nist,G24,125.986541570809,12.066583159500958
20171019,nist,G24,125.32913067135246,12.671672296945708
20171019,nist,G24,38.90882637028923,8.482939098929185
20171020,nist,G24,-40.74131922772949,5.265641893918441
20171020,nist,G24,-40.84402345179595,6.762607765705264
20171020,nist,G24,-40.8956336413897,7.324151090928702
20171020,nist,G24,-40.93409044006773,7.698514416723563
20171020,nist,G24,-40.97582338260997,8.07285441941896
20171020,nist,G24,-41.02086398379852,8.447149791408247
20171020,nist,G24,-41.14814765347116,9.382548546241381
20171020,nist,G24,-41.29681864851164,10.317175504058731
20171020,nist,G24,-41.362394059529976,10.690726638488062
20171020,nist,G24,-41.54190558194758,11.623636062198791
20171020,nist,G24,-135.0149776205738,12.899387199326142
20171020,nist,G24,-139.02271541691687,8.480194984100443
20171020,nist,G24,132.89789430697647,5.531885099694801
20171020,nist,G24,131.6664612256704,6.7053842330193145
20171020,nist,G24,131.5117970244048,6.852913693252244
20171020,nist,G24,131.20193198953805,7.14849300194281
20171020,nist,G24,130.42393735476742,7.890298726285612
20171020,nist,G24,129.48343189865565,8.785296072079987
20171020,nist,G24,128.85179090810527,9.384487827418539
20171020,nist,G24,128.37541748959404,9.835020593258161
20171020,nist,G24,127.89663943927575,10.286402607534988
20171020,nist,G24,39.81552256936665,11.099308254258956
20171020,nist,G24,39.239706949978405,9.512972915577462
20171020,nist,G24,38.95219576342696,8.626126635672428
20171020,nist,G24,38.89740980244676,8.44833921082737
20171020,nist,G24,38.68719008662408,7.735917278152964
20171020,nist,G24,38.538787903285524,7.2003638375973
20171020,nist,G24,38.49106451017704,7.021628804215446
20171020,nist,G24,38.222774245440405,5.9471706434203195
20171021,nist,G24,-40.74144819237512,5.302789542677729
20171021,nist,G24,-41.15190820259401,9.419723264353605
20171021,nist,G24,-134.74986587098817,13.186100528857022
20171021,nist,G24,-138.76795851066345,8.758258261877184
20171021,nist,G24,-139.0494421531848,8.447582332458651
20171021,nist,G24,131.48187842006618,6.883385971976317
20171021,nist,G24,131.01670121008175,7.327132365640417
20171021,nist,G24,130.39376660210394,7.9210515499005
20171021,nist,G24,130.2375219078488,8.069908563742477
20171021,nist,G24,129.76749033087967,8.5173217507519
20171021,nist,G24,38.83232697593948,8.235783244203635
20171022,nist,G24,-40.89946102753994,7.398537469066443
20171022,nist,G24,-40.938581134668496,7.772903892415943
20171022,nist,G24,-40.980983811092386,8.147242700280154
20171022,nist,G24,-41.003425972710524,8.334395077432465
20171022,nist,G24,-41.075763800451426,8.895751321909636
20171022,nist,G24,-41.128205782848745,9.26987678399829
20171022,nist,G24,-41.27431136982994,10.204629900917954
20171022,nist,G24,-41.37243073496157,10.764977495293772
20171022,nist,G24,-41.51569901773205,11.511344547249191
20171022,nist,G24,-138.79473508764633,8.725567781651824
20171022,nist,G24,-139.0761636254735,8.414978298254937
20171022,nist,G24,38.92910605604309,8.556967726179941
20171023,nist,G24,-40.84833946585702,6.8741699889423815
20171023,nist,G24,-40.98361536315496,8.184437082618514
20171023,nist,G24,-41.02967085509705,8.558723730387337
20171023,nist,G24,-41.13186323919605,9.307054935837805
20171023,nist,G24,-41.27884717157982,10.241778320910385
20171023,nist,G24,-41.377504110277016,10.802100612246461
20171023,nist,G24,-41.52150183006315,11.548424809791559
20171023,nist,G24,-138.96226166955577,8.537524233011295
20171023,nist,G24,38.91761884758101,8.522377252910932
20171023,nist,G24,38.75761040089477,7.988352119377707
20171024,nist,G24,-40.96433121841601,8.034468555742375
20171024,nist,G24,-41.1355559959318,9.344232520799494
20171024,nist,G24,-138.98899945227228,8.504893700724974
20171024,nist,G24,131.54688136650645,6.827162390816748
20171024,nist,G24,130.92659746501283,7.418981572057792
20171024,nist,G24,130.303210255418,8.01336422534086
20171024,nist,G24,128.8877741493833,9.35879189295633
20171024,nist,G24,128.25232763324453,9.959744788548964
20171024,nist,G24,128.0928001576178,10.11022110898664
20171024,nist,G24,125.3347392725441,12.677934742558508
20171024,nist,G24,38.746715528707966,7.953663939015838
20171025,nist,G24,-40.8349710510594,6.7613640073910775
20171025,nist,G24,-40.88662004527299,7.322930507792924
20171025,nist,G24,-40.925103211960455,7.697309072098757
20171025,nist,G24,-40.96686292411053,8.07166413744418
20171025,nist,G24,-41.011930699106394,8.445974390456245
20171025,nist,G24,-41.13928408905436,9.381409514361781
20171025,nist,G24,-41.22592964580658,9.942323118592965
20171025,nist,G24,-41.288027389115996,10.316071573804663
20171025,nist,G24,-41.38776112593096,10.876342088944911
20171025,nist,G24,-41.422779757572776,11.062992447625136
20171025,nist,G24,-41.53321997335304,11.622578953384217
20171025,nist,G24,-135.00801211017782,12.891578705154066
20171025,nist,G24,-138.4520718439638,9.094668359639687
20171025,nist,G24,-139.01573189940646,8.47227173463619
20171025,nist,G24,131.8261001321138,6.562673382436241
20171025,nist,G24,131.51697151947917,6.8576324556532375
20171025,nist,G24,131.2071327905238,7.15329050357964
20171025,nist,G24,131.0519363892606,7.301372171978136
20171025,nist,G24,130.89654952412644,7.449617172408395
20171025,nist,G24,130.74096783896533,7.5980216522422985
20171025,nist,G24,130.5851869564559,7.746581734970933
20171025,nist,G24,130.42920247827394,7.895293519941079
20171025,nist,G24,130.1166050373149,8.19315647157813
20171025,nist,G24,39.74469373502489,10.92894586047566
20171025,nist,G24,38.84090135858172,8.275231795575323
20171026,nist,G24,-135.035866069761,12.8580097637631
20171026,nist,G24,-139.04245904924278,8.439658361978207
20171026,nist,G24,131.48705564792058,6.888112671675218
20171026,nist,G24,131.02191773455962,7.331977228381106
20171026,nist,G24,130.86649484244546,7.480262321447188
20171026,nist,G24,128.35008315672536,9.871709867773735
20171026,nist,G24,128.1907233326137,10.022148062347297
20171026,nist,G24,127.87118012080614,10.323287858349184
20171026,nist,G24,39.224371616707636,9.483545309358448
20171026,nist,G24,38.883387463957824,8.418562156550644
20171026,nist,G24,38.829714351624695,8.240588947478999
20171027,nist,G24,-40.754096384075524,5.712808711015798
20171027,nist,G24,-40.87210088185138,7.210125728379562
20171027,nist,G24,-40.90961766163588,7.584513376748509
20171027,nist,G24,-40.95040178545628,7.958883753451095
20171027,nist,G24,-40.994484627888426,8.333215692442028
20171027,nist,G24,-41.066863803259345,8.894593991052666
20171027,nist,G24,-41.11933386275832,9.268733913698586
20171027,nist,G24,-41.265511454258174,10.203522289269383
20171027,nist,G24,-41.36367527811625,10.763890394746099
20171027,nist,G24,-41.50700432380698,11.510283997131806
20171027,nist,G24,-134.91742059121108,12.98450696565772
20171027,nist,G24,-135.06370910688514,12.824445380732
20171027,nist,G24,-137.08591221696403,10.598485069894801
20171027,nist,G24,-137.9398910542905,9.654525175387416
20171027,nist,G24,-138.92853474514274,8.562241597549686
20171027,nist,G24,124.24078261722403,13.680661699294076
20171027,nist,G24,123.56753142333947,14.28567364893437
20171027,nist,G24,121.85486299661983,15.794303038853604
20171028,nist,G24,-40.87390270982661,7.247320177396737
20171028,nist,G24,-40.9318982735359,7.808899087802269
20171028,nist,G24,-40.97466321334271,8.183251975528947
20171028,nist,G24,-41.122994222916724,9.305913731093804
20171028,nist,G24,-41.512810307018206,11.547365792281276
20171028,nist,G24,-139.09589760991227,8.374457505720436
20171028,nist,G24,132.8139710598922,5.626482178089111
20171028,nist,G24,131.8909293633348,6.506542899397096
20171028,nist,G24,130.96186059825,7.393216322882838
20171028,nist,G24,128.4477368044671,9.783689565786863
20171028,nist,G24,127.48842693453845,10.687371500674349
20171028,nist,G24,38.9149555884367,8.527221522595587
20171028,nist,G24,38.80745479435294,8.17128214791289
20171029,nist,G24,-40.955368326544786,8.033277697180964
20171029,nist,G24,-41.12668988807055,9.343092979595369
20171029,nist,G24,-122.83530027113426,24.95797970001074
20171029,nist,G24,-139.12260909708024,8.341870076429082
20171029,nist,G24,131.86109172130466,6.53692313474518
20171029,nist,G24,131.55205356426302,6.831873556704869
20171029,nist,G24,130.9318220433563,7.423850300632188
20171029,nist,G24,130.30848586851542,8.018390920732703
20171029,nist,G24,128.257758113742,9.96528750912319
20171030,nist,G24,-40.877606754181876,7.321711076029496
20171030,nist,G24,-41.00299775448834,8.444800141728308
20171030,nist,G24,-41.13042089422077,9.380271634672264
20171030,nist,G24,-135.00104753909062,12.883769564855221
20171030,nist,G24,-137.16742245728136,10.49906371936271
20171030,nist,G24,-138.1623520017431,9.399226564346701
20171030,nist,G24,-139.0087493432955,8.464347846087426
20171030,nist,G24,131.98554369193022,6.420066532006092
20171030,nist,G24,130.90177678169886,7.454493858416311
20171030,nist,G24,126.29281639904494,11.807685684848988
20171030,nist,G24,39.17476824378209,9.345813030905315
20171030,nist,G24,38.89210855230527,8.45800838920723
20171030,nist,G24,38.83828179603027,8.280041347276532
20171030,nist,G24,38.733302270629494,7.923730196352687
20171031,nist,G24,-40.72315022993739,5.300179800314606
20171031,nist,G24,-40.879509037138746,7.358907482570159
20171031,nist,G24,-40.91835015878569,7.733302907803978
20171031,nist,G24,-40.96047143833643,8.107672513331192
20171031,nist,G24,-41.13418727742321,9.417449671743217
20171031,nist,G24,-41.419417036680265,11.099026514757023
20171031,nist,G24,-134.14663666344464,13.812484997007024
20171031,nist,G24,-134.88256040501497,13.010289961835474
20171031,nist,G24,-137.19457685868522,10.465936829442336
20171031,nist,G24,-138.04768121925312,9.522861836358276
20171031,nist,G24,-138.1892567718205,9.366361646859561
20171031,nist,G24,-139.03547690686338,8.431733752525314
20171031,nist,G24,123.60589885416032,14.260782273656249
20171031,nist,G24,38.82710093694347,8.245393385196122
20171102,nist,G24,-137.53380599402158,10.084735243821408
20171102,nist,G24,-138.94829589283373,8.521678719605955
20171102,nist,G24,38.967355683133555,8.70986264984797
20171102,nist,G24,38.91229151980845,8.532064520545196
20171102,nist,G24,38.85812548738206,8.354134557476415
20171102,nist,G24,38.700977315235434,7.8195896572758015
20171103,nist,G24,-133.03931505786068,14.999612676237515
20171103,nist,G24,-134.5260402423202,13.390319341982385
20171103,nist,G24,-134.96621957880052,12.90953560699624
20171103,nist,G24,-136.12848070798202,11.63316268807881
20171103,nist,G24,-136.27267409401531,11.474267831281184
20171103,nist,G24,-137.27599360426586,10.366597252250541
20171103,nist,G24,-137.56086226452544,10.051701187643253
20171103,nist,G24,-138.41125251727436,9.111637796568951
20171103,nist,G24,-138.55241798459073,8.955669810162814
20171103,nist,G24,-138.69343381214262,8.79991316318119
20171103,nist,G24,-138.97503448349696,8.489046732855172
20171103,nist,G24,38.90085493258154,8.497456424132125
20171104,nist,G24,-139.00176774842024,8.456423318686973
20171104,nist,G24,39.23119459288987,9.527924367275437
20171104,nist,G24,38.835661440939845,8.28484963241282
20171104,nist,G24,38.78275888758535,8.106731477764667
20171104,nist,G24,38.67961649210079,7.750129253831891
20171104,nist,G24,38.09375892590411,5.422093262258248
20171105,nist,G24,-40.87049873355038,7.357690964375662
20171105,nist,G24,-40.9093662888687,7.7321016116166525
20171105,nist,G24,-41.12532737110454,9.41631460391079
20171105,nist,G24,-41.24340413286942,10.164156094061388
20171105,nist,G24,-41.41068947662985,11.097953548111665
20171105,nist,G24,-41.52177186201411,11.657545058512646
20171105,nist,G24,-131.73088002578257,16.386394190748298
20171105,nist,G24,-132.79565031492862,15.254781536868226
20171105,nist,G24,-132.94631443630226,15.093347119026285
20171105,nist,G24,-134.87559894001953,13.002484272143407
20171105,nist,G24,-135.60465287007668,12.20329548911187
20171105,nist,G24,-136.75848247921508,10.932073593562544
20171105,nist,G24,-137.1875914584177,10.458056739881027
20171105,nist,G24,-137.8989533111992,9.671662517323675
20171105,nist,G24,-138.88782034009634,8.579046050413366
20171106,nist,G24,-134.90349609273682,12.968893850883177
20171106,nist,G24,-135.0497797383236,12.808821752400934
20171106,nist,G24,-136.21083674857923,11.533096354302135
20171106,nist,G24,-137.2147381856858,10.42493575343373
20171106,nist,G24,-138.35055255451914,9.169337203150254
20171106,nist,G24,-138.91457009163523,8.546396266857514
20171106,nist,G24,39.77777763080806,11.04681775564309
20171107,nist,G24,-124.2302641496314,23.71936811545911
20171107,nist,G24,-128.14961927109323,20.040035819714713
20171107,nist,G24,-129.2834711948169,18.908886309829125
20171107,nist,G24,-130.5503935477877,17.613787556925715
20171107,nist,G24,-131.7894680618712,16.31859985387893
20171107,nist,G24,-132.70232020365555,15.348585817651013
20171107,nist,G24,-133.89986631319522,14.058871985154084
20171107,nist,G24,-134.78488096501584,13.095479094426663
20171107,nist,G24,-134.93138215937648,12.935307867804873
20171107,nist,G24,-135.80485798948584,11.976995499825867
20171107,nist,G24,-135.94956331275017,11.817764211274845
20171107,nist,G24,-137.09911980864752,10.54958264078258
20171107,nist,G24,-137.95287606891642,9.605797084817716
20171107,nist,G24,-138.80055588143458,8.66912558403795
20171107,nist,G24,40.723929314955996,13.27914209887964
20171107,nist,G24,40.11338807406499,11.888671943064624
20171107,nist,G24,39.69655712502595,10.83696369007371
20171107,nist,G24,39.253434815476105,9.601738514744392
20171107,nist,G24,38.90962664196983,8.5369062464607
20171107,nist,G24,38.855492050280574,8.35895182143033
20171107,nist,G24,38.64785841992376,7.64588921992848
20171108,nist,G24,-129.31415265051768,18.875019134378558
20171108,nist,G24,-129.6334692867999,18.55137110450628
20171108,nist,G24,-132.73114056687078,15.314741246260189
20171108,nist,G24,-133.92815138629012,14.025144610257298
20171108,nist,G24,-134.0763337320586,13.864335563932523
20171108,nist,G24,-134.95925718485623,12.9017263555711
20171108,nist,G24,-135.10543210057787,12.741702116630643
20171108,nist,G24,-135.97708067902,11.784366866152201
20171108,nist,G24,-137.12629003754256,10.51644030986779
20171108,nist,G24,-137.97982738570417,9.572875749232828
20171108,nist,G24,-138.96805344053683,8.481122290710408
20171108,nist,G24,123.51351360330727,14.3622341610493
20171109,nist,G24,-40.77731282372762,6.383245380041314
20171109,nist,G24,-40.859581087420224,7.319275667300166
20171109,nist,G24,-40.89814342797835,7.693699949452696
20171109,nist,G24,-40.93998351904154,8.068100204439567
20171109,nist,G24,-41.059131973524735,9.003854493977613
20171109,nist,G24,-41.11269561364505,9.377999332506525
20171109,nist,G24,-41.26165600762293,10.312766692406798
20171109,nist,G24,-41.32735011186259,10.686372477894722
20171109,nist,G24,-41.50716579789089,11.61941452263753
20171109,nist,G24,-137.1534524234688,10.483304755803038
20171109,nist,G24,-138.0067720477038,9.539962038646948
20171109,nist,G24,-138.14838099900027,9.383415396752419
20171109,nist,G24,-138.99478711459713,8.448498152669865
20171109,nist,G24,132.918106829134,5.5493500084474805
20171109,nist,G24,131.99581470888202,6.429269915148449
20171109,nist,G24,130.9122327136064,7.464248259384893
20171109,nist,G24,127.75835470002677,10.459714159285921
20171109,nist,G24,127.59796253911105,10.610580121053953
20171109,nist,G24,127.43727904154984,10.761518769741283
20171109,nist,G24,127.27629941811645,10.912525661198066
20171109,nist,G24,127.11501886269228,11.06359632108199
20171109,nist,G24,126.95343255256772,11.21472624456859
20171110,nist,G24,-40.70485323921663,5.29757464903627
20171110,nist,G24,-40.7262450569176,5.67178397229716
20171110,nist,G24,-40.778405055866564,6.420432280770689
20171110,nist,G24,-40.86148873634028,7.35647559796825
20171110,nist,G24,-40.900382736972404,7.730901467588163
20171110,nist,G24,-40.9425576994489,8.105301164081594
20171110,nist,G24,-40.988045197499424,8.479653305513171
20171110,nist,G24,-41.06255770104528,9.041044329866104
20171110,nist,G24,-41.11646783574087,9.415180688599513
20171110,nist,G24,-41.20376890066961,9.976140740186112
20171110,nist,G24,-41.234602392245854,10.163050322527154
20171110,nist,G24,-41.33236240875989,10.723505004631642
20171110,nist,G24,-41.40196234144045,11.096881732067747
20171110,nist,G24,-41.47514484078405,11.470020752361634
20171110,nist,G24,-134.86863841339803,12.99467793669296
20171110,nist,G24,-137.3232482629912,10.292520719048165
20171110,nist,G24,-138.03371009481586,9.507055981429804
20171110,nist,G24,-139.0215155061152,8.415882617633367
20171110,nist,G24,124.29013058377026,13.668655863065856
20171110,nist,G24,122.76692070673359,15.02997856687575
20171110,nist,G24,121.9056397014884,15.784044655836244
20171110,nist,G24,121.03279380940477,16.53565363988196
20171110,nist,G24,120.14773999600546,17.28409062370192
20171110,nist,G24,39.78886173964504,11.0861089571307
20171110,nist,G24,39.7214263108381,10.91040225111799
20171110,nist,G24,39.2158745443083,9.498476840066617
20171110,nist,G24,38.875450347132166,8.433044767291126
20171110,nist,G24,38.82187173758033,8.254998462770153
20171111,nist,G24,-40.705023862935384,5.334731389822344
20171111,nist,G24,-40.72673083470333,5.708953042555114
20171111,nist,G24,-135.04281646274586,12.8010089698716
20171111,nist,G24,-139.0482386533246,8.383275712800295
20171111,nist,G24,132.85881119196543,5.609540173497337
20171111,nist,G24,132.55187974627455,5.9022479731291915
20171111,nist,G24,131.9361839485581,6.490025271023356
20171111,nist,G24,131.78185375301712,6.637440241452486
20171111,nist,G24,131.00755292243647,7.377152461155494
20171111,nist,G24,128.65355136234078,9.618592385364458
20171111,nist,G24,39.02970253498034,8.931853330223039
20171111,nist,G24,38.91842371772347,8.576357841296247
20171111,nist,G24,38.86413493398867,8.398409866541233
20171112,nist,G24,-129.5961894262922,18.577686168596994
20171112,nist,G24,-130.22957394006943,17.93006412935908
20171112,nist,G24,-132.9967980593089,15.017966715263743
20171112,nist,G24,-134.33674256652446,13.568905200578818
20171112,nist,G24,-134.4840884061777,13.40838261018244
20171112,nist,G24,-134.77792235243152,13.087675705371032
20171112,nist,G24,-136.23129222199873,11.491899677588462
20171112,nist,G24,-136.51909205492123,11.17450435133388
20171112,nist,G24,-137.23489293610226,10.383939048999675
20171112,nist,G24,-137.945891228173,9.597895702507675
20171112,nist,G24,-138.08756650369608,9.441266940422816
20171112,nist,G24,-138.37042970424363,9.128615864177016
20171112,nist,G24,-138.65267349637202,8.816795154242095
20171112,nist,G24,-138.93433395903023,8.505830650840622
20171112,nist,G24,39.82853233032803,11.193533743334584
20171112,nist,G24,39.693493302509346,10.842137098096542
20171112,nist,G24,39.19103047573493,9.42959488580369
20171112,nist,G24,38.852857816291895,8.363767816827641
20171113,nist,G24,-133.02547713562345,14.984144920213168
20171113,nist,G24,-134.0693893185652,13.856558787654455
20171113,nist,G24,-134.21726575562278,13.695844333587143
20171113,nist,G24,-134.3648449539781,13.535234270317526
20171113,nist,G24,-134.8058523721555,13.054069764473807
20171113,nist,G24,-136.1145259911238,11.617464660577618
20171113,nist,G24,-136.40268229258126,11.29981385470942
20171113,nist,G24,-137.26202436258524,10.350830896441613
20171113,nist,G24,-137.97284277672728,9.564973528397118
20171113,nist,G24,-138.39728475392576,9.09581344781028
20171113,nist,G24,-138.53845151488954,8.939838930256352
20171113,nist,G24,-138.67946888043085,8.784075910723148
20171113,nist,G24,-138.8203413407814,8.628527605200068
20171113,nist,G24,-138.96107335829115,8.473197210069678
20171114,nist,G24,-40.69556387442389,5.259116911865795
20171114,nist,G24,-40.70572711713027,5.4462116486038505
20171114,nist,G24,-40.71666508881812,5.633329828137325
20171114,nist,G24,-40.88915746704853,7.692499212864755
20171114,nist,G24,-41.49848195645722,11.618362011453
20171114,nist,G24,-134.98015945965855,12.860338269508185
20171114,nist,G24,-138.98780744165708,8.440572348268663
20171114,nist,G24,128.87873000033275,9.411447390693487
20171114,nist,G24,128.72025616946735,9.561722354334886
20171114,nist,G24,127.92391707077489,10.314556881933173
20171114,nist,G24,39.34662545955961,9.891834421325656
20171115,nist,G24,-40.71712121688322,5.670499215994415
20171115,nist,G24,-41.10760867142217,9.414047925978176
20171115,nist,G24,-134.8616788249501,12.986870955709378
20171115,nist,G24,-136.16943887750392,11.550743798585142
20171115,nist,G24,-136.45741492798905,11.233215685057642
20171115,nist,G24,-137.31626434563435,10.284635391741622
20171115,nist,G24,-138.3097178837356,9.186333954214891
20171115,nist,G24,-138.5920834196222,8.874341165734139
20171115,nist,G24,-139.0145362474005,8.407956092660989
20171115,nist,G24,39.78575575035598,11.091319097883797
20171115,nist,G24,39.718349995207696,10.9155855570731
20171115,nist,G24,38.872803038094816,8.437869764091019
20171116,nist,G24,-135.0358541260239,12.793195542075555
20171116,nist,G24,-139.04125981374654,8.375348470447637
20171116,nist,G24,39.771578093336096,11.057228068222896
20171116,nist,G24,38.80813173518429,8.225128784310728
20171117,nist,G24,-134.77096467757775,13.079871670775676
20171117,nist,G24,-134.91746079566585,12.919689796076268
20171117,nist,G24,-136.2243150000856,11.484046175325538
20171117,nist,G24,-137.22790963317567,10.376055827336817
20171117,nist,G24,-137.65504626090234,9.903848423361442
20171117,nist,G24,-138.36344695147477,9.120703520864518
20171117,nist,G24,-138.50464463174922,8.96468446655298
20171117,nist,G24,-138.64569211299178,8.808876328146122
20171117,nist,G24,-138.92735443279554,8.497905658779779
20171117,nist,G24,132.98748161658634,5.497908580458352
20171117,nist,G24,130.98275287480362,7.4126628381227375
20171117,nist,G24,129.57626439997728,8.754698261063403
20171117,nist,G24,128.78691429819898,9.504849835552932
20171117,nist,G24,39.75744098905878,11.023127360676563
20171117,nist,G24,39.69042850589854,10.847309190134267
20171117,nist,G24,38.95926459407194,8.72445787720184
20171117,nist,G24,38.850222785686135,8.368582543362292
20171118,nist,G24,-40.686301661901204,5.22065834883021
20171118,nist,G24,-40.7186826336532,5.782016385534889
20171118,nist,G24,-41.091229142130565,9.338546339700438
20171118,nist,G24,-122.25726974193707,25.39675720626804
20171118,nist,G24,-134.94533521261081,12.886105916409397
20171118,nist,G24,-135.09150536542492,12.726071232308334
20171118,nist,G24,-139.09469138093334,8.310159234835856
20171118,nist,G24,132.80456279055835,5.6741745696683825
20171118,nist,G24,131.7272988079475,6.70299945312659
20171118,nist,G24,130.9527250643605,7.4433286429047945
20171118,nist,G24,129.8600338386767,8.486413893948404
20171118,nist,G24,128.59761950319617,9.686388329662377
20171118,nist,G24,128.4386862689167,9.836877486461846
20171118,nist,G24,39.8111144215188,11.164692101522768
20171118,nist,G24,39.74334440828272,10.989017012771951
20171118,nist,G24,39.235182463422625,9.577295467147627
20171118,nist,G24,38.89287623422852,8.51196230723232
20171119,nist,G24,-40.68641352950623,5.25781535924445
20171119,nist,G24,-40.719267554386164,5.81919171239117
20171119,nist,G24,-40.78971336369079,6.7551624782367625
20171119,nist,G24,-40.84155664179099,7.316844866067468
20171119,nist,G24,-40.88017182313087,7.691299628705853
20171119,nist,G24,-40.92206555854378,8.065730011512692
20171119,nist,G24,-41.09497181242361,9.375731641013871
20171119,nist,G24,-41.24407708471653,10.31056919749401
20171119,nist,G24,-41.34403429927512,10.870941756567017
20171119,nist,G24,-41.48979855702312,11.617310650043718
20171119,nist,G24,-138.9808287294284,8.432645905711306
20171119,nist,G24,38.9915926887751,8.833067614299122
20171119,nist,G24,38.936094117631775,8.655266288627267
20171119,nist,G24,38.881496399687116,8.477331499344226
20171120,nist,G24,-40.6865572209108,5.294974090234249
20171120,nist,G24,-40.70799763147689,5.669215608893071
20171120,nist,G24,-139.00755794955364,8.40002892964923
