Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171015,nist,G19,103.3508944601116,10.360704368982109
20171015,nist,G19,103.50903106849304,10.206755622294654
20171015,nist,G19,104.45202625371716,9.283059288877585
20171015,nist,G19,104.76412763147285,8.975150301880701
20171015,nist,G19,105.53946481264585,8.205328753712946
20171015,nist,G19,106.001275668231,7.7433885898214125
20171015,nist,G19,106.46052580559207,7.281402153557997
20171015,nist,G19,106.76526287285874,6.9733812518245095
20171015,nist,G19,107.06885116034276,6.665333506902623
20171015,nist,G19,107.37128630007776,6.357256504122506
20171015,nist,G19,107.67256387247082,6.049147882778772
20171015,nist,G19,108.1222999994564,5.586920634986025
20171016,nist,G19,-149.6345495135865,10.416014144681952
20171016,nist,G19,101.13337235731703,12.496827746778127
20171016,nist,G19,103.53381555642882,10.187336198120173
20171016,nist,G19,104.4766452919464,9.26363487288497
20171016,nist,G19,104.78869045237674,8.95572353595184
20171016,nist,G19,106.02560821421305,7.723949129407845
20171016,nist,G19,107.24430665732052,6.49184163051961
20171016,nist,G19,107.69656545412009,6.029682827866715
20171016,nist,G19,108.14620839525543,5.567447063135095
20171017,nist,G19,103.55859799857369,10.16791659800352
20171017,nist,G19,104.81325100425403,8.93629645561854
20171017,nist,G19,106.0499382664811,7.704509223024794
20171017,nist,G19,108.17011390136751,5.547972831939422
20171018,nist,G19,101.18372252368502,12.457985638999581
20171018,nist,G19,103.26699151126708,10.456398112063717
20171018,nist,G19,103.58337838973381,10.148496818681632
20171018,nist,G19,104.5258767239955,9.224785196440816
20171018,nist,G19,104.83780928190266,8.916869057747219
20171018,nist,G19,106.07426581982497,7.685068867673073
20171018,nist,G19,107.74456019847187,5.990750868909807
20171018,nist,G19,108.19401651257878,5.528497938650873
20171019,nist,G19,-149.48046553616882,10.911472529433405
20171019,nist,G19,103.60815672471776,10.129076856884852
20171019,nist,G19,104.5504891074127,9.205359929655936
20171019,nist,G19,104.86236528011844,8.897441339203633
20171019,nist,G19,106.09859086903674,7.665628060356438
20171019,nist,G19,106.40480696407346,7.357626700281293
20171019,nist,G19,106.7098785323091,7.049600986577975
20171020,nist,G19,102.04052563821647,11.649234459948923
20171020,nist,G19,104.41876898721375,9.339891464865216
20171020,nist,G19,104.88691899369871,8.878013296861763
20171020,nist,G19,105.3525390860595,8.416109245868432
20171020,nist,G19,105.96940686543896,7.800181066163942
20171021,nist,G19,-149.4584484140269,10.967243888567948
20171021,nist,G19,101.25923544070746,12.399723179713607
20171021,nist,G19,101.74384976096702,11.937764813304064
20171021,nist,G19,101.9048443452994,11.783788413965418
20171021,nist,G19,103.34148326841917,10.39814097721852
20171021,nist,G19,103.65770720538009,10.09023637281616
20171021,nist,G19,104.4434049554936,9.32046674855795
20171021,nist,G19,104.75572916830616,9.012548032736342
20171021,nist,G19,105.5316180455094,8.242699480205761
20171021,nist,G19,105.99375629209713,7.780741294503652
20171021,nist,G19,106.45333115757215,7.318735488558946
20171021,nist,G19,106.75828325351553,7.010700931547486
20171021,nist,G19,107.81653118945937,5.932348265601802
20171021,nist,G19,108.2657069247062,5.47006925872376
20171022,nist,G19,101.12234818612187,12.534298995120768
20171022,nist,G19,103.36630982866751,10.378721623176014
20171022,nist,G19,103.5245330966774,10.224768640314549
20171022,nist,G19,104.46803871264747,9.30104175306355
20171022,nist,G19,104.78030664072297,8.993120651862636
20171022,nist,G19,105.86437055992694,7.915293887172484
20171022,nist,G19,106.0181032271569,7.761301077888392
20171022,nist,G19,106.47758939272951,7.2992891453313
20171022,nist,G19,106.78248166786521,6.991250119862878
20171022,nist,G19,107.08622346089412,6.6831833609014755
20171022,nist,G19,107.38881041498334,6.375086462915773
20171022,nist,G19,107.84051586546693,5.912879476005983
20171022,nist,G19,108.14019632360291,5.60469706065857
20171023,nist,G19,103.54933046110536,10.205348565411368
20171023,nist,G19,104.80488184088942,8.973692954649762
20171023,nist,G19,106.04244766540707,7.741860413316559
20171024,nist,G19,103.73201737521462,10.031974196648235
20171024,nist,G19,104.82945476360543,8.954264937953575
20171024,nist,G19,106.06678960164218,7.722419297784622
20171025,nist,G19,102.48612729542825,11.244210383044551
20171025,nist,G19,103.59891902173604,10.166507869045724
20171025,nist,G19,104.54192666534799,9.242765059768182
20171025,nist,G19,104.85402540366916,8.934836598645065
20171025,nist,G19,106.09112903065326,7.7029777283002785
20171026,nist,G19,103.62371020755319,10.147087241050976
20171026,nist,G19,104.56655152599419,9.223338915837607
20171026,nist,G19,104.87859375587608,8.91540793359081
20171026,nist,G19,106.11546594723379,7.683535701864065
20171026,nist,G19,107.33406487476815,6.451300762933681
20171027,nist,G19,101.24828858357016,12.43719337656164
20171027,nist,G19,103.33204786954376,10.435578468398912
20171027,nist,G19,103.64849932344937,10.127666422163864
20171027,nist,G19,104.43476023878841,9.357875441315148
20171027,nist,G19,104.74730750562327,9.049947092748843
20171027,nist,G19,105.21401930675106,8.58803294615429
20171027,nist,G19,105.67818817962586,8.12608464775885
20171027,nist,G19,105.9862145647509,7.818095695569895
20171027,nist,G19,106.44611446531228,7.356070650774858
20171027,nist,G19,107.20687314705073,6.585897035781762
20171027,nist,G19,107.81027404437602,5.969617736979626
20171027,nist,G19,108.25976459110633,5.507314220000933
20171028,nist,G19,103.35688940550583,10.416158665807831
20171028,nist,G19,103.67328636423437,10.108245409123027
20171028,nist,G19,104.45940872922249,9.338449872514545
20171028,nist,G19,104.77189964374477,9.030519103019182
20171028,nist,G19,106.16413222227199,7.644650266180424
20171028,nist,G19,106.4703870073383,7.336623504147136
20171029,nist,G19,95.8066016418862,17.485788274329884
20171029,nist,G19,103.38172891669326,10.396738701298503
20171029,nist,G19,103.698071324713,10.08882419867079
20171029,nist,G19,104.7964895063849,9.011090795005035
20171029,nist,G19,106.18846157031392,7.625206850954314
20171030,nist,G19,103.72285419969582,10.069402787547544
20171030,nist,G19,104.50869904611031,9.299597878867981
20171030,nist,G19,104.82107708834073,8.9916621655642
20171031,nist,G19,101.18691377366223,12.513506119083269
20171031,nist,G19,103.27286912088339,10.511856841157039
20171031,nist,G19,103.5896572857713,10.203939841468765
20171031,nist,G19,104.53334086216738,9.280171447683056
20171031,nist,G19,104.84566238441383,8.972233211557441
20171031,nist,G19,106.0836448951976,7.740329115358876
20171031,nist,G19,106.39029424135543,7.4323020326038405
20171031,nist,G19,106.54318910621122,7.2782790673368565
20171031,nist,G19,107.3033439610677,6.508057701533894
20171031,nist,G19,107.75596172442229,6.045828913387172
20171031,nist,G19,108.20595486422943,5.583518640592896
20171102,nist,G19,103.32258823795969,10.473016830242008
20171102,nist,G19,103.63926743816778,10.16509744471832
20171102,nist,G19,104.42609207955776,9.395285355821434
20171102,nist,G19,104.89482609810489,8.933374317329678
20171102,nist,G19,105.97865046416238,7.855451782944562
20171102,nist,G19,107.35156294183585,6.469134546717464
20171102,nist,G19,107.80399572087565,6.006889397640281
20171102,nist,G19,108.25380136330071,5.5445614874346685
20171103,nist,G19,100.93765861348305,12.763246847417532
20171103,nist,G19,101.2625145133254,12.455242661930493
20171103,nist,G19,101.42453520225054,12.301248879061196
20171103,nist,G19,101.74776005063062,11.993275855304399
20171103,nist,G19,101.90896339277154,11.839295792640888
20171103,nist,G19,102.55103979525714,11.22340909566539
20171103,nist,G19,103.34744476460762,10.453596585667496
20171103,nist,G19,103.66406939924384,10.14567595388863
20171103,nist,G19,104.45075531765318,9.375859219911865
20171103,nist,G19,104.76346943783794,9.067918878362638
20171103,nist,G19,105.69484003317994,8.144014773163683
20171103,nist,G19,106.00302621804434,7.836010071013734
20171103,nist,G19,106.31007020747188,7.5279826816955415
20171103,nist,G19,106.46316256960107,7.373959686020197
20171103,nist,G19,106.92071475964873,6.911849767450691
20171103,nist,G19,107.37566830742882,6.449672087391564
20171103,nist,G19,107.82800846697853,5.987418690837532
20171103,nist,G19,108.277720233182,5.525081896399964
20171104,nist,G19,101.28771142563353,12.435821668690064
20171104,nist,G19,101.77287986223882,11.973856405829373
20171104,nist,G19,101.93405725095292,11.81987666623728
20171104,nist,G19,102.57602856232074,11.203990320242585
20171104,nist,G19,103.37229926308073,10.434176177289032
20171104,nist,G19,103.6888692766501,10.126254263746725
20171104,nist,G19,104.47541633287908,9.356432797775668
20171104,nist,G19,104.78807397715595,9.04848996564808
20171104,nist,G19,106.02739946890637,7.816567907133848
20171104,nist,G19,106.48744684437277,7.35451124202063
20171104,nist,G19,106.7927096518385,7.0464405212355405
20171104,nist,G19,107.39977091621617,6.430209036324226
20171104,nist,G19,107.85201837138997,5.967947347681827
20171104,nist,G19,108.30163617634814,5.505601625410185
20171105,nist,G19,95.81751449417838,17.503713443536217
20171105,nist,G19,100.00739526147707,13.648564262629462
20171105,nist,G19,100.82536836308293,12.878411399061692
20171105,nist,G19,101.15066525805753,12.57039853540848
20171105,nist,G19,101.63657339605342,12.108420380758721
20171105,nist,G19,101.95914932399228,11.80045753760281
20171105,nist,G19,102.44096068616682,11.338539032107267
20171105,nist,G19,102.92029877078197,10.876641888892207
20171105,nist,G19,103.39715172819015,10.414755601810086
20171105,nist,G19,103.71366706519726,10.106832371029558
20171105,nist,G19,104.02906879200786,9.798906434756223
20171105,nist,G19,104.81267623255053,9.029060729553773
20171105,nist,G19,105.12415030151107,8.721102679845199
20171105,nist,G19,105.58923948807063,8.259135837594233
20171105,nist,G19,105.8978784324149,7.951134205926127
20171105,nist,G19,106.81693127425015,7.02698697351735
20171105,nist,G19,107.12098013126709,6.718882134289964
20171105,nist,G19,107.72559878301495,6.102574409443891
20171105,nist,G19,108.17600119529436,5.640248771257566
20171106,nist,G19,-145.6938864923309,21.3103656364027
20171106,nist,G19,101.82311420710184,11.935017553249635
20171106,nist,G19,103.42200215474959,10.395334855943721
20171106,nist,G19,103.73846275969638,10.087410272481122
20171106,nist,G19,104.52473167393205,9.31757908213673
20171106,nist,G19,104.83727619882245,9.00963116694052
20171106,nist,G19,106.07613844074089,7.777682211514749
20171106,nist,G19,106.22971482084397,7.623665416867105
20171106,nist,G19,106.53600761071087,7.3156128436035655
20171106,nist,G19,107.29669825766013,6.5453563043964555
20171106,nist,G19,107.74963408580976,6.083104650203712
20171106,nist,G19,108.34945926170685,5.466639032595345
20171107,nist,G19,96.21063158068598,17.155952936492643
20171107,nist,G19,97.05897072108282,16.38436677316518
20171107,nist,G19,97.56481345230489,15.921620629931594
20171107,nist,G19,99.89382841749712,13.763758348287631
20171107,nist,G19,100.71290171297882,12.993579233401421
20171107,nist,G19,101.03863960252295,12.685557478196566
20171107,nist,G19,101.68685599992159,12.069580808831486
20171107,nist,G19,102.00932809397861,11.761619259888159
20171107,nist,G19,102.33070504925043,11.453671228040756
20171107,nist,G19,102.8107096534952,10.991767555931947
20171107,nist,G19,103.2882307893632,10.529876568010817
20171107,nist,G19,103.60519254634019,10.221951192615036
20171107,nist,G19,103.92104149864014,9.914023884590867
20171107,nist,G19,104.86187387077287,8.99020127467609
20171107,nist,G19,105.17323363620339,8.682237408244244
20171107,nist,G19,105.63814934567085,8.220260614829337
20171107,nist,G19,105.94667128364043,7.912251546585242
20171107,nist,G19,106.40731108112634,7.450194656053418
20171107,nist,G19,106.5602840918626,7.296162883289596
20171107,nist,G19,106.86536655109641,6.988078265537727
20171107,nist,G19,107.16929401663425,6.679963531465161
20171107,nist,G19,107.77366655959742,6.0636342609473814
20171108,nist,G19,101.22631745290208,12.512134233044819
20171108,nist,G19,101.71199468567302,12.050161062330803
20171108,nist,G19,103.31310434809691,10.510456050446017
20171108,nist,G19,103.63001152438869,10.202529428445132
20171108,nist,G19,104.57403806113936,9.278724183522128
20171108,nist,G19,104.88646924320024,8.97077104962386
20171108,nist,G19,105.1977717729371,8.662804224649738
20171108,nist,G19,105.3529985510667,8.508814826029067
20171108,nist,G19,105.97106396825568,7.892809546521122
20171108,nist,G19,106.43161486225297,7.430746417937271
20171108,nist,G19,106.88958019511811,6.9686230994564555
20171108,nist,G19,107.19344688023891,6.660503372049339
20171108,nist,G19,107.3449455388103,6.506431359383043
20171108,nist,G19,107.64707075056329,6.1982615791296425
20171108,nist,G19,107.79769619917134,6.04416323887261
20171108,nist,G19,108.09806999665977,5.735938251806543
20171108,nist,G19,108.24781722205405,5.581811052636911
20171109,nist,G19,101.73713162042007,12.030741337524693
20171109,nist,G19,103.3379758804299,10.491035370470845
20171109,nist,G19,103.65482842058339,10.183107466313244
20171109,nist,G19,104.59868788405667,9.259296282688936
20171109,nist,G19,104.91106231090573,8.951340488656797
20171109,nist,G19,106.45591605805342,7.4112976812148865
20171109,nist,G19,108.27175005578562,5.5623304581678825
20171110,nist,G19,101.2767439126824,12.473291765380454
20171110,nist,G19,101.76226679899665,12.011321630954527
20171110,nist,G19,102.56599931469779,11.241444135055337
20171110,nist,G19,103.3628453811757,10.471614524797777
20171110,nist,G19,103.6796432297368,10.163685302956186
20171110,nist,G19,104.46675422787632,9.393842798954624
20171110,nist,G19,104.7796352295706,9.085890455503694
20171110,nist,G19,105.71149582229289,8.161944656226073
20171110,nist,G19,106.17358611911311,7.699905264907119
20171110,nist,G19,106.48021466332176,7.391848442936207
20171110,nist,G19,106.78569297808517,7.0837642523708695
20171110,nist,G19,107.24174442325382,6.621581322860535
20171110,nist,G19,107.39318180164307,6.467504050601791
20171110,nist,G19,108.295679959911,5.542849181662705
20171111,nist,G19,102.91051577571902,10.914089614763194
20171111,nist,G19,103.38771284515042,10.452193510131902
20171111,nist,G19,103.70445594665551,10.144262935106868
20171111,nist,G19,104.64798076253506,9.220439562155532
20171111,nist,G19,104.80425217262749,9.066460618862514
20171111,nist,G19,106.50451067284949,7.3723987001468085
20171111,nist,G19,106.65736388153577,7.2183578993636015
20171111,nist,G19,106.80992886468835,7.0643098729583365
20171111,nist,G19,108.31960692922037,5.523367220378587
20171112,nist,G19,100.02089248060909,13.666610892110416
20171112,nist,G19,101.16482897463062,12.588448029821288
20171112,nist,G19,101.32716365493049,12.434449585466295
20171112,nist,G19,101.65101550427545,12.12646711155573
20171112,nist,G19,101.97377464293776,11.818501118245049
20171112,nist,G19,102.45585727795391,11.356575948651777
20171112,nist,G19,102.9354624217707,10.894669842068307
20171112,nist,G19,103.4125782671657,10.432772323180195
20171112,nist,G19,103.72926656615641,10.124840359524487
20171112,nist,G19,104.04483943190786,9.81690470505579
20171112,nist,G19,104.20220640846635,9.662934582359561
20171112,nist,G19,104.51609907664857,9.354987951822944
20171112,nist,G19,104.82886682331272,9.047030453748214
20171112,nist,G19,105.45101188002747,8.431071793106184
20171112,nist,G19,105.60583889773235,8.277071058121592
20171112,nist,G19,105.76038120615425,8.123065232020936
20171112,nist,G19,106.06860964530328,7.815037006736684
20171112,nist,G19,106.52880408143334,7.352948449892208
20171112,nist,G19,106.83416209399495,7.044854954966529
20171112,nist,G19,107.13836450947515,6.736731049410065
20171112,nist,G19,107.74328520374908,6.120382548492201
20171112,nist,G19,108.19390975128478,5.658024051555462
20171113,nist,G19,100.04630089495511,13.64718208008494
20171113,nist,G19,100.864627752616,12.877038234102237
20171113,nist,G19,101.19006188231135,12.569026406702113
20171113,nist,G19,101.67617132958642,12.107047095421063
20171113,nist,G19,101.99887844901318,11.799081694183586
20171113,nist,G19,102.48088210001133,11.337156706050958
20171113,nist,G19,102.96040710366343,10.875249947732136
20171113,nist,G19,103.27870759146352,10.56731706111226
20171113,nist,G19,103.59589762550547,10.259384588338337
20171113,nist,G19,104.06959256477529,9.797480144050112
20171113,nist,G19,104.22693165116982,9.643509004336611
20171113,nist,G19,104.54076814101582,9.335560083306815
20171113,nist,G19,104.8534791764305,9.027599957020035
20171113,nist,G19,105.16506085169759,8.719625851867892
20171113,nist,G19,105.32042694241923,8.565632704925454
20171113,nist,G19,105.63030712427683,8.257632546750397
20171113,nist,G19,105.93904792373802,7.949611707572318
20171113,nist,G19,106.85839266079893,7.025399495481666
20171113,nist,G19,107.16253428982121,6.717270591842525
20171113,nist,G19,107.76733175017235,6.100911217654408
20171113,nist,G19,108.21786241073626,5.638543818683436
20171114,nist,G19,101.70132540543767,12.08762710261135
20171114,nist,G19,103.30359617432863,10.547896116657963
20171114,nist,G19,103.62073155691215,10.239962361277284
20171114,nist,G19,104.09434353426167,9.778055333826398
20171114,nist,G19,104.25165470266712,9.624083159771766
20171114,nist,G19,104.56543495844456,9.316131913926613
20171114,nist,G19,104.87808922677814,9.008169125536773
20171114,nist,G19,105.80925672767079,8.084184084697876
20171114,nist,G19,105.96345505490699,7.9301689761723
20171114,nist,G19,106.57738307494485,7.314046415207203
20171114,nist,G19,106.8826205598944,7.005943491592715
20171114,nist,G19,107.18670134603809,6.697809559265734
20171114,nist,G19,107.7913754594366,6.0814392519268266
20171114,nist,G19,108.24181214809231,5.619062907181976
20171115,nist,G19,101.72647772666552,12.068207129672306
20171115,nist,G19,102.53092607905498,11.298318007036867
20171115,nist,G19,103.32848272736938,10.528475007895862
20171115,nist,G19,103.64556340307946,10.220539934342966
20171115,nist,G19,104.27637555776384,9.604657045468173
20171115,nist,G19,104.59009952373762,9.296703440520394
20171115,nist,G19,106.60166864946169,7.29459462488847
20171115,nist,G19,106.90684578607394,6.986486940397832
20171115,nist,G19,107.81541632632896,6.061966648508671
20171116,nist,G19,101.75162828811118,12.048787173144834
20171116,nist,G19,103.35336724540367,10.50905373153084
20171116,nist,G19,103.67039315882435,10.201117304264713
20171116,nist,G19,104.30109421126726,9.585230658224884
20171116,nist,G19,104.61476183169957,9.277274659921952
20171116,nist,G19,104.9273023983752,8.969306445793652
20171116,nist,G19,106.01226179983378,7.891282151497629
20171116,nist,G19,106.16611497427405,7.737257059612219
20171116,nist,G19,106.47296040032263,7.42918745301005
20171116,nist,G19,106.93106833413347,6.967029838984918
20171116,nist,G19,107.83945434564546,6.042493404602541
20171116,nist,G19,108.28970283568964,5.580099037309739
20171117,nist,G19,100.14791972051383,13.56946897535923
20171117,nist,G19,101.2909767854872,12.491340685677772
20171117,nist,G19,101.7767770846096,12.029367229561004
20171117,nist,G19,101.93816344254353,11.875383905614004
20171117,nist,G19,102.58096247016906,11.259479000402914
20171117,nist,G19,102.90070819177015,10.951538048853596
20171117,nist,G19,103.37824972325059,10.489632284254727
20171117,nist,G19,103.69522081895302,10.181694467779854
20171117,nist,G19,104.16858341053349,9.719779375676955
20171117,nist,G19,104.48275697353431,9.411826176740826
20171117,nist,G19,104.79580488491756,9.103861822417624
20171117,nist,G19,105.41850814892649,8.487888581826228
20171117,nist,G19,105.72815555110884,8.179874295045122
20171117,nist,G19,106.03666140318659,7.8718380522108315
20171117,nist,G19,106.4972707506431,7.409736919498024
20171117,nist,G19,106.80290458858232,7.10163467272605
20171117,nist,G19,107.1073822220032,6.79350171970841
20171117,nist,G19,107.41069934301252,6.485335681360769
20171117,nist,G19,107.56192135087373,6.331239526474098
20171117,nist,G19,107.86348951218062,6.023019517408358
20171117,nist,G19,108.31364377551928,5.560616073445861
20171118,nist,G19,101.80192411099792,12.009947295479495
20171118,nist,G19,102.92566995569112,10.932117895820378
20171118,nist,G19,103.7200463782814,10.1622714216259
20171118,nist,G19,104.9765062965235,8.930442389483542
20171118,nist,G19,106.52157849694073,7.390285876487036
20171118,nist,G19,106.82715209224448,7.082178926486623
20171118,nist,G19,108.33758177242885,5.54113241997253
20171119,nist,G19,101.3414241284059,12.45249823896948
20171119,nist,G19,101.8270693621163,11.990527367438949
20171119,nist,G19,103.42800853762708,10.450788863863142
20171119,nist,G19,103.74486983161856,10.14284816255685
20171119,nist,G19,104.37523691028453,9.526949826918184
20171119,nist,G19,104.53212687396811,9.372969614446166
20171119,nist,G19,104.84506128277158,9.06499996583531
20171119,nist,G19,105.77706500408598,8.140992602869288
20171119,nist,G19,106.23921729222405,7.678917122919927
20171119,nist,G19,106.54588363400747,7.370834321041698
20171119,nist,G19,106.85139693035732,7.0627226367070595
20171119,nist,G19,107.15575292195996,6.7545796472842525
20171119,nist,G19,107.45894729661705,6.446402984048898
20171119,nist,G19,108.36151682120912,5.521648074166303
20171120,nist,G19,101.85221283280009,11.971107441996862
20171120,nist,G19,103.45288486379263,10.431366884150135
20171120,nist,G19,103.76969117377797,10.123424687312674
20171120,nist,G19,104.2428036294798,9.661501058909893
20171120,nist,G19,104.86968602526107,9.045568534031812
20171120,nist,G19,106.2635796221138,7.659469513551598
20171120,nist,G19,106.57018615664099,7.351382250206493
20171120,nist,G19,106.87563909771448,7.043265800480947
20171120,nist,G19,107.93557784302489,5.964593968223618
20171120,nist,G19,108.23578612208779,5.656317042631244
20171121,nist,G19,101.22948799420371,12.567653959940369
20171121,nist,G19,101.71579834151814,12.105673217940186
20171121,nist,G19,102.68101232303594,11.181799956272345
20171121,nist,G19,103.31896527977325,10.565915485570955
20171121,nist,G19,103.63627432151344,10.257973345899995
20171121,nist,G19,104.11014336151818,9.796051888134263
20171121,nist,G19,104.58148777348411,9.334111840885818
20171121,nist,G19,104.89430845652835,9.026136762378195
20171121,nist,G19,105.98024278610947,7.948086149789717
20171121,nist,G19,106.28793938861874,7.64002141731047
20171121,nist,G19,106.59448605963823,7.33192966104407
20171121,nist,G19,106.8998785891096,7.023808414904656
20171121,nist,G19,107.80908842815009,6.099243884068918
20171122,nist,G19,101.25473139646317,12.548232380013912
20171122,nist,G19,101.74096430175312,12.086253018611227
20171122,nist,G19,102.54586626858539,11.316353533603102
20171122,nist,G19,103.34386483013954,10.546493785126605
20171122,nist,G19,103.66111903871649,10.238550255611568
20171122,nist,G19,104.29227278548274,9.622647494631723
20171122,nist,G19,104.60616483491194,9.314682491958283
20171122,nist,G19,104.91892857137853,9.006704647734841
20171122,nist,G19,105.85041061595597,8.082666788413881
20171122,nist,G19,106.00465935786804,7.92864177986255
20171122,nist,G19,106.31229658653463,7.620572831223472
20171122,nist,G19,106.61878333779396,7.312476550592955
20171122,nist,G19,106.92411539934211,7.004350477066714
20171122,nist,G19,107.37993910237029,6.542100254263999
20171122,nist,G19,107.83314052397537,6.079769697539465
20171122,nist,G19,108.28370478441002,5.617351183928228
20171123,nist,G19,101.76612849341934,12.06683283039194
20171123,nist,G19,102.57089872253017,11.296933654711088
20171123,nist,G19,103.52750145597805,10.373099827549149
20171123,nist,G19,103.685961656915,10.219126956991127
20171123,nist,G19,104.31700405092091,9.603220296967823
20171123,nist,G19,104.63083963052404,9.29525283072399
20171123,nist,G19,104.94354636461506,8.987272186971238
20171123,nist,G19,105.87485418108179,8.063223964478809
20171123,nist,G19,106.3366512106589,7.601123752313731
20171123,nist,G19,106.64307798590208,7.293022915934201
20171123,nist,G19,106.9483495232028,6.984891984057424
20171123,nist,G19,107.85718976406419,6.060294865651798
20171123,nist,G19,108.0076403114151,5.906162529083925
20171123,nist,G19,108.30765970723878,5.597867222509645
20171125,nist,G19,102.62095789268726,11.258093636958636
20171125,nist,G19,102.94082781570958,10.950145999785736
20171125,nist,G19,103.41855119878917,10.488227633770226
20171125,nist,G19,103.73564057554773,10.180279721727388
20171125,nist,G19,104.36645993069895,9.56436505461025
20171125,nist,G19,104.6801824035389,9.256392558642238
20171125,nist,G19,104.99277496545585,8.948406214593904
20171125,nist,G19,105.76928722562036,8.178361925354757
20171125,nist,G19,106.2317670845668,7.716268374954532
20171125,nist,G19,106.53865032082014,7.408172769020585
20171125,nist,G19,106.84437933869317,7.100047679737238
20171125,nist,G19,107.45235768294684,6.483699430829208
20171125,nist,G19,107.90527965621396,6.021343254614432
20171125,nist,G19,108.35556071020231,5.558897221858892
20171126,nist,G19,101.35568808650069,12.47054670845367
20171126,nist,G19,101.84161040538628,12.008572297881496
20171126,nist,G19,102.64598459855466,11.238673491346217
20171126,nist,G19,103.44344254357874,10.468805222335625
20171126,nist,G19,103.76047686561174,10.160855778557254
20171126,nist,G19,104.54815851607982,9.39095107241939
20171126,nist,G19,105.01738576267114,8.928972696728128
20171126,nist,G19,106.2561438235164,7.696820010032391
20171126,nist,G19,106.56296718837652,7.38871990694877
20171126,nist,G19,106.86863578752536,7.080590016660773
20171126,nist,G19,107.92932029786527,6.00186646988125
20171126,nist,G19,108.37950677992923,5.539411177131513
20171127,nist,G19,101.21842740477179,12.6051246302835
20171127,nist,G19,101.70509343704684,12.143139588508745
20171127,nist,G19,102.02816684180345,11.835167747077007
20171127,nist,G19,102.67100937805182,11.21925325007699
20171127,nist,G19,102.99077173356984,10.91130430609734
20171127,nist,G19,103.46833182402106,10.449382624921315
20171127,nist,G19,103.78531103592196,10.141431614034296
20171127,nist,G19,104.25867942588918,9.679492916046293
20171127,nist,G19,104.5728526092811,9.371521472505373
20171127,nist,G19,104.88589674941001,9.063536896229513
20171127,nist,G19,105.81821579278765,8.139477084094423
20171127,nist,G19,106.12670434844019,7.831412955349941
20171127,nist,G19,106.28051799596349,7.677371156210901
20171127,nist,G19,106.58728143320971,7.3692665245024225
20171127,nist,G19,106.89288955733981,7.061131802175478
20171127,nist,G19,107.34912621953545,6.598868045583567
20171127,nist,G19,107.80273928488718,6.1365232790847495
20171127,nist,G19,108.2537139248875,5.67408987596418
20171128,nist,G19,103.49321903492621,10.429959838243887
20171128,nist,G19,103.81014308129498,10.122007224894753
20171128,nist,G19,104.9105315641248,9.044104183429305
20171128,nist,G19,106.15110573649672,7.811965774459605
20171128,nist,G19,106.91714064293379,7.041673033381017
20171129,nist,G19,102.56081009551549,11.334388883792087
20171129,nist,G19,103.51810417111312,10.410536859023342
20171129,nist,G19,103.83497299654782,10.102582607886589
20171129,nist,G19,104.62223399875002,9.33266133614262
20171129,nist,G19,104.93516405396252,9.024671122535223
20171129,nist,G19,105.86713440990465,8.100590467263055
20171129,nist,G19,106.32925862054248,7.638471969952791
20171129,nist,G19,106.63590203389465,7.330358186713589
20171129,nist,G19,106.78879035218715,7.176289935172796
20171129,nist,G19,106.94138903910715,7.022213707357807
20171129,nist,G19,107.85086879632664,6.097572383713272
20171129,nist,G19,108.30165470508561,5.63512065917553
20171130,nist,G19,102.58585586003639,11.314968588951045
20171130,nist,G19,102.74607210657757,11.160991918709223
20171130,nist,G19,102.90601119767835,11.007016097299157
20171130,nist,G19,103.38416115888425,10.545089910002208
20171130,nist,G19,103.70153391887958,10.2371364229235
20171130,nist,G19,104.6469212846279,9.313230793365143
20171130,nist,G19,104.9597942137279,9.005237710417271
20171130,nist,G19,105.73700431903359,8.235175288760495
20171130,nist,G19,106.19990086094022,7.773069972710488
20171130,nist,G19,106.66020837934148,7.310903225488276
20171130,nist,G19,106.965634740655,7.002753821208527
20171130,nist,G19,107.87492925879465,6.078095962068169
20171130,nist,G19,108.3256206746677,5.615635011453687
20171201,nist,G19,101.80580828311415,12.06545789047307
20171201,nist,G19,102.61089970500264,11.295548203312286
20171201,nist,G19,103.4090695999361,10.525667258056318
20171201,nist,G19,103.72638728966744,10.21771223838335
20171201,nist,G19,104.67160629100661,9.293799929993149
20171201,nist,G19,104.98442203822736,8.985803943941594
20171201,nist,G19,105.76148684441632,8.215732832341967
20171201,nist,G19,106.22429458692335,7.753621345888165
20171201,nist,G19,106.68451208125217,7.291447732135781
20171201,nist,G19,106.98987774237267,6.983293372038479
20171201,nist,G19,107.89898685215923,6.058618887389703
20171201,nist,G19,108.34958369029941,5.596148667198115
20171202,nist,G19,101.83098253832416,12.0460374718743
20171202,nist,G19,102.63594162524201,11.276127723514573
20171202,nist,G19,103.43397597838357,10.506244421497557
20171202,nist,G19,103.75123854249148,10.19828783380645
20171202,nist,G19,104.69628901270022,9.274368742840537
20171202,nist,G19,105.00904752226575,8.966369819983349
20171202,nist,G19,105.78596688951028,8.196289936086405
20171202,nist,G19,106.09473337921516,7.888218030277729
20171202,nist,G19,106.55572614866615,7.426059375706886
20171202,nist,G19,106.86161060822417,7.11791613061838
20171202,nist,G19,107.46989471418003,6.501528888265413
20171202,nist,G19,107.92304157121117,6.039141156884083
