Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170521,nist,G27,-40.6542310719215,16.776321580467684
20170521,nist,G27,-128.31804208596782,11.403733539639926
20170521,nist,G27,-128.62396951911535,11.087407632742352
20170521,nist,G27,139.2224530032207,5.421988507939649
20170521,nist,G27,138.5039420624991,6.21077749189347
20170521,nist,G27,138.2158213612005,6.5281346411030485
20170521,nist,G27,137.92723760996978,6.846505066083463
20170522,nist,G27,-37.34806555435058,6.215677991210297
20170522,nist,G27,-38.549546725948574,11.396061752065137
20170522,nist,G27,-39.35706690186392,13.76689889684777
20170522,nist,G27,-39.426176109374516,13.9479779527589
20170522,nist,G27,-128.65766406189533,11.055833926741423
20170522,nist,G27,-130.47066252487133,9.166984048889084
20170522,nist,G27,138.47234261578282,6.243328895214387
20170522,nist,G27,137.8955237512918,6.879236027699353
20170522,nist,G27,137.17163340966775,7.679629214543303
20170522,nist,G27,134.82711925005628,10.277195260847284
20170522,nist,G27,134.67885849141015,10.441155905204692
20170522,nist,G27,39.10569725359686,10.334441623538696
20170524,nist,G27,-128.2662285376508,11.46714056558895
20170524,nist,G27,-128.57236942684483,11.150758879415553
20170524,nist,G27,-130.38710550197484,9.26113715169886
20170524,nist,G27,138.40912418003956,6.30845559014999
20170524,nist,G27,137.83207411110695,6.944720038396141
20170524,nist,G27,39.35574241188821,11.558759998208938
20170524,nist,G27,39.12708047459839,10.44027252859852
20170525,nist,G27,-127.83884777895932,11.91064050555342
20170525,nist,G27,-128.45321669678225,11.277306748197297
20170525,nist,G27,-128.60608587327926,11.119178390600267
20170525,nist,G27,-130.42019783805705,9.22985954656422
20170525,nist,G27,138.8092038402583,5.866386854007304
20170525,nist,G27,138.52150923797132,6.182554751876243
20170525,nist,G27,137.80033824598434,6.977473022574173
20170525,nist,G27,137.51100077861378,7.297170567034875
20170525,nist,G27,39.12018909829649,10.39989934408106
20170526,nist,G27,-129.55099559858218,10.141013390732123
20170526,nist,G27,-130.30347403216226,9.35533383155068
20170526,nist,G27,137.91309913397768,6.850705400643653
20170526,nist,G27,134.84493950178918,10.247255991471176
20170526,nist,G27,133.95189622565147,11.23309306979645
20170527,nist,G27,-38.14566823075953,9.935249133352624
20170527,nist,G27,-130.48635393143337,9.167324042667738
20170527,nist,G27,139.17706750601303,5.45874565041592
20170527,nist,G27,138.74610294254506,5.931280950181791
20170527,nist,G27,138.45830543926908,6.247636875025788
20170527,nist,G27,138.17007627675198,6.565028562315759
20170527,nist,G27,137.88137941992568,6.883429828449598
20170527,nist,G27,137.4473772196605,7.362866640246789
20170527,nist,G27,39.93643348943811,13.852759650267048
20170527,nist,G27,39.63715090085582,12.739933585738708
20170527,nist,G27,39.59067760648206,12.554137935362329
20170528,nist,G27,-37.39905250078428,6.452563585786714
20170528,nist,G27,-38.15773062488995,9.974362203947463
20170528,nist,G27,-38.575357211708194,11.44594247358014
20170528,nist,G27,-39.38595444610445,13.816112248655852
20170528,nist,G27,-128.55446877098044,11.182532102754037
20170528,nist,G27,-130.36970305173156,9.292751269931578
20170528,nist,G27,139.14557901651256,5.491059600740316
20170528,nist,G27,138.71454333511667,5.963740401238719
20170528,nist,G27,138.4266937970758,6.280189897394854
20170528,nist,G27,137.84965240394789,6.9161616193132165
20170528,nist,G27,136.25140667609503,8.684646263710485
20170528,nist,G27,134.77976354414955,10.314205194128045
20170528,nist,G27,133.886055277131,11.30034095203933
20170529,nist,G27,-128.12858590440516,11.625613151805537
20170529,nist,G27,-128.58819514856125,11.150949406792892
20170529,nist,G27,-130.55247219595108,9.104815037315406
20170529,nist,G27,139.11408494394843,5.523382214622026
20170529,nist,G27,138.8267750225733,5.838331136699272
20170529,nist,G27,138.5390792430796,6.154349061971411
20170529,nist,G27,137.81791804423312,6.948900740798098
20170529,nist,G27,136.80278488060426,8.071439590383406
20170529,nist,G27,39.127893317464185,10.424971670940142
20170530,nist,G27,-130.4358935978425,9.230194688775262
20170530,nist,G27,138.5074813355026,6.186871772065748
20170530,nist,G27,137.78617629894495,6.981647160425226
20170531,nist,G27,-128.3497303455423,11.404079405441914
20170531,nist,G27,-130.46897454717137,9.198926224906089
20170531,nist,G27,138.47587699236882,6.219402498727868
20170531,nist,G27,137.75442712619756,7.014400845670886
20170531,nist,G27,136.15497452488572,8.784171176927224
20170531,nist,G27,133.93694641494636,11.236421509907426
20170531,nist,G27,39.30048476526206,11.276400359363093
20170601,nist,G27,-128.5365609744723,11.214305536631292
20170601,nist,G27,-128.84176620510547,10.898243522209148
20170601,nist,G27,-130.502046002638,9.167664356903101
20170601,nist,G27,138.4442661728569,6.251941210349361
20170601,nist,G27,137.86723300475109,6.88761992468627
20170601,nist,G27,137.43314822016492,7.366968702208279
20170602,nist,G27,-130.5351080056357,9.136409118236822
20170602,nist,G27,138.55665209316638,6.126160432333295
20170602,nist,G27,137.83550012572667,6.9203451682867865
20170602,nist,G27,137.5461807063827,7.239756088626069
20170603,nist,G27,-128.60402153673255,11.151140238639405
20170603,nist,G27,-130.418501389201,9.261802597867149
20170603,nist,G27,138.5250549198344,6.158668773647742
20170603,nist,G27,138.38102494130388,6.317042461796224
20170603,nist,G27,137.80375989471207,6.95307773226169
20170603,nist,G27,133.83814440005543,11.337273773882195
20170603,nist,G27,39.357234009387774,11.527906226104355
20170603,nist,G27,39.128703654971865,10.40967172106499
20170604,nist,G27,-128.48488746338165,11.277670579280876
20170604,nist,G27,-128.6377336785024,11.119564310175667
20170604,nist,G27,-130.60120381963162,9.073918662658041
20170604,nist,G27,138.493451343288,6.191185153140171
20170604,nist,G27,137.77201226987185,6.985817584116755
20170604,nist,G27,137.4825646061904,7.305397653860805
20170604,nist,G27,136.90197053773605,7.9473706106135555
20170605,nist,G27,-38.86289946958711,12.305441806585316
20170605,nist,G27,-130.48466912497994,9.199264270585019
20170605,nist,G27,138.46184132281488,6.223709539202032
20170605,nist,G27,137.74025720931925,7.018564691324744
20170606,nist,G27,-128.55239234948695,11.214492127418522
20170606,nist,G27,-128.7051219033068,11.056426076736612
20170606,nist,G27,-128.8575748546617,10.898452438060197
20170606,nist,G27,-130.51773873846392,9.16800499103718
20170606,nist,G27,-130.66726231952396,9.011455125105707
20170606,nist,G27,138.43022481759732,6.256241900225167
20170606,nist,G27,136.83803980392665,8.013358363847486
20170606,nist,G27,135.81518167890655,9.14575827198831
20170606,nist,G27,39.17955054822251,10.66156196270588
20170607,nist,G27,-38.181633119488815,9.996553880487552
20170607,nist,G27,-128.58612652888857,11.182909520262665
20170607,nist,G27,-128.73879807419348,11.024863844571065
20170607,nist,G27,-130.25118808800266,9.450209277172336
20170607,nist,G27,-130.55079890422155,9.136752345540469
20170607,nist,G27,138.39860178680902,6.28878220453318
20170607,nist,G27,137.82134576542165,6.924525008585858
20170607,nist,G27,137.09687303083027,7.724681525200228
20170607,nist,G27,136.80606133313432,8.046361640982191
20170608,nist,G27,-128.61984859130118,11.151331374419135
20170608,nist,G27,-130.1342368826858,9.575804816986505
20170608,nist,G27,-130.58384966361183,9.105506367508772
20170608,nist,G27,139.08624066700946,5.532238517831796
20170608,nist,G27,138.51102850745104,6.162984848426605
20170608,nist,G27,137.78959966371679,6.957251011832223
20170608,nist,G27,137.21017231140553,7.5970736098819165
20170608,nist,G27,136.7740740686419,8.079371139955288
20170608,nist,G27,136.19032805469953,8.725497693140804
20170608,nist,G27,134.7176012736168,10.354709789209211
20170608,nist,G27,133.97287102421024,11.17587735503521
20170608,nist,G27,133.07061267004158,12.166155589671872
20170608,nist,G27,39.09463014964878,10.207849954642784
20170609,nist,G27,-128.806114752243,10.961753330970389
20170609,nist,G27,-130.61689105792547,9.074267090333775
20170609,nist,G27,138.479419262409,6.19549489414821
20170609,nist,G27,137.75784615990935,6.989984292700685
20170609,nist,G27,136.74207796704658,8.11238682683241
20170609,nist,G27,133.03733416862684,12.199868873560343
20170610,nist,G27,-39.46032195417397,13.952854632140355
20170610,nist,G27,-128.53448021854257,11.246263788412284
20170610,nist,G27,-130.2005880077331,9.513153722890829
20170610,nist,G27,138.73570605885652,5.911918077924807
20170610,nist,G27,138.44780356506192,6.228012936455133
20170610,nist,G27,137.72608521216958,7.022724818644647
20170610,nist,G27,137.43651764396995,7.3423301231417915
20170610,nist,G27,136.8556694800167,7.984342077220828
20170610,nist,G27,135.83289317160836,9.116272772563127
20170610,nist,G27,135.09665082038342,9.930777111764904
20170610,nist,G27,124.42296174372531,21.061412421442064
20170611,nist,G27,-38.18150458880791,9.968544271420662
20170611,nist,G27,-128.72094251661724,11.056624069796397
20170611,nist,G27,-128.8733841706062,10.898661659877604
20170611,nist,G27,-129.7825111469041,9.953060220598246
20170611,nist,G27,-130.23374871278008,9.481837575292388
20170611,nist,G27,-130.5334321388885,9.16834594455218
20170611,nist,G27,138.70413576770773,5.944350498666545
20170611,nist,G27,138.41618137461273,6.260538943711415
20170611,nist,G27,137.69431677855488,7.055472557084967
20170611,nist,G27,137.40468399266285,7.375161571960077
20170611,nist,G27,136.6780590787709,8.1784366283665
20170611,nist,G27,135.80062966575758,9.149511805530535
20170611,nist,G27,39.334082674857456,11.391513492365327
20170611,nist,G27,39.14419840151695,10.459785732804518
20170612,nist,G27,-38.19358607892676,10.007650514171331
20170612,nist,G27,-128.7546165508706,11.025064133961388
20170612,nist,G27,-129.66497031558163,10.078961734868598
20170612,nist,G27,-130.41680544303048,9.293743152103808
20170612,nist,G27,138.38455265024086,6.29307288422926
20170612,nist,G27,137.80718932417778,6.9287011392655575
20170612,nist,G27,137.37284240793392,7.40799989289986
20170612,nist,G27,135.9150942717118,9.020365204968279
20170612,nist,G27,135.17940281691247,9.83423717294406
20170612,nist,G27,135.0316392497094,9.99756852284486
20170613,nist,G27,-128.78827868785814,10.993508841531673
20170613,nist,G27,-130.59953939417167,9.105852512210854
20170613,nist,G27,138.35291735105952,6.325614726306606
20170613,nist,G27,137.7754373523559,6.961420578579685
20170613,nist,G27,39.48544788438539,12.05523495174634
20170613,nist,G27,39.13031681642252,10.37907454550812
20170614,nist,G27,-128.66938414936538,11.11995144628571
20170614,nist,G27,-130.18313522746126,9.544787302874678
20170614,nist,G27,-130.63257896061208,9.07461583765931
20170614,nist,G27,138.32127543618626,6.358164438168134
20170614,nist,G27,137.74367797025118,6.994147285233695
20170614,nist,G27,137.454120126734,7.313609758598803
20170614,nist,G27,136.7277132969226,8.116339953833434
20170614,nist,G27,133.17335601522217,12.037611710666052
20170614,nist,G27,39.43388239616313,11.828945680160453
20170614,nist,G27,39.12343140604447,10.338718903868982
20170615,nist,G27,-39.47296968279549,13.963665229573513
20170615,nist,G27,-128.5503150944166,11.24644871982794
20170615,nist,G27,-128.7030799627626,11.08838461854798
20170615,nist,G27,-130.6656092079956,9.043385901952865
20170615,nist,G27,138.43376372019165,6.232312689521826
20170615,nist,G27,137.7119111358985,7.02688122671042
20170615,nist,G27,137.42228839649167,7.34642762086846
20170615,nist,G27,136.84132737112012,7.9883190007086675
20170616,nist,G27,-39.088952829006956,12.913020982250144
20170616,nist,G27,-128.73676379630217,11.056822366849246
20170616,nist,G27,-128.88919415291682,10.898871187136292
20170616,nist,G27,-130.54912620389362,9.168687216905987
20170616,nist,G27,138.40213584497465,6.264832339847896
20170616,nist,G27,137.68013680751136,7.059622370369402
20170616,nist,G27,131.73409079370768,13.597605883832367
20170616,nist,G27,39.33482793391308,11.376102178403302
20170616,nist,G27,39.181132129997046,10.630906995413207
20170616,nist,G27,39.144998210348284,10.444479737369225
20170617,nist,G27,-39.505946922156774,14.04034955045817
20170617,nist,G27,-128.61778695236265,11.18328815065864
20170617,nist,G27,-130.58218269496496,9.137439758005769
20170617,nist,G27,138.3705014275008,6.297359913416813
20170617,nist,G27,137.64835494302415,7.092370683615285
20170617,nist,G27,39.138040457119956,10.404128553762261
20170618,nist,G27,-39.452801997217776,13.897759948951055
20170618,nist,G27,-128.65150469962973,11.151714555703547
20170618,nist,G27,-128.80409569948515,10.993711736892696
20170618,nist,G27,-128.95641244526,10.835803297964725
20170618,nist,G27,-129.5630379643799,10.205195378630338
20170618,nist,G27,138.33886042686493,6.329895378513113
20170618,nist,G27,137.7612729618118,6.965586431542276
20170618,nist,G27,137.47172460941115,7.284905930024636
20170618,nist,G27,137.18162391777386,7.6051722781207625
20170619,nist,G27,-128.68521038441324,11.12014546920862
20170619,nist,G27,-130.6482675277031,9.07496490409963
20170619,nist,G27,138.4513488389698,6.20410345216438
20170619,nist,G27,137.7295077019875,6.998306560772953
20170620,nist,G27,-128.71890405066907,11.088580927642578
20170620,nist,G27,-130.68129595187665,9.043737575768352
20170620,nist,G27,138.41972178926423,6.236608797461901
20170620,nist,G27,137.6977349817038,7.031033914541134
20170620,nist,G27,135.8037958839219,9.12378256040018
20170621,nist,G27,-39.50209252124207,14.012820330132818
20170621,nist,G27,-128.59989047282085,11.21505371583659
20170621,nist,G27,-128.75258574235897,11.057020967370732
20170621,nist,G27,-130.56482093345892,9.169028807568493
20170621,nist,G27,138.67614720473298,5.953045444107751
20170621,nist,G27,138.38808822975915,6.2691220876899285
20170621,nist,G27,137.66595475907624,7.063768460233088
20170621,nist,G27,39.14579551863275,10.429174652501942
20170622,nist,G27,-128.78625550335462,11.025465624753764
20170622,nist,G27,-130.59787558710045,9.137783942106713
20170622,nist,G27,138.3564481196771,6.301643291131705
20170622,nist,G27,137.63416699222898,7.096510165174245
20170622,nist,G27,39.32768610195892,11.320376693997321
20170622,nist,G27,39.17477923295389,10.575239110915827
20170622,nist,G27,39.1388392789786,10.388827853645065
20170623,nist,G27,-38.22962915193438,10.068941418960504
20170623,nist,G27,-128.8199133775014,10.993914936082167
20170623,nist,G27,-128.97221887786512,10.836017780828788
20170623,nist,G27,-130.33146181240335,9.419867224816905
20170623,nist,G27,-130.63092084857968,9.106545758166886
20170623,nist,G27,139.04445856629496,5.545496128359671
20170623,nist,G27,138.3248014180668,6.334172376079531
20170623,nist,G27,137.74710649323796,6.969748569791939
20170623,nist,G27,137.16734661664694,7.609215949115503
20170623,nist,G27,136.14689630384913,8.736991587466584
20170623,nist,G27,134.82157591123934,10.201575003383766
20170623,nist,G27,133.7782421206984,11.350450718729018
20170623,nist,G27,133.17635662906224,12.010214389925705
20170623,nist,G27,41.17071793001733,17.368757622817572
20170623,nist,G27,39.131919963988594,10.348481003636797
20170624,nist,G27,-129.7631339099568,10.016689457229383
20170624,nist,G27,-130.21457285470572,9.545410559832778
20170624,nist,G27,-130.51438236750596,9.231875184888342
20170624,nist,G27,138.72531784402983,5.892568477319136
20170624,nist,G27,138.43731049860133,6.208402267274756
20170624,nist,G27,137.7153353563065,7.002462118384633
20170624,nist,G27,137.13544226371263,7.642094671094566
20170624,nist,G27,136.11472060999478,8.770130966767022
20170624,nist,G27,135.96821239124046,8.932124812329938
20170624,nist,G27,134.64060017186787,10.398661744345437
20170624,nist,G27,133.7452538739572,11.38404185483746
20170624,nist,G27,39.197092009366024,10.680929819700772
20170624,nist,G27,39.12503752974281,10.308134127650954
20170624,nist,G27,38.597533997758795,6.574719745341469
20170625,nist,G27,-128.8871936403375,10.930827665493416
20170625,nist,G27,-129.03938643462,10.772974003793554
20170625,nist,G27,-130.24773776598462,9.514095744734847
20170625,nist,G27,-130.54745408259157,9.200619640754285
20170625,nist,G27,138.40567777342252,6.24090125932192
20170625,nist,G27,137.6835567506851,7.035182881237127
20170625,nist,G27,137.3938236816262,7.3546113634330545
20170625,nist,G27,39.153582009864905,10.454212816062194
20170626,nist,G27,-128.76840835474877,11.057219870824145
20170626,nist,G27,-128.92081611650627,10.899291155889248
20170626,nist,G27,-130.2808928007163,9.482787221647458
20170626,nist,G27,-130.730000692423,9.01287162884748
20170626,nist,G27,138.66214979251512,5.95738748791051
20170626,nist,G27,138.3740385301138,6.27340818627284
20170626,nist,G27,137.65177063454834,7.067910825704636
20170626,nist,G27,137.50693964181187,7.227547923125619
20170626,nist,G27,39.146590327016284,10.413870478456266
20170626,nist,G27,39.11138312810066,10.227440397853275
20170627,nist,G27,-38.08766063043905,9.487276576400982
20170627,nist,G27,-128.80207597910385,11.025666825110807
20170627,nist,G27,-129.10650782008398,10.70994997543177
20170627,nist,G27,-130.31403800064203,9.451485024477355
20170627,nist,G27,-130.46391381752875,9.294737895519393
20170627,nist,G27,132.89189705553346,12.310250243443182
20170627,nist,G27,112.1468616697275,30.62514406869897
20170627,nist,G27,39.13963559976516,10.373528063326686
20170628,nist,G27,-128.83573172183034,10.99411843859188
20170628,nist,G27,-129.89631991226815,9.891133537995813
20170628,nist,G27,-130.19711973628014,9.577041202005733
20170628,nist,G27,-130.49700274059313,9.263471787910095
20170628,nist,G27,139.03052702078494,5.549908169560463
20170628,nist,G27,138.59895706275557,6.022239293535067
20170628,nist,G27,138.31074032579795,6.3384457180549365
20170628,nist,G27,138.02207932561421,6.65567705449002
20170628,nist,G27,137.73293794777388,6.973906992379088
20170628,nist,G27,137.44327960735592,7.293108905708401
20170628,nist,G27,135.69236496918683,9.227198615608513
20170628,nist,G27,39.13271778413943,10.333185595879913
20170629,nist,G27,-128.86937562665295,10.962574747526686
20170629,nist,G27,-129.77888472920947,10.016965022119043
20170629,nist,G27,-130.2302926660558,9.545722660981028
20170629,nist,G27,-130.5300821154256,9.232212237390613
20170629,nist,G27,106.56188419052127,33.726830100719916
20170629,nist,G27,39.12583683625129,10.292843101278581
20170630,nist,G27,-38.21723486796599,9.973842468506167
20170630,nist,G27,-126.27010376677917,13.625628953623057
20170630,nist,G27,-129.05518933811751,10.773193463254831
20170630,nist,G27,-129.6612974781189,10.142869328127356
20170630,nist,G27,-129.96285054373257,9.828390817765168
20170630,nist,G27,-130.26345568228263,9.514410382819012
20170630,nist,G27,-130.5631519834469,9.200959277488682
20170630,nist,G27,133.8472061411724,11.256305381129904
20170630,nist,G27,133.09474440694112,12.08068003905503
20170630,nist,G27,90.03546761937288,39.06251203169773
20170630,nist,G27,39.154372794640985,10.438905169086139
20170630,nist,G27,39.118992712245664,10.252500604485965
20170701,nist,G27,-38.22930237238096,10.012945216859537
20170701,nist,G27,-130.29660882680264,9.483104401455902
20170701,nist,G27,-130.5962123861134,9.16971294165976
20170701,nist,G27,39.14738263611438,10.398567215417147
20170702,nist,G27,-127.74353546023004,12.133536091551521
20170702,nist,G27,-127.89790720777955,11.97507082912108
20170702,nist,G27,-128.66528258529306,11.183858361196412
20170702,nist,G27,-128.81789712113746,11.025868328057808
20170702,nist,G27,-129.27411156339014,10.552478182322112
20170702,nist,G27,-129.72798806903307,10.080043716133288
20170702,nist,G27,-130.17966113222997,9.60867332781608
20170702,nist,G27,39.1763490050239,10.544598414397095
20170702,nist,G27,39.140429420124015,10.358229183089636
20170702,nist,G27,38.57143693582675,6.2522548015220725
20170702,nist,G27,38.49853495852031,5.319277102861238
20170702,nist,G27,38.47496003151591,4.946279016448718
20170703,nist,G27,-37.366139181827265,5.826833879773748
20170703,nist,G27,-39.56051524309511,14.111086327281674
20170703,nist,G27,-130.36288566771574,9.420511464633227
20170703,nist,G27,-130.512705004954,9.263806577304116
20170703,nist,G27,138.2966771511142,6.342715403517701
20170703,nist,G27,137.57397769287175,7.137513529186515
20170703,nist,G27,137.28399159676914,7.457132051015156
20170703,nist,G27,99.18274103390179,36.754108998166984
20170703,nist,G27,39.16924931704285,10.504265235019032
20170703,nist,G27,39.133513102713934,10.317891097234247
20170704,nist,G27,-38.26574186047386,10.1302196261028
20170704,nist,G27,-39.577134186457876,14.149396108063737
20170704,nist,G27,-129.03741911287761,10.804927987928778
20170704,nist,G27,-129.49251250725615,10.331984075756797
20170704,nist,G27,-129.79463621419958,10.017240897956652
20170704,nist,G27,-130.69533721492493,9.076014012774298
20170704,nist,G27,138.55333499757336,6.058996960462939
20170704,nist,G27,138.2650124000685,6.375239548249466
20170704,nist,G27,137.9762409328089,6.692503371378537
20170704,nist,G27,137.68698443726342,7.010762076029249
20170704,nist,G27,137.39720628469288,7.329988991647289
20170704,nist,G27,136.67023401683102,8.13211420809838
20170704,nist,G27,39.12663364002355,10.277552982995893
20170705,nist,G27,-38.22918080100202,9.98494630477404
20170705,nist,G27,-39.593796933013586,14.187696285913505
20170705,nist,G27,-127.84573366262153,12.038528616335553
20170705,nist,G27,-128.76638031240253,11.089171669306216
20170705,nist,G27,-129.6770575530709,10.143135705690392
20170705,nist,G27,-130.2791742636672,9.514725335396111
20170705,nist,G27,39.08532292208907,10.050788960376138
20170706,nist,G27,-129.10455517032764,10.741903414163643
20170706,nist,G27,-129.7104061869958,10.111722512575058
20170706,nist,G27,-130.0118375580159,9.797321306229376
20170706,nist,G27,-130.76137386411455,9.013581792185319
20170706,nist,G27,138.63414871190488,5.966060712918714
20170706,nist,G27,138.20166278706265,6.4403111991641975
20170706,nist,G27,137.62339616159983,7.076184379755719
20170706,nist,G27,136.60615334025064,8.19809460393998
20170706,nist,G27,39.112985103688054,10.196876769420978
20170707,nist,G27,-128.9860472883176,10.868185275432948
20170707,nist,G27,-129.8945295899941,9.923080016104633
20170707,nist,G27,-130.34546694701567,9.452124791817184
20170707,nist,G27,-130.64495825011298,9.138818399456843
20170707,nist,G27,138.31427569670083,6.314471506022058
20170707,nist,G27,137.30161563706847,7.428382830613673
20170707,nist,G27,136.71991636757943,8.070106067788275
20170707,nist,G27,39.141220740675315,10.342931213112799
20170708,nist,G27,-129.77707155035512,10.048913167085717
20170708,nist,G27,-129.92780652709808,9.891704752614288
20170708,nist,G27,-130.37859859270824,9.420834057060107
20170708,nist,G27,-130.6779980130926,9.107588010446468
20170708,nist,G27,138.5709335371317,6.030887360419813
20170708,nist,G27,138.28261189515413,6.3469814314948145
20170708,nist,G27,137.55977761035166,7.14163519683651
20170708,nist,G27,137.41482631921522,7.301296893444102
20170708,nist,G27,137.26973611115386,7.461194394886015
20170708,nist,G27,39.13430592033166,10.302597507879
20170708,nist,G27,39.032531504616514,9.74328904301526
20170709,nist,G27,-129.05322544399172,10.80514571714834
20170709,nist,G27,-129.9610731073419,9.860335395194342
20170709,nist,G27,-130.71102843929572,9.076364350328333
20170709,nist,G27,138.53931656932704,6.063312873987916
20170709,nist,G27,138.25094143630304,6.379499176519518
20170709,nist,G27,137.52795687648424,7.174371216034528
20170709,nist,G27,137.23784852618633,7.4940127128654925
20170709,nist,G27,39.09278761714512,10.07586285981515
20170710,nist,G27,-129.0867971438014,10.773633295364531
20170710,nist,G27,-129.8436946579859,9.986126774119091
20170710,nist,G27,-130.294893510097,9.515040601949964
20170710,nist,G27,-130.59454977881248,9.201639500249529
20170710,nist,G27,138.50769329384255,6.095746472164424
20170710,nist,G27,138.21926427914124,6.412024709259477
20170710,nist,G27,137.93038178485983,6.729320499304241
20170710,nist,G27,137.641009608481,7.047607444930935
20170710,nist,G27,39.12058676102291,10.221930033668794
20170710,nist,G27,39.086128365707616,10.03552509860974
20170711,nist,G27,-129.87699047209915,9.954742271451435
20170711,nist,G27,-130.0275753663727,9.797614536215724
20170711,nist,G27,-130.32804287400646,9.483739704373647
20170711,nist,G27,-130.62760649669528,9.170398342575547
20170711,nist,G27,138.4760636702703,6.1281881233788225
20170711,nist,G27,138.18758038278222,6.444557997811217
20170711,nist,G27,137.6092058155276,7.080315566444746
20170711,nist,G27,137.17404900900442,7.559669477122237
20170711,nist,G27,121.19653700071318,23.873079726511655
20170711,nist,G27,39.11378233461607,10.181596314693524
20170712,nist,G27,-39.569275473309915,14.094380888647205
20170712,nist,G27,-127.92969229125328,11.975345092094193
20170712,nist,G27,-128.84954140413566,11.026272239687623
20170712,nist,G27,-129.75950094054699,10.080586569699523
20170712,nist,G27,-130.51102817451826,9.295735485766738
20170712,nist,G27,39.00741068664997,9.581914150464536
20170713,nist,G27,-129.7928263403843,10.049187203464246
20170713,nist,G27,-130.39431218262052,9.421156963787952
20170713,nist,G27,-130.54411152757902,9.264477103170204
20170713,nist,G27,138.98871986279306,5.5631227929638705
20170713,nist,G27,138.55691864972633,6.035205951223145
20170713,nist,G27,138.26854455897916,6.3512438010425445
20170713,nist,G27,137.83513440222166,6.82720910460444
20170713,nist,G27,137.69041986156492,6.986359956724443
20170713,nist,G27,136.96480642485338,7.785681486774522
20170713,nist,G27,136.67352129776674,8.107011177882487
20170713,nist,G27,136.088958662802,8.752262377511027
20170713,nist,G27,134.61409012984555,10.379166742704452
20170713,nist,G27,133.7183084293114,11.36356135374162
20170713,nist,G27,132.96458516748635,12.187866962911137
20170714,nist,G27,-129.82614118127628,10.01779358031553
20170714,nist,G27,-129.97681546420063,9.860623953399823
20170714,nist,G27,-130.2774560907749,9.546660848649704
20170714,nist,G27,-130.5771853467071,9.23322529181462
20170714,nist,G27,39.12821974192253,10.246975471708945
20170715,nist,G27,-129.708579700424,10.143669388245597
20170715,nist,G27,-129.8594455056808,9.98640573491489
20170715,nist,G27,-130.31061342155772,9.515356181955877
20170715,nist,G27,-130.6102496732215,9.20198008520021
20170715,nist,G27,138.49366715187278,6.100052434689626
20170715,nist,G27,138.2051855200875,6.4162742629914895
20170715,nist,G27,137.62682308188096,7.0517415175810605
20170715,nist,G27,137.1916832810254,7.530882841987669
20170716,nist,G27,-129.7419243571982,10.11226108499836
20170716,nist,G27,-129.89273935605019,9.955023701873683
20170716,nist,G27,-130.49364322258373,9.327330995809437
20170716,nist,G27,-130.79274969237903,9.014293224141147
20170716,nist,G27,138.17349589983903,6.4488011285151146
20170716,nist,G27,137.59501339795463,7.084443024999116
20170717,nist,G27,-37.91640010250318,8.607172452788355
20170717,nist,G27,-129.92602277474813,9.92364751572155
20170717,nist,G27,-130.37689855312064,9.452765815941703
20170717,nist,G27,-130.8257505412478,8.98309256729797
20170717,nist,G27,138.57452361046623,6.007116116407359
20170717,nist,G27,138.28615034272522,6.323005374572551
20170717,nist,G27,137.5631961287941,7.117151640138294
20170717,nist,G27,137.27311044766776,7.436509686016435
20170718,nist,G27,-38.338877441428906,10.308676875093251
20170718,nist,G27,-129.80858179610092,10.04946154904574
20170718,nist,G27,-130.41002643737778,9.421480184276145
20170718,nist,G27,-130.709386111097,9.108284427929222
20170718,nist,G27,138.54290168066402,6.039520912337771
20170718,nist,G27,138.25447514369992,6.355502511221843
20170718,nist,G27,137.53137123240916,7.149867330261558
20170718,nist,G27,137.38636475441336,7.309469885738434
20170718,nist,G27,39.17158995727567,10.458324209396633
20170718,nist,G27,38.854634166827545,8.59362218661262
20170719,nist,G27,-38.55909283458861,11.083351446535811
20170719,nist,G27,-128.93264716184544,10.96340101165666
20170719,nist,G27,-129.23676567664813,10.647863272487902
20170719,nist,G27,-129.8418946633137,10.018070385776701
20170719,nist,G27,-130.29317856250074,9.546974204183043
20170719,nist,G27,-130.5928877528844,9.233563607145506
20170719,nist,G27,138.51127346705613,6.071933804445566
20170719,nist,G27,138.2227932707617,6.388007447318728
20170719,nist,G27,137.7892153099181,6.864019526116867
20170719,nist,G27,137.49953866684496,7.182590062561236
20170719,nist,G27,137.2093193583981,7.502112625343418
20170719,nist,G27,136.62710296232362,8.14390470640994
20170719,nist,G27,39.12900904127202,10.231688079075482
20170720,nist,G27,-38.31390444433963,10.202578534029707
20170720,nist,G27,-128.04757207723398,11.880541373642204
20170720,nist,G27,-129.11840761433993,10.77407434157619
20170720,nist,G27,-129.27027810417516,10.616378336501262
20170720,nist,G27,-129.87519701898137,9.986685005197941
20170720,nist,G27,-130.32633399803933,9.51567207486481
20170720,nist,G27,-130.6259502321139,9.202320985148814
20170720,nist,G27,138.47963892910772,6.104354761243098
20170720,nist,G27,138.1911046829646,6.420520151007735
20170720,nist,G27,137.46769839005083,7.215319804206831
20170720,nist,G27,137.17741165829688,7.534924161016304
20170720,nist,G27,136.8865410079752,7.855450426228502
20170721,nist,G27,-38.32618887703328,10.241645971097283
20170721,nist,G27,-128.08154138158395,11.848901659113404
