Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171115,nist,G31,72.4686450812327,6.932854401383222
20171116,nist,G31,72.48188842020195,6.953104407101855
20171116,nist,G31,-173.4300185339439,6.164722322544232
20171117,nist,G31,70.97513895318544,8.64218038030559
20171117,nist,G31,71.52597556376261,8.032705685536992
20171117,nist,G31,72.07898832981549,7.426252571192537
20171117,nist,G31,72.35628727843986,7.12413928720212
20171118,nist,G31,72.36949005828227,7.14439328306301
20171119,nist,G31,71.41390716471189,8.225264718048301
20171119,nist,G31,71.96670456181167,7.618083139044843
20171119,nist,G31,72.24389946217994,7.3156105672904035
20171120,nist,G31,72.25706134656868,7.335868491826735
20171121,nist,G31,72.1314809352869,7.50726879687982
20171121,nist,G31,-172.62369195579373,2.9495889965742093
20171121,nist,G31,-172.66955466838567,3.1463996251133897
20171121,nist,G31,-172.715024618919,3.343609539127396
20171122,nist,G31,72.14460158610383,7.527530588197674
20171123,nist,G31,72.15772124161447,7.54779547275973
20171125,nist,G31,72.04518814003706,7.739648820310328
20171126,nist,G31,71.9195860834777,7.911417658459934
20171126,nist,G31,-173.53492002552417,7.9692526424732595
20171126,nist,G31,-173.57115513460246,8.175846053701965
20171126,nist,G31,-173.60704615142308,8.382817293478007
20171126,nist,G31,-173.64259513221575,8.590165557982006
20171126,nist,G31,-173.67780413844682,8.797890044998605
20171127,nist,G31,71.93262222593141,7.93169009942714
20171128,nist,G31,71.80702890339727,8.103643737322678
20171129,nist,G31,71.82002277438025,8.123919861669247
20171130,nist,G31,71.69443779845207,8.296058913678106
20171201,nist,G31,71.70738905214355,8.31633865755765
20171202,nist,G31,71.58181202888552,8.488663737500378
20171203,nist,G31,71.59472031752262,8.508947036597753
20171203,nist,G31,-172.30865655761937,2.7047339775897057
20171203,nist,G31,-172.35402903725267,2.9013101569570923
20171203,nist,G31,-172.39900358947628,3.0982851748660503
20171203,nist,G31,-172.44358215566157,3.295658154094171
20171203,nist,G31,-172.487766680004,3.4934282215676076
20171204,nist,G31,71.46915084636251,8.681458757663375
20171205,nist,G31,71.48201582021905,8.701745547216394
20171205,nist,G31,-173.9907371505863,12.354195331501375
20171206,nist,G31,71.35645349383677,8.874444521981122
20171207,nist,G31,70.54131860957122,9.81320023429077
20171207,nist,G31,70.9546788792571,9.353098370249588
20171207,nist,G31,71.36927480120023,8.894734736719405
20171208,nist,G31,70.41633314252884,9.987229721843415
20171208,nist,G31,70.96737271278865,9.373382763267937
20171208,nist,G31,71.24371920541162,9.067621577079901
20171209,nist,G31,71.25649649254296,9.087915151266458
20171210,nist,G31,71.26927268354295,9.108211856445738
20171211,nist,G31,71.14368011730521,9.281287335833635
20171212,nist,G31,71.15641191819137,9.301587338371315
20171212,nist,G31,-172.1963125214386,3.061469526962612
20171212,nist,G31,-172.24022262870832,3.258961584449106
20171212,nist,G31,-172.28373626636844,3.4568497253411574
20171212,nist,G31,-172.4538647510123,4.252345874657838
20171212,nist,G31,-172.49542503634572,4.452201530171211
20171212,nist,G31,-172.53660046915257,4.652448134686015
20171212,nist,G31,-172.57739299526588,4.853084845313784
20171212,nist,G31,-172.61780456341,5.054110822596563
20171212,nist,G31,-172.65783712529975,5.255525230421917
20171213,nist,G31,71.03082488935257,9.474851834187856
20171213,nist,G31,-173.78145787618357,12.325286069926623
20171214,nist,G31,71.04351194198442,9.495155067202713
20171215,nist,G31,70.91793001323796,9.668609188847979
20171216,nist,G31,70.93057195736449,9.688915584939494
20171217,nist,G31,70.80499468402948,9.862559940994041
20171217,nist,G31,-172.42106883564315,4.632229279714049
20171217,nist,G31,-172.54115407191802,5.235486258067254
20171217,nist,G31,-172.58042288925404,5.437347134881122
20171217,nist,G31,-172.6193151507614,5.639594238399578
20171217,nist,G31,-172.77115767225226,6.452428472706178
20171217,nist,G31,-172.952723186467,7.477063258204191
20171217,nist,G31,-172.98795763769584,7.683127737132246
20171217,nist,G31,-173.0228371585043,7.889569520089901
20171217,nist,G31,-173.09153936436118,8.3035818109523
20171218,nist,G31,70.81759115724343,9.882869432287984
20171218,nist,G31,-171.88341518126583,2.2502708031013823
20171218,nist,G31,-171.92849117119619,2.4462503764546133
20171218,nist,G31,-171.97316142811587,2.642628849528347
20171218,nist,G31,-172.0174278607873,2.839405342505201
20171219,nist,G31,70.8301864784568,9.903182070003261
20171219,nist,G31,110.96250788876637,83.56208412996479
20171220,nist,G31,70.70456872488433,10.077017148594924
20171221,nist,G31,70.71711819536935,10.097332816673148
20171222,nist,G31,70.59150383371205,10.271359271857618
20171223,nist,G31,70.604007086402,10.291677901205166
20171224,nist,G31,70.4783956471657,10.465896338622226
20171225,nist,G31,70.49085231274114,10.486217859616957
20171231,nist,G31,67.56813586734633,14.06503512049367
20171231,nist,G31,68.2457813717659,13.275138778747625
