Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171019,nist,G26,-43.37727162188061,14.225380559131187
20171019,nist,G26,-47.75456048103127,16.38453415415511
20171019,nist,G26,-52.737648412596194,18.06070493194569
20171019,nist,G26,-57.84273008894244,19.0691335673449
20171019,nist,G26,-63.381387518955435,19.46407148603644
20171019,nist,G26,-68.79192667389812,19.21313874008211
20171019,nist,G26,-74.40481661016014,18.32462643003119
20171019,nist,G26,-79.67575865597072,16.922447132382057
20171020,nist,G26,163.445827106231,5.757618213100409
20171020,nist,G26,160.08905877369918,11.555148621426802
20171020,nist,G26,157.25237789142346,16.720827909516075
20171020,nist,G26,50.52982081566563,5.138062066370561
20171020,nist,G26,-39.603772578319344,11.698222040296725
20171020,nist,G26,-40.070732982789934,12.048696928715533
20171020,nist,G26,-40.70502691693066,12.505855539530394
20171020,nist,G26,-41.51652245409511,13.060538395963642
20171020,nist,G26,-85.9939532800778,14.50026925522035
20171020,nist,G26,-92.55697965223078,11.201404645367452
20171020,nist,G26,-94.08421809359238,10.321424463263996
20171020,nist,G26,-95.95980281827353,9.186471982300436
20171021,nist,G26,50.47481838915609,5.328895073916027
20171021,nist,G26,-37.096329162085674,9.585311985851824
20171021,nist,G26,-38.688194301645844,10.966890596469499
20171021,nist,G26,-39.910103362597084,11.920698559221435
20171021,nist,G26,-40.06661534014044,12.03675009079558
20171021,nist,G26,-93.69234121723723,10.523953352553052
20171021,nist,G26,-94.26100966299975,10.189719653193333
20171021,nist,G26,-94.44982133336103,10.077528036251339
20171022,nist,G26,158.56430314844502,14.416943503153622
20171022,nist,G26,156.763852657385,17.72250413096855
20171022,nist,G26,156.3336431947983,18.51205045822095
20171022,nist,G26,50.48840275352592,5.340072793324324
20171022,nist,G26,-35.86534896256643,8.388568578641758
20171022,nist,G26,-36.952023990722445,9.445128668372217
20171022,nist,G26,-39.135844647041495,11.318178971254781
20171022,nist,G26,-39.90596057605218,11.908809884096708
20171022,nist,G26,-40.53709281167658,12.368426778404887
20171022,nist,G26,-41.181491169173405,12.816227924923504
20171022,nist,G26,-41.50863019791937,13.035594208372613
20171022,nist,G26,-42.34075550300605,13.570455339423212
20171022,nist,G26,-42.50961010168572,13.675063108756689
20171022,nist,G26,-90.39325719145803,12.324416339442053
20171022,nist,G26,-91.76013233289876,11.590821512707734
20171022,nist,G26,-92.14717119021189,11.376970907590435
20171022,nist,G26,-93.29907769071433,10.72479415969385
20171022,nist,G26,-93.68000814589622,10.504017645511206
20171022,nist,G26,-94.05943726107253,10.281627181589661
20171022,nist,G26,-94.43737690723292,10.057669350901561
20171022,nist,G26,-94.81383969375459,9.83219050477924
20171022,nist,G26,-95.18883894303754,9.60523675380418
20171022,nist,G26,-95.3757940932316,9.491221130609661
20171022,nist,G26,-95.56238866533397,9.376853959265615
20171023,nist,G26,158.58628643607048,14.426953755697982
20171023,nist,G26,156.78670902176844,17.733073474881895
20171023,nist,G26,50.433792952122744,5.531119185358333
20171023,nist,G26,-39.74609355109143,11.780267694487904
20171023,nist,G26,-39.90181450981222,11.896921646337324
20171023,nist,G26,-93.47742875077307,10.594658110649261
20171023,nist,G26,-93.85754992356995,10.373106117012725
20171023,nist,G26,-95.73600202851185,9.242429371853156
20171024,nist,G26,164.16245202083707,4.747635170489934
20171024,nist,G26,50.447335503838225,5.542296883679352
20171024,nist,G26,-35.723365265887324,8.233289532495181
20171024,nist,G26,-38.52615058480652,10.810441619347133
20171024,nist,G26,-93.84519196334548,10.353192752490237
20171024,nist,G26,-95.72338151502136,9.222719434536337
20171025,nist,G26,50.32588180114433,5.91386356208955
20171025,nist,G26,-34.56735232161371,6.987090471965516
20171025,nist,G26,-37.645184935519346,10.052566741043673
20171025,nist,G26,-38.37356860013472,10.676298515206092
20171025,nist,G26,-39.58281641712205,11.639355944184175
20171025,nist,G26,-93.26226262624827,10.664887506797797
20171025,nist,G26,-93.64301937921638,10.444221156253045
20171025,nist,G26,-95.52460070276602,9.317659445615112
20171026,nist,G26,50.40662045351616,5.744734498770441
20171026,nist,G26,-35.582077913003914,8.07765330704626
20171026,nist,G26,-39.578615469629774,11.627584043008127
20171026,nist,G26,-89.16008534348003,12.852505702067692
20171026,nist,G26,-92.2916345911479,11.189148656390666
20171026,nist,G26,-93.63069326268821,10.424292538465426
20171027,nist,G26,159.30093986432075,13.32008719910199
20171027,nist,G26,157.09166496912982,17.381791789459722
20171027,nist,G26,50.3528005798364,5.936207960846718
20171027,nist,G26,-35.57704897803313,8.067419379118691
20171027,nist,G26,-36.65149543433647,9.131276110534154
20171027,nist,G26,-37.06838812942147,9.520383365387632
20171027,nist,G26,-39.42027045190298,11.497967626931871
20171027,nist,G26,-40.199314171721696,12.08005981373193
20171027,nist,G26,-41.65371878261309,13.081478304736171
20171027,nist,G26,-44.22311797305018,14.609193382741509
20171027,nist,G26,-45.4821878020952,15.257711293762519
20171027,nist,G26,-85.50657118476217,14.537100591064007
20171027,nist,G26,-85.71220360572237,14.44756614919424
20171027,nist,G26,-87.34334742140055,13.70869700968506
20171027,nist,G26,-87.74723953631866,13.51792529735062
20171027,nist,G26,-91.31175635536437,11.702160402212417
20171027,nist,G26,-91.70001629759064,11.49031253383726
20171027,nist,G26,-92.85558176252682,10.84389694313036
20171027,nist,G26,-93.23772769475084,10.624958731905581
20171027,nist,G26,-94.3751821946457,9.95840171187774
20171027,nist,G26,-95.12611956124262,9.506375877128738
20171027,nist,G26,-95.31294834370252,9.392465355696572
20171027,nist,G26,-95.68553177550577,9.16359936540109
20171028,nist,G26,157.11444831184477,17.392263947930218
20171028,nist,G26,50.299419729331426,6.127898695313791
20171028,nist,G26,50.366259009884836,5.947385795544063
20171028,nist,G26,-38.657780540144884,10.886873774654928
20171028,nist,G26,-39.41603979660886,11.48625389755514
20171028,nist,G26,-40.83345211544711,12.520411864395687
20171028,nist,G26,-42.149322953102946,13.388811874080085
20171028,nist,G26,-92.84337607281326,10.823899821939293
20171029,nist,G26,164.15272697243444,4.962023294428693
20171029,nist,G26,50.3797168010315,5.958567386515434
20171029,nist,G26,-35.43641470695958,7.911482894035834
20171029,nist,G26,-36.919177910341695,9.369763840249036
20171029,nist,G26,-37.34133622048728,9.754838661366762
20171029,nist,G26,-37.627003256418895,10.008409911383424
20171029,nist,G26,-39.41180592440384,11.47454061214663
20171029,nist,G26,-41.4808977567799,12.948303749713393
20171030,nist,G26,164.06587524947145,5.14386360853174
20171030,nist,G26,50.32625260092045,6.150250926471924
20171030,nist,G26,-41.974142461522064,13.257683627479475
20171030,nist,G26,-93.39135883314398,10.45504092574223
20171030,nist,G26,-95.83338592089997,8.989615075830406
20171030,nist,G26,164.19154184156926,4.978556201800605
20171031,nist,G26,160.63392496641936,11.099260204729024
20171031,nist,G26,50.33966808898363,6.161432674231173
20171031,nist,G26,-35.296471590713786,7.755196609831323
20171031,nist,G26,-35.68839017044624,8.161289985358778
20171031,nist,G26,-36.35847965877682,8.826641396232302
20171031,nist,G26,-36.770677349068734,9.218747800443706
20171031,nist,G26,-37.90705551788727,10.237119796070045
20171031,nist,G26,-38.3471178512226,10.608397035193171
20171031,nist,G26,-40.50041512851016,12.259362958070216
20171031,nist,G26,-41.30881037259491,12.81459645841422
20171031,nist,G26,-41.63788861696415,13.03136854989128
20171031,nist,G26,-92.42335062453768,10.981019129709034
20171031,nist,G26,-92.80676878118068,10.763919413110461
20171031,nist,G26,-93.18867799142797,10.545122780906791
20171031,nist,G26,-93.94801168077345,10.102625856245032
20171031,nist,G26,-94.51363342125525,9.766645458563877
20171031,nist,G26,-94.8888912822012,9.540789031882545
20171031,nist,G26,-95.07597827731722,9.42731716909307
20171102,nist,G26,50.29997569316733,6.364512004761776
20171102,nist,G26,-34.155282472340595,6.48812724953434
20171102,nist,G26,-35.15721716429749,7.598564275466566
20171102,nist,G26,-36.213027045567145,8.673752631799765
20171102,nist,G26,-37.18118512055117,9.583613899971118
20171102,nist,G26,-39.08878003590713,11.190583275525922
20171102,nist,G26,-41.62995257114739,13.006316432791257
20171102,nist,G26,-83.99332345146476,15.022806281802719
20171102,nist,G26,-92.97345521392482,10.61478749356978
20171102,nist,G26,-95.23759677926134,9.274012969221033
20171103,nist,G26,157.46333919639656,17.062107393349823
20171103,nist,G26,50.247310703666024,6.55662327784359
20171103,nist,G26,-36.61810586062919,9.056684820485634
20171103,nist,G26,-37.74845447850437,10.078774581913493
20171103,nist,G26,-38.18624061642747,10.45152171428889
20171103,nist,G26,-38.93268172585789,11.059446094579474
20171103,nist,G26,-40.328855996729665,12.10990453272254
20171103,nist,G26,-40.970877874151945,12.557891135607049
20171103,nist,G26,-41.4609846016065,12.885967087830988
20171103,nist,G26,-83.77445729824923,15.086562846564616
20171103,nist,G26,-83.9827968380238,15.002386846407436
20171103,nist,G26,-85.43070112179703,14.394261710866603
20171103,nist,G26,-90.83877178026415,11.771067528086256
20171103,nist,G26,-92.77017609351803,10.703955444145794
20171103,nist,G26,-93.15190825943357,10.485264728673432
20171103,nist,G26,-93.53214639836243,10.264927469045492
20171103,nist,G26,-93.72170865156363,10.154155940773055
20171103,nist,G26,-95.03839214733752,9.36804065329969
20171104,nist,G26,48.73590557331662,11.35078446820184
20171104,nist,G26,49.10850349355081,10.048242499409175
20171104,nist,G26,49.62931456288461,8.38948780236526
20171104,nist,G26,49.8130125907231,7.840605258948607
20171104,nist,G26,50.2606410829439,6.567805521874599
20171104,nist,G26,-34.63892381620425,7.027853989859853
20171104,nist,G26,-35.018648948033665,7.441589616184245
20171104,nist,G26,-36.06827490718272,8.520488134947676
20171104,nist,G26,-36.47579645589155,8.915542084512692
20171104,nist,G26,-38.9283563353586,11.047906450335974
20171104,nist,G26,-41.292791516096386,12.764965266709538
20171104,nist,G26,-92.56658219027015,10.792667230852308
20171104,nist,G26,-92.75798176247436,10.68397110950896
20171104,nist,G26,-93.32993126661542,10.355367994257316
20171104,nist,G26,-93.51983575364422,10.245014825436192
20171104,nist,G26,-95.02586719863491,9.348285153352538
20171105,nist,G26,50.20837817686489,6.760130780131514
20171106,nist,G26,48.70934515353299,11.55977941510086
20171106,nist,G26,49.023920096536244,10.441405742092302
20171106,nist,G26,49.59491067787615,8.595125214975482
20171106,nist,G26,50.221665749077715,6.771313364621751
20171106,nist,G26,-83.53444423811999,15.108795139355193
20171106,nist,G26,-85.19261200889953,14.421923221865528
20171106,nist,G26,-85.3981930971145,14.333078080964286
20171106,nist,G26,-85.60339423172682,14.243589254031676
20171106,nist,G26,-86.82656526079833,13.693474926687264
20171106,nist,G26,-88.63524265146668,12.828101130232927
20171106,nist,G26,-90.41246462301294,11.918386823556707
20171106,nist,G26,-90.99790784821388,11.606051841028092
20171106,nist,G26,-91.1922865874968,11.500981187813519
20171106,nist,G26,-91.77312682991868,11.18297543398702
20171106,nist,G26,-91.9659779202626,11.076061993367965
20171106,nist,G26,-92.15844948626717,10.96870263681438
20171106,nist,G26,-93.68469752233776,10.0944792659588
20171107,nist,G26,47.872415318967114,15.163074092729975
20171107,nist,G26,47.99087873829807,14.590862675675725
20171107,nist,G26,48.07319483995564,14.21041348087726
20171107,nist,G26,48.11534298681284,14.020499024018692
20171107,nist,G26,48.158145943391794,13.830792445241434
20171107,nist,G26,48.290445005478745,13.262928034045371
20171107,nist,G26,48.381848264735105,12.885405602504846
20171107,nist,G26,48.52368490694338,12.320717399632228
20171107,nist,G26,48.62135510102027,11.945330290486737
20171107,nist,G26,48.92899874401218,10.824369211386678
20171107,nist,G26,48.98237122380884,10.638306933251334
20171107,nist,G26,49.43035450319118,9.157767662400227
20171108,nist,G26,49.86514756102586,7.88517709710107
20171108,nist,G26,50.183051204005224,6.9750356672462654
20171108,nist,G26,-71.12128120470143,18.503799307566535
20171108,nist,G26,-80.55743428066734,16.16090806890441
20171108,nist,G26,-80.77083047559135,16.087707295034278
20171108,nist,G26,-80.98389236067396,16.013735040175153
20171108,nist,G26,-81.40900152492888,15.863498723014121
20171108,nist,G26,-81.62104318500087,15.787246037426833
20171108,nist,G26,-82.04408726759459,15.632500221742815
20171108,nist,G26,-82.25508459314614,15.554018598910597
20171108,nist,G26,-82.46572885409915,15.47480553752713
20171108,nist,G26,-82.88594893475748,15.314208326127346
20171108,nist,G26,-83.51357550784724,15.067972342495054
20171108,nist,G26,-85.17102900036407,14.381136912389037
20171108,nist,G26,-85.7863737972505,14.11270353095723
20171108,nist,G26,-86.19469830821161,13.930583446665786
20171108,nist,G26,-87.61172491183491,13.27398362606699
20171108,nist,G26,-87.81261166957202,13.177828384040078
20171108,nist,G26,-89.40574247141475,12.388544861916623
20171108,nist,G26,-90.9740967743903,11.565809832120006
20171108,nist,G26,-91.9418446460673,11.035972712105881
20171108,nist,G26,-93.0906585541521,10.385537359755338
20171108,nist,G26,-94.4140610463543,9.60812014411308
20171108,nist,G26,-94.78890267778355,9.382586870191826
20171108,nist,G26,-95.16231367750157,9.155620178792239
20171108,nist,G26,161.13406067423668,10.625214769277841
20171108,nist,G26,161.0307373438478,10.810922569238077
20171108,nist,G26,160.1008740421781,12.497866695256823
20171108,nist,G26,157.81056724836932,16.732058274827782
20171108,nist,G26,157.49411929013846,17.32067890337412
20171108,nist,G26,157.17620032529865,17.91179857232465
20171108,nist,G26,156.85664500728674,18.50534998665774
20171109,nist,G26,48.18126699459255,13.85275304676602
20171109,nist,G26,48.3593402281398,13.096053096464601
20171109,nist,G26,48.64544013482566,11.967376232263408
20171109,nist,G26,49.878179865138215,7.896329407252732
20171109,nist,G26,50.13159753283667,7.167789106526401
20171109,nist,G26,-34.73828034601634,7.116710630803926
20171109,nist,G26,-36.178834875221035,8.600307146203301
20171109,nist,G26,-39.98775339843472,11.8098442203652
20171109,nist,G26,-85.16023819495562,14.3607470727736
20171109,nist,G26,-90.96219329568234,11.545691734976423
20171109,nist,G26,-95.14977310327858,9.13589384805577
20171109,nist,G26,-95.33592196458123,9.021908246323854
20171109,nist,G26,161.15506601372633,10.634436302673395
20171109,nist,G26,160.94853424938847,11.006267934379226
20171110,nist,G26,50.144798982100475,7.178972559100633
20171110,nist,G26,-85.14944785257829,14.340359443439043
20171110,nist,G26,-86.17269197005474,13.889854964831152
20171110,nist,G26,-90.75566171104437,11.630113508275816
20171110,nist,G26,-90.95029118535253,11.525575576444387
20171110,nist,G26,-91.72499204429533,11.10274081349207
20171110,nist,G26,-92.68484950033388,10.564103504957583
20171110,nist,G26,-93.44600756565374,10.125576292158897
20171110,nist,G26,-93.82437266992912,9.90390166824309
20171110,nist,G26,-94.20127739748592,9.680681352774942
20171110,nist,G26,-94.95075678506832,9.229787241023205
20171111,nist,G26,50.15799983477717,7.1901597565575806
20171111,nist,G26,-36.03381066623279,8.447422043296733
20171111,nist,G26,-36.44202400288252,8.841355197699215
20171111,nist,G26,-38.29833761922049,10.483953788242136
20171111,nist,G26,-38.897990303727774,10.96714168327798
20171111,nist,G26,-84.52030456806364,14.582538007071763
20171111,nist,G26,-85.13865797107411,14.319974024534302
20171111,nist,G26,-95.12469759241465,9.09644616296785
20171111,nist,G26,161.30027961926007,10.467410318653483
20171111,nist,G26,161.09392047737057,10.838666803818128
20171112,nist,G26,47.9284674819697,15.21788658228628
20171112,nist,G26,48.215945221070584,13.885721177027113
20171112,nist,G26,48.30399008434442,13.506973314986688
20171112,nist,G26,48.583420038442114,12.37581287647948
20171112,nist,G26,48.63218370211628,12.18803493134202
20171112,nist,G26,48.73155778829111,11.813126876712303
20171112,nist,G26,48.990605357679286,10.879664308644765
20171112,nist,G26,49.493990279686464,9.213322619603794
20171112,nist,G26,49.61214702487682,8.84547812893321
20171112,nist,G26,49.793568413276844,8.295398938720306
20171112,nist,G26,50.04315788640055,7.565125196662956
20171112,nist,G26,50.10691063994643,7.383124164527266
20171113,nist,G26,48.22750373720949,13.89671781382078
20171113,nist,G26,48.315646591348425,13.517977666263983
20171113,nist,G26,48.59536565791476,12.386842975808623
20171113,nist,G26,48.69360449212347,12.011512234527137
20171113,nist,G26,49.002925186531826,10.890734423939552
20171113,nist,G26,49.50671582139121,9.224444784970817
20171113,nist,G26,49.62496054347517,8.856612788876161
20171113,nist,G26,49.80651241666815,8.306552932989867
20171113,nist,G26,50.056273113462716,7.576306029231423
20171113,nist,G26,-79.00748352338944,16.54964416428424
20171113,nist,G26,-84.49898834955643,14.541754137953614
20171113,nist,G26,-85.11707958208979,14.279209818604482
20171113,nist,G26,-85.93592521560794,13.920122659079365
20171113,nist,G26,-86.34306762322217,13.73681748034662
20171113,nist,G26,-90.52515131750998,11.673749859838072
20171113,nist,G26,-90.91459303650032,11.465238735517104
20171113,nist,G26,-91.10874142492085,11.360270320672377
20171113,nist,G26,-91.30250920557175,11.254834570835536
20171113,nist,G26,-91.6889063988466,11.042584710738902
20171113,nist,G26,-92.0737920748017,10.828536344672184
20171113,nist,G26,-92.26567066008936,10.720852422938384
20171113,nist,G26,-92.45717455074946,10.612736493863146
20171113,nist,G26,-93.21946731347136,10.176069509888322
20171113,nist,G26,-93.40911627435325,10.065881039923283
20171113,nist,G26,-93.5983983004093,9.955295472302845
20171113,nist,G26,-93.97586743724321,9.732956119983301
20171113,nist,G26,-94.5393571244599,9.396612712038644
20171113,nist,G26,-94.72646979492951,9.283765282895391
20171113,nist,G26,164.56935865606735,4.920026361334645
20171114,nist,G26,50.06938775661465,7.587490602814793
20171114,nist,G26,-35.88450887903385,8.28378192696129
20171114,nist,G26,-36.29049871814455,8.679014160351343
20171114,nist,G26,-36.98394203988331,9.32570199445159
20171114,nist,G26,-38.13706390423024,10.327709894425736
20171114,nist,G26,-38.733690242819485,10.812929849672845
20171114,nist,G26,-39.34362665413022,11.287189196926773
20171114,nist,G26,-40.283328392196886,11.97730805710021
20171114,nist,G26,-40.44282049141621,12.08978055410012
20171114,nist,G26,-83.45097340077035,14.945558158719667
20171114,nist,G26,-84.69469162641829,14.434510424132267
20171114,nist,G26,-84.90067883586431,14.346996935195566
20171114,nist,G26,-88.14481540276667,12.862118344741377
20171114,nist,G26,-88.34431078333638,12.764327726615981
20171114,nist,G26,-90.31806054508719,11.7571305721862
20171114,nist,G26,-90.51332137380189,11.65361331446532
20171114,nist,G26,-91.09681195886135,11.340176478697831
20171114,nist,G26,-91.67688077671137,11.0225364615879
20171114,nist,G26,-92.06170422780033,10.808520060098735
20171114,nist,G26,-92.44502598710353,10.592753404404698
20171114,nist,G26,-92.82685520840907,10.375283314173736
20171114,nist,G26,-93.20720185260744,10.156156417434346
20171114,nist,G26,-93.58607666239045,9.93541913970226
20171114,nist,G26,-93.96349113718695,9.713117693729053
20171114,nist,G26,-94.71398871361275,9.264006026705534
20171114,nist,G26,165.43902238531575,3.5535711379896817
20171114,nist,G26,161.46625879795766,10.30971477554813
20171115,nist,G26,48.294466115198645,13.729254440150012
20171115,nist,G26,48.619255491970605,12.40891417653595
20171115,nist,G26,48.71768381973147,12.033602291071023
20171115,nist,G26,48.97441628424654,11.099124750978666
20171115,nist,G26,49.77124075348276,8.51198677620644
20171115,nist,G26,50.08250181629194,7.598678917020364
20171115,nist,G26,-36.28562208337225,8.668473211329271
20171115,nist,G26,-38.13257499565253,10.316457082156044
20171115,nist,G26,-38.729305350827964,10.801451926821967
20171115,nist,G26,-40.43868143149723,12.077670958629067
20171115,nist,G26,-83.0231286512999,15.09002480434502
20171115,nist,G26,-84.27098462492367,14.587167564237712
20171115,nist,G26,-84.68399046615482,14.4141269213944
20171115,nist,G26,-84.88993406884192,14.326616694156167
20171115,nist,G26,-88.13341761421336,12.841843431501838
20171115,nist,G26,-88.73063343304216,12.54685634683795
20171115,nist,G26,-89.71828659334784,12.044527192991124
20171115,nist,G26,-90.11065615643888,11.83999569576918
20171115,nist,G26,-90.89080106095051,11.425023873456995
20171115,nist,G26,-91.47191077060782,11.108811777975275
20171115,nist,G26,-94.51444802164194,9.35705548959086
20171116,nist,G26,50.032231933953604,7.792071988071866
20171116,nist,G26,-35.74083484456304,8.13020825526124
20171116,nist,G26,-36.2807426680299,8.657932780334777
20171116,nist,G26,-37.54459814221076,9.809797583219229
20171116,nist,G26,-37.980958527690795,10.18233739867353
20171116,nist,G26,-38.424834542945035,10.54893979258615
20171116,nist,G26,-40.11629344064896,11.84011271004141
20171116,nist,G26,-40.275007302278766,11.953205563060207
20171116,nist,G26,-68.37395534384908,18.693393401210784
20171116,nist,G26,-84.8791897164949,14.306238671013881
20171116,nist,G26,-92.42073352916344,10.552792758514004
20171116,nist,G26,-92.61177459156079,10.444301791117756
20171116,nist,G26,-93.75027253031581,9.784751279747711
20171116,nist,G26,-94.12685370024305,9.561761874807784
20171116,nist,G26,-94.50199617330458,9.337279431193751
20171117,nist,G26,48.2737333432654,13.940740656234798
20171117,nist,G26,48.594761699056846,12.618970255100589
20171117,nist,G26,48.69214448048389,12.243245428030272
20171117,nist,G26,48.842828090583126,11.681281501317077
20171117,nist,G26,48.94631649052417,11.307728242246032
20171117,nist,G26,49.441272233476546,9.637650630456136
20171117,nist,G26,49.55761262178652,9.26897068156273
20171117,nist,G26,49.982417648794765,7.985682477486546
20171117,nist,G26,-33.35326816438143,5.493115059911478
20171117,nist,G26,-33.82988404655788,6.061814166954534
20171117,nist,G26,-34.19605686802449,6.483047734387936
20171117,nist,G26,-34.56972027266215,6.8996026277091875
20171117,nist,G26,-35.735819205385816,8.119880780021573
20171117,nist,G26,-36.13959252119354,8.5164005607765
20171117,nist,G26,-38.123588030962715,10.293952873913318
20171117,nist,G26,-38.4203924020269,10.537575692938217
20171117,nist,G26,-39.176953071864915,11.134725948480368
20171117,nist,G26,-40.27084175829016,11.941155010160665
20171117,nist,G26,-94.48954612297278,9.317505075249185
20171117,nist,G26,165.17655146759927,4.089834586371524
20171117,nist,G26,161.63200220268206,10.152130247199992
20171118,nist,G26,48.19925168484634,14.33129659115158
20171118,nist,G26,49.99544479686217,7.996868429134509
20171118,nist,G26,-34.19060180143626,6.473337635707318
20171118,nist,G26,-34.56437930917136,6.889741307494626
20171118,nist,G26,-35.597851831276465,7.976268932089082
20171118,nist,G26,-35.99921220096756,8.37438167782331
20171118,nist,G26,-36.134674807023764,8.505914589840335
20171118,nist,G26,-36.965049347847426,9.282461093253332
20171118,nist,G26,-37.825566680368176,10.036530185125265
20171118,nist,G26,-39.17263160916188,11.123078890079153
20171118,nist,G26,-40.266672882014525,11.929104921308658
20171118,nist,G26,-84.85770224737276,14.265489278989394
20171118,nist,G26,161.65289795342255,10.161202647280076
20171119,nist,G26,48.91862796392081,11.516544863518629
20171119,nist,G26,49.583057807301536,9.291255966177594
20171119,nist,G26,49.9460448532931,8.190693291106328
20171119,nist,G26,50.008471374132995,8.008058116816988
20171119,nist,G26,-35.59279648397576,7.965995140344239
20171119,nist,G26,-37.67547323624525,9.901375723022893
20171119,nist,G26,-38.262627730832406,10.39348496514759
20171119,nist,G26,-40.10372598133787,11.804136403637052
20171119,nist,G26,-91.42395499215962,11.02858340142915
20171119,nist,G26,-92.1929832346821,10.60088124190656
20171119,nist,G26,-94.27733695838668,9.390326833352782
20171120,nist,G26,50.021497381032276,8.019251540131776
20171120,nist,G26,-37.670886516130984,9.890292361817352
20171120,nist,G26,-38.258150181570585,10.382178482608156
20171120,nist,G26,-39.01093671161868,10.981908408052536
20171120,nist,G26,-39.62805618629485,11.449190840803483
20171120,nist,G26,-39.78439419498597,11.56423248064211
20171120,nist,G26,-39.941552700931325,11.67855231170974
20171120,nist,G26,-40.25832513387752,11.905006139722218
20171120,nist,G26,-91.21880540153717,11.114322102669103
20171120,nist,G26,-91.60475756998677,10.90228673293794
20171120,nist,G26,-91.98920872391643,10.688461610926328
20171120,nist,G26,-92.18087399588316,10.580892547197992
20171120,nist,G26,-92.94382646717234,10.146375793005912
20171120,nist,G26,-93.51218235810643,9.816198281791896
20171120,nist,G26,-93.8892697821064,9.594123723594588
20171120,nist,G26,-94.26491816474544,9.370537735701667
20171120,nist,G26,161.797513802525,9.994658821912129
20171121,nist,G26,49.97201056928522,8.21307050149605
20171121,nist,G26,-35.45046214718521,7.811747464710748
20171121,nist,G26,-37.66629680915143,9.879209484334007
20171121,nist,G26,-39.937332880927805,11.666619458304238
20171121,nist,G26,-94.25250113617065,9.350750355571941
20171121,nist,G26,161.92116747947404,9.819338839072813
20171122,nist,G26,49.98499258077154,8.224264706721373
20171122,nist,G26,-35.31394953349863,7.667308509948314
20171122,nist,G26,-35.84462281095486,8.200746165128978
20171122,nist,G26,-37.516916161387876,9.743628016851503
20171122,nist,G26,-38.84996017163326,10.840271254412562
20171122,nist,G26,-39.9331097693652,11.654687071547963
20171122,nist,G26,-94.0524932178716,9.442904646627667
20171122,nist,G26,161.94198017201987,9.828323593464711
20171123,nist,G26,49.935921595572324,8.418298209249135
20171123,nist,G26,-35.30881385210216,7.657141529826962
20171123,nist,G26,-37.51229211616331,9.732601460016625
20171123,nist,G26,-39.77166119910291,11.528608478001892
20171123,nist,G26,-91.76103486585248,10.735542864401772
20171123,nist,G26,-93.66390025039435,9.645822376038804
20171123,nist,G26,-94.04010590441578,9.423101166899201
20171123,nist,G26,164.97450042987606,4.654541115990856
20171123,nist,G26,161.9627975434747,9.837302569270065
20171125,nist,G26,49.90020614808928,8.623741333100854
20171125,nist,G26,-35.167849239221326,7.502181089555666
20171125,nist,G26,-37.35899496955511,9.585570817581457
20171125,nist,G26,-39.296276206757646,11.158453180004397
20171125,nist,G26,-39.60670964040068,11.39010775092583
20171125,nist,G26,-76.94807652273091,16.879152178297947
20171125,nist,G26,-85.80446036306925,13.675945386627173
20171125,nist,G26,-91.54469455804268,10.802130736030367
20171125,nist,G26,-91.73695188891864,10.695517555185726
20171125,nist,G26,-92.31149393587596,10.373061216213763
20171125,nist,G26,-92.5022683801958,10.264722934932124
20171125,nist,G26,-93.45064996279996,9.7168962424573
20171125,nist,G26,-93.827466048998,9.495010038341585
20171126,nist,G26,49.913099643865344,8.634937299736054
20171126,nist,G26,-37.21109725245336,9.449036013632364
20171126,nist,G26,-93.81511043695342,9.47519253773412
20171126,nist,G26,160.59138178456,12.479387774319887
20171126,nist,G26,159.77078909346122,14.003646485733592
20171127,nist,G26,48.86212000245907,12.166451281761235
20171127,nist,G26,49.33997681983878,10.488909752474525
20171127,nist,G26,49.925992587866084,8.646136994172856
20171127,nist,G26,-33.653260130287634,5.825298395223599
20171127,nist,G26,-34.018120281544526,6.246576900803943
20171127,nist,G26,-34.51619735883233,6.801016466386006
20171127,nist,G26,-35.02756593292549,7.346869874823463
20171127,nist,G26,-35.55225727995613,7.883824587752418
20171127,nist,G26,-37.20640344667993,9.438121603433222
20171127,nist,G26,-39.44247687251187,11.251121549321379
20171127,nist,G26,-91.7128747202785,10.655499784565354
20171127,nist,G26,-93.80275652948832,9.45537678353836
20171127,nist,G26,165.8996197341878,3.315279987277187
20171127,nist,G26,162.14864235997143,9.688987195469316
20171128,nist,G26,49.877714920114386,8.840596907611085
20171128,nist,G26,-35.02234611955689,7.336809538759835
20171128,nist,G26,-35.41472017685177,7.740220997186056
20171128,nist,G26,-37.0592448194161,9.301116430433897
20171128,nist,G26,-39.438169202006826,11.239364722487464
20171128,nist,G26,-39.75037411962372,11.46924451782177
20171128,nist,G26,-89.76233659142824,11.680428592388441
20171128,nist,G26,-91.12322725609063,10.953851552750574
20171128,nist,G26,-91.50867389763175,10.742059894839342
20171128,nist,G26,-93.60225657857167,9.546640186164204
20171128,nist,G26,165.91860162390202,3.3230240166405847
20171128,nist,G26,162.16943201728435,9.697905070365218
20171129,nist,G26,49.30932394070243,10.696696077179029
20171129,nist,G26,49.36487480608333,10.511197975324299
20171129,nist,G26,49.890563348105886,8.851797579985089
20171129,nist,G26,-34.88796154203075,7.191211593609617
20171129,nist,G26,-36.354550288002024,8.650704342347197
