Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170518,nist,G06,179.524667303762,15.779892751157162
20170518,nist,G06,179.44019731523193,16.20693581752893
20170518,nist,G06,179.2322007398311,17.280544366515905
20170518,nist,G06,178.28505997935633,22.549694772904296
20170518,nist,G06,178.0954566857482,23.670726073947847
20170518,nist,G06,178.0577381375215,23.8958637507362
20170518,nist,G06,177.6456563888164,26.392434020794333
20170518,nist,G06,177.42164635859888,27.769323197043303
20170519,nist,G06,69.72098242491103,3.245901813387074
20170519,nist,G06,-52.500860902036216,6.410187665819343
20170519,nist,G06,-55.31023837186254,6.049094442737788
20170519,nist,G06,-55.51065888212601,6.01692715103438
20170519,nist,G06,-55.91132829399137,5.950089442852898
20170519,nist,G06,-56.11156909882528,5.915424945902197
20170519,nist,G06,-56.91181383671489,5.768533759815644
20170519,nist,G06,-57.511135079523264,5.649808783242776
20170519,nist,G06,-58.50806478351574,5.435898401568179
20170519,nist,G06,-178.3062644161965,6.41351636111356
20170519,nist,G06,-179.4730260464722,11.031560238649945
20170520,nist,G06,69.61876477016149,3.3433078087697017
20170520,nist,G06,-46.76936999605421,6.618856382387737
20170520,nist,G06,-54.97686427796234,6.1119152426189
20170520,nist,G06,-55.37785934377671,6.04964641153302
20170520,nist,G06,-55.77864299542129,5.984027395854407
20170520,nist,G06,-55.97894531433311,5.949968860821106
20170520,nist,G06,-58.17712538860127,5.521319378081238
20170520,nist,G06,-58.57555407454753,5.432943141528399
20170520,nist,G06,-178.8625107521335,8.456972156166731
20170521,nist,G06,69.64971504911533,3.28533645075973
20170521,nist,G06,-54.64330674628025,6.172210525389749
20170521,nist,G06,-55.84626587396048,5.98407223296567
20170521,nist,G06,-56.04656546835582,5.949790388814959
20170521,nist,G06,-57.64625373987382,5.64598995852333
20170521,nist,G06,-57.84581906811542,5.604369639220195
20170521,nist,G06,-58.64304288018699,5.429932413983278
20170521,nist,G06,-178.9437514066994,8.717766397236108
20170521,nist,G06,-179.58032340371443,11.35990525413385
20170522,nist,G06,69.68066779950287,3.2273826260316674
20170522,nist,G06,-44.139393427911706,6.472129376205795
20170522,nist,G06,-55.91389210498833,5.984059048987985
20170522,nist,G06,-58.710531131496815,5.4268662636509095
20170522,nist,G06,-178.87208324163953,8.376975840117346
20170524,nist,G06,69.74258076756578,3.1115275210177873
20170524,nist,G06,-55.247381746009864,6.115344022321275
20170524,nist,G06,-58.646412387437195,5.466001133489216
20170524,nist,G06,-179.57529166047854,11.133560282129219
20170525,nist,G06,69.64036576310207,3.2088783029184866
20170525,nist,G06,-49.095761245388616,6.674291274460669
20170525,nist,G06,-55.916437862143994,6.018017049454386
20170525,nist,G06,-56.1167901483809,5.983671699160581
20170525,nist,G06,-57.31736932889003,5.760318410282294
20170525,nist,G06,-57.71688551018444,5.679360100807115
20170525,nist,G06,-58.71391575161592,5.462981060076439
20170525,nist,G06,-179.50945397231203,10.785141211899948
20170526,nist,G06,69.67129636012726,3.150937493578256
20170526,nist,G06,-45.583298345002284,6.615576099389581
20170526,nist,G06,-56.1844290251848,5.983426760705742
20170526,nist,G06,-57.78446104380724,5.677356929040488
20170526,nist,G06,-58.781418546566556,5.459905535789349
20170526,nist,G06,-178.8908514040676,8.217187271155339
20170527,nist,G06,69.30361410531268,3.559628237507865
20170527,nist,G06,69.70222950488608,3.0930142021842792
20170527,nist,G06,-45.451989307062476,6.615622849356372
20170527,nist,G06,-47.03635491960124,6.687185333835342
20170527,nist,G06,-56.051725079825765,6.017915576873111
20170527,nist,G06,-58.05162623131077,5.633180673016551
20170527,nist,G06,-58.84892070332729,5.456774605613003
20170527,nist,G06,-179.94672439368594,12.55747443407163
20170528,nist,G06,51.63846079170614,31.321933626161197
20170528,nist,G06,54.39697759442481,25.36541541950596
20170528,nist,G06,54.49317120944765,25.177883373670713
20170528,nist,G06,58.2122978794758,18.6137883640371
20170528,nist,G06,58.322157422880856,18.436540010903702
20170528,nist,G06,58.432343235923085,18.25956001878982
20170528,nist,G06,58.76483827709244,17.730224380945142
20170528,nist,G06,59.438371352967174,16.67871894214329
20170528,nist,G06,59.893556418051844,15.982970186469677
20170528,nist,G06,60.00810605258093,15.809684085492362
20170528,nist,G06,60.12295340440802,15.636657133891964
20170528,nist,G06,60.23809668104562,15.4638886812582
20170528,nist,G06,60.35353410252899,15.291378072935707
20170528,nist,G06,60.46926390115414,15.119124650145707
20170528,nist,G06,60.58528432127974,14.947127749998957
20170528,nist,G06,60.701593619123486,14.775386705549447
20170528,nist,G06,60.8181900625337,14.603900845818647
20170528,nist,G06,61.169685114764654,14.09096760666201
20170528,nist,G06,64.31698201848758,9.738668166975
20170528,nist,G06,66.97867497292664,6.3391182685689165
20170528,nist,G06,69.7331652105259,3.0351084148695278
20170528,nist,G06,-45.51807142723688,6.628009013015456
20170528,nist,G06,-56.119373510619,6.017777842616167
20170528,nist,G06,-179.59969779481696,10.969024993102733
20170528,nist,G06,-179.6476790821145,11.174067267598119
20170529,nist,G06,66.11046179188398,7.401748310539506
20170529,nist,G06,69.76410349013813,2.9772201177952575
20170529,nist,G06,-44.79585523032349,6.584448516013073
20170529,nist,G06,-56.187025054096864,6.017582154024648
20170529,nist,G06,-57.78752805637215,5.712758018253652
20170529,nist,G06,-58.784799686763066,5.496056625206642
20170529,nist,G06,-179.62979536090987,11.030363970474566
20170530,nist,G06,69.79504435679733,2.919349297150683
20170530,nist,G06,-56.05427775862446,6.051960852508425
20170530,nist,G06,-57.85511861622169,5.7107456783413
20170530,nist,G06,-58.852317057093515,5.492971664886955
20170530,nist,G06,-178.59093929743779,6.8678407786958715
20170530,nist,G06,-178.64471956444416,7.065186542574542
20170530,nist,G06,-178.69819633002066,7.262917317700346
20170530,nist,G06,-178.7513720322773,7.461032171956778
20170530,nist,G06,-178.80424912026433,7.659530175388653
20170530,nist,G06,-178.85683005407012,7.858410400045698
20170530,nist,G06,-178.90911730504735,8.057671919898898
20170530,nist,G06,-178.96111335600682,8.257313810776198
20170530,nist,G06,-179.01282070131194,8.457335150182127
20170530,nist,G06,-179.06424184717153,8.657735017243198
20170530,nist,G06,-179.1153793117695,8.858512492598534
20170530,nist,G06,-179.31714315177217,9.665380135652038
20170530,nist,G06,-179.3669004163254,9.868031906526685
20170530,nist,G06,-179.41638937180318,10.07105579469886
20170530,nist,G06,-179.46561262610012,10.27445088815019
20170530,nist,G06,-179.5632725315239,10.682351045736839
20170530,nist,G06,-179.61171446797718,10.886854288360658
20170530,nist,G06,-179.65990127438872,11.091725093003118
20170530,nist,G06,-179.70783562965633,11.296962549437328
20170530,nist,G06,-179.75552022770194,11.50256574747171
20170530,nist,G06,-179.85015100415615,11.914865726673206
20170530,nist,G06,-179.89710264769963,12.121560686302985
20170530,nist,G06,-179.9438154648379,12.328617744176558
20170530,nist,G06,179.91745122880357,12.951952382632953
20170530,nist,G06,179.69074340774608,13.998000104828135
20170531,nist,G06,69.6928018941344,3.0166054527474753
20170531,nist,G06,-45.91412828076731,6.675985764156192
20170531,nist,G06,-56.322337173722815,6.0170170482479
20170531,nist,G06,-58.91983377412673,5.489831270626966
20170531,nist,G06,-179.69001565651524,11.153108332545251
20170531,nist,G06,-179.78558977030622,11.56414370762359
20170601,nist,G06,69.72371565280761,2.9587126738159855
20170601,nist,G06,-44.011742429632456,6.537051301895292
20170601,nist,G06,-56.1896029661281,6.051726068741691
20170601,nist,G06,-56.3899975974209,6.016647698879028
20170601,nist,G06,-57.99030171790423,5.7065517186937065
20170601,nist,G06,-58.987349768945194,5.486635487704422
20170601,nist,G06,-179.67199933785943,11.00944750181572
20170601,nist,G06,-179.81566862599072,11.625743605776483
20170602,nist,G06,69.7546320481644,2.900837383531996
20170602,nist,G06,-45.453716592688885,6.66485501362941
20170602,nist,G06,-56.25727026119058,6.051521680289501
20170602,nist,G06,-56.45766082885827,6.0162205307919026
20170602,nist,G06,-58.05789411598489,5.704370181400348
20170602,nist,G06,-59.054864972777544,5.483384361635795
20170602,nist,G06,-179.79813696757515,11.481470716206106
20170603,nist,G06,69.78555109317963,2.84297956803683
20170603,nist,G06,-51.90658185963685,6.61844357736471
20170603,nist,G06,-52.50936420593856,6.565738489280237
20170603,nist,G06,-56.32494058176543,6.0512593388460845
20170603,nist,G06,-59.12237931698697,5.480077938142826
20170603,nist,G06,-178.66031580199862,6.907741119556156
20170603,nist,G06,-178.97930685759374,8.09771673875832
20170603,nist,G06,-179.03144258995442,8.297382695228581
20170603,nist,G06,-179.73231762213075,11.132129257190437
20170604,nist,G06,68.75663265597186,4.0314153500717484
20170604,nist,G06,69.81647280081864,2.7851392134741917
20170604,nist,G06,-55.99164615402239,6.119948050175851
20170604,nist,G06,-56.19216276761361,6.08585848482984
20170604,nist,G06,-58.9907580460205,5.522914653133595
20170604,nist,G06,-179.66559520630713,10.783886066573734
20170605,nist,G06,69.8473971840015,2.7273163059780123
20170605,nist,G06,-45.849643522657686,6.713989350213868
20170605,nist,G06,-46.04746147423123,6.724881772310397
20170605,nist,G06,-56.259842760947855,6.085703354231734
20170605,nist,G06,-59.05828861741313,5.519709315870188
20170605,nist,G06,-178.72205596682585,7.026312850066588
20170605,nist,G06,-179.8407188626822,11.4603552947583
20170605,nist,G06,179.96952304445114,12.285822314906559
20170605,nist,G06,179.87606705277727,12.700728913410819
20170606,nist,G06,69.74512674309445,2.8244780050007523
20170606,nist,G06,-56.327525845517265,6.085490204721837
20170606,nist,G06,-59.12581838238915,5.516448607498548
20170606,nist,G06,-179.5293955333215,10.090714036651685
20170606,nist,G06,-179.82285982691138,11.316317411593856
20170607,nist,G06,69.77602404622282,2.766633190462081
20170607,nist,G06,-46.180009688893314,6.748483562643763
20170607,nist,G06,-55.592809320542784,6.2192643395869105
20170607,nist,G06,-56.395211944721545,6.0852190699675734
20170607,nist,G06,-59.193347272197364,5.513132573808199
20170608,nist,G06,69.4082400034114,3.1745613488636195
20170608,nist,G06,69.54094954593272,3.0191095951803573
20170608,nist,G06,69.80692407433067,2.7088058351614164
20170608,nist,G06,-45.85048658286337,6.738945357148935
20170608,nist,G06,-46.84134653989728,6.785169838715241
20170608,nist,G06,-55.660506229222825,6.219832587136186
20170608,nist,G06,-56.06182736614497,6.154027165884493
20170608,nist,G06,-56.46290098201923,6.0848899838717925
20170608,nist,G06,-59.260875218221194,5.509761260824755
20170608,nist,G06,-179.63959979383512,10.415981624096444
20170608,nist,G06,-179.83503556091725,11.233837432017134
20170609,nist,G06,69.83782684025469,2.650995925204103
20170609,nist,G06,-45.91668657813552,6.751078011390363
20170609,nist,G06,-46.90784500867248,6.796087592101964
20170609,nist,G06,-56.53059288103057,6.084502980597989
20170609,nist,G06,-59.32840215203168,5.506334714781801
20170610,nist,G06,69.86873235681628,2.593203446723965
20170610,nist,G06,-46.37897992423937,6.783423364784992
20170610,nist,G06,-55.595168200481616,6.252891061959608
20170610,nist,G06,-55.79591213967126,6.220793411711941
20170610,nist,G06,-55.99660012924337,6.187858323229494
20170610,nist,G06,-56.59828756540313,6.084058094531024
20170610,nist,G06,-59.196783130238835,5.549539368591035
20170611,nist,G06,69.89964063679244,2.535428385844895
20170611,nist,G06,-46.04914727411113,6.7751582294254185
20170611,nist,G06,-49.83625467573076,6.815303175108075
20170611,nist,G06,-54.85941416727231,6.374377549953966
20170611,nist,G06,-55.662877110241375,6.253509333489177
20170611,nist,G06,-59.26432659694107,5.546213662253542
20170612,nist,G06,64.13627507526024,9.653141187444467
20170612,nist,G06,69.93055169296797,2.4776707286299757
20170612,nist,G06,-46.90871583357916,6.822033996062574
20170612,nist,G06,-55.730590145760225,6.254068974070126
20170612,nist,G06,-56.332641964820894,6.1539175821304415
20170612,nist,G06,-56.533198641465134,6.118869691528472
20170612,nist,G06,-59.33186910411211,5.542832648760217
20170613,nist,G06,69.82822292836448,2.574698881770333
20170613,nist,G06,-44.80003541850351,6.704147680168249
20170613,nist,G06,-55.798307228662196,6.254570014200204
20170613,nist,G06,-56.40035367292402,6.153744810157865
20170613,nist,G06,-56.60090633453361,6.118473769147095
20170613,nist,G06,-59.399410583206034,5.539396374408641
20170613,nist,G06,-179.23369631030047,8.497306831961634
20170613,nist,G06,-179.49121851153114,9.50254803554206
20170613,nist,G06,-179.74198292665545,10.517147568793444
20170614,nist,G06,69.85910696880211,2.516919394659011
20170614,nist,G06,-46.247988874848325,6.810815552483211
20170614,nist,G06,-46.44618195403356,6.820439965263837
20170614,nist,G06,-55.665230067981746,6.287174168893376
20170614,nist,G06,-56.66861680160672,6.118019931863578
20170614,nist,G06,-59.4669509657618,5.535904885743967
20170615,nist,G06,65.4747782793019,7.840652776803709
20170615,nist,G06,69.88999383460998,2.459157323298868
20170615,nist,G06,-46.51256268255911,6.831959007023717
20170615,nist,G06,-55.933753223355964,6.255396416361029
20170615,nist,G06,-56.335172832789084,6.188114053564683
20170615,nist,G06,-56.736329966279605,6.1175082143686295
20170615,nist,G06,-58.53744981738942,5.7593286226797575
20170615,nist,G06,-59.33531736560802,5.579321125547974
20170615,nist,G06,-178.97716192406838,7.422369905571783
20170615,nist,G06,-179.45024765748119,9.219974929416153
20170615,nist,G06,179.95310226980357,11.664005009748395
20170616,nist,G06,69.92088353844446,2.4014126538338476
20170616,nist,G06,-47.174893490617826,6.865316569223836
20170616,nist,G06,-56.00148197883774,6.2557218406598
20170616,nist,G06,-56.20222099609342,6.222272762498968
20170616,nist,G06,-56.402897320116544,6.187990518530161
20170616,nist,G06,-56.804045752285035,6.116938651608067
20170616,nist,G06,-58.40534436135197,5.800029256788633
20170616,nist,G06,-58.60507385867155,5.756790767335054
20170616,nist,G06,-59.40287446513407,5.575930348948183
20170616,nist,G06,-179.53199214136558,9.482059773694054
20170616,nist,G06,-179.7338453996119,10.292693408681194
20170616,nist,G06,-179.7836533276363,10.496281268538413
20170616,nist,G06,-179.8332044137084,10.70023906860808
20170616,nist,G06,179.97110580157155,11.51975128240704
20170616,nist,G06,179.45248954262408,13.80337323544046
20170617,nist,G06,69.95177609296307,2.343685372337273
20170617,nist,G06,-45.06351936681745,6.757881524132568
20170617,nist,G06,-55.86841759538392,6.288827116977025
20170617,nist,G06,-56.06921446889036,6.255988789017749
20170617,nist,G06,-56.470624942769916,6.187808833730351
20170617,nist,G06,-58.67269791204285,5.7541967916957315
20170617,nist,G06,-59.470430520582276,5.572484283671969
20170617,nist,G06,-179.3565350175625,8.737502047756097
20170617,nist,G06,179.89248468968816,11.787106754949376
20170618,nist,G06,65.43748496276321,7.823223357314905
20170618,nist,G06,66.71007931511708,6.214413905898331
20170618,nist,G06,69.98267151078389,2.2859754648955843
20170618,nist,G06,-49.304629531547924,6.8952220730385
20170618,nist,G06,-56.1369506155666,6.25619729317791
20170618,nist,G06,-56.33768558128732,6.222299020110407
20170618,nist,G06,-56.738956718179445,6.152010374299504
20170618,nist,G06,-58.54062181425318,5.795215441436501
20170618,nist,G06,-59.537985463416504,5.568982976303508
20170618,nist,G06,-179.0160841634229,7.402668714131349
20170618,nist,G06,-179.0699770059567,7.6008003632418655
20170618,nist,G06,-179.1235762449107,7.799315371113934
20170618,nist,G06,-179.17688437579963,7.998212802165825
20170618,nist,G06,-179.22990390601558,8.197491722599333
20170618,nist,G06,-179.28263735491797,8.397151200352887
20170618,nist,G06,-179.33508725402652,8.59719030486941
20170618,nist,G06,-179.38725614718777,8.797608107069015
20170618,nist,G06,-179.43914659090993,8.998403679281799
20170618,nist,G06,-179.49076115435494,9.199576094988902
20170618,nist,G06,-179.5421024197779,9.401124428920491
20170618,nist,G06,-179.59317298248394,9.603047756669145
20170618,nist,G06,-179.64397545133895,9.805345154870123
20170618,nist,G06,-179.69451244879122,10.008015700875623
20170618,nist,G06,179.9104291583064,11.642702839602894
20170619,nist,G06,70.01356980452834,2.228282917594857
20170619,nist,G06,-46.38146582457412,6.8596806665444365
20170619,nist,G06,-47.175750366522834,6.891476294769221
20170619,nist,G06,-56.2046903409387,6.25634738514207
20170619,nist,G06,-56.40542283088355,6.2222247590216275
20170619,nist,G06,-56.6060892858466,6.187271149448754
20170619,nist,G06,-56.80668569147085,6.151489611854115
20170619,nist,G06,-58.20857124959773,5.87810247083875
20170619,nist,G06,-59.60553922531345,5.565426473680777
20170619,nist,G06,-179.62377259064846,9.663575595328757
20170620,nist,G06,70.04447098677699,2.1706077164641764
20170620,nist,G06,-45.853741447605906,6.838601268443647
20170620,nist,G06,-46.646206076560524,6.880461626022906
20170620,nist,G06,-56.071640755306,6.289952638931592
20170620,nist,G06,-56.47316328198885,6.222092282143509
20170620,nist,G06,-56.67382585242631,6.18691521791985
20170620,nist,G06,-56.87441727441254,6.150910972098086
20170620,nist,G06,-59.67309173794543,5.5618148228324324
20170620,nist,G06,-179.44871293879382,8.917888745875938
20170621,nist,G06,65.5263535640556,7.643890821215682
20170621,nist,G06,69.942053449327,2.267463596429395
20170621,nist,G06,-46.11784133242181,6.862568604467021
20170621,nist,G06,-46.51420235430397,6.883011618244556
20170621,nist,G06,-56.139389361418154,6.290210752631416
20170621,nist,G06,-56.540906857311306,6.2219016228999
20170621,nist,G06,-56.942151390663575,6.150274490282843
20170621,nist,G06,-58.74353886464785,5.78757305997991
20170621,nist,G06,-59.541462038703436,5.6055983642746305
20170622,nist,G06,69.97292771628017,2.2097666682819104
20170622,nist,G06,-46.77910098226405,6.903182095461464
20170622,nist,G06,-56.00629175687627,6.323538442643431
20170622,nist,G06,-57.00988796402682,6.149580201904043
20170622,nist,G06,-59.60903157281189,5.602087175426486
20170622,nist,G06,-179.96646036760794,10.862474446680366
20170623,nist,G06,70.0038049205842,2.15208709832233
20170623,nist,G06,-45.854525938778906,6.8634731557820645
20170623,nist,G06,-46.25041152562494,6.886625783530608
20170623,nist,G06,-47.243184643366675,6.928400355294843
20170623,nist,G06,-47.442221607530136,6.933998027697305
20170623,nist,G06,-49.840759335110796,6.929846071389149
20170623,nist,G06,-50.24196519052277,6.916426547936451
20170623,nist,G06,-50.442685061832734,6.9083627499857325
20170623,nist,G06,-56.27489743420885,6.290551580162356
20170623,nist,G06,-57.07762691843584,6.14882814271346
20170623,nist,G06,-57.278123265422835,6.111335031317168
20170623,nist,G06,-59.676599909670216,5.598520763597079
20170624,nist,G06,70.03468507471173,2.0944248726674
20170624,nist,G06,-45.52545904861627,6.849544375054403
20170624,nist,G06,-45.92071445800902,6.8758959432588975
20170624,nist,G06,-46.118628678197524,6.887689366757943
20170624,nist,G06,-46.3167268825512,6.898561592960095
20170624,nist,G06,-46.515003801865554,6.908512975225481
20170624,nist,G06,-56.14181005969808,6.324212536571405
20170624,nist,G06,-59.74416698086569,5.594899175872719
20170624,nist,G06,178.80576593155936,16.211221023672003
20170624,nist,G06,66.02517702312986,6.921398726870083
20170625,nist,G06,70.06556819115889,2.036779977357241
20170625,nist,G06,-46.58140026789314,6.920143395753457
20170625,nist,G06,-56.41041946774188,6.2906587560967635
20170625,nist,G06,-56.811910858426785,6.22055783928198
20170625,nist,G06,-57.21311166631235,6.147150855995612
20170625,nist,G06,-58.814391262028586,5.820976113816813
20170625,nist,G06,-59.81173271825488,5.591222459600557
20170626,nist,G06,70.09645428236233,1.9791523984517492
20170626,nist,G06,-46.251195042919264,6.91186240956987
20170626,nist,G06,-46.64781637790178,6.931711894968574
20170626,nist,G06,-46.84638577232998,6.940255854247494
20170626,nist,G06,-56.47818552516639,6.290624806260519
20170626,nist,G06,-58.6822478363496,5.862106537733899
20170626,nist,G06,-59.68008936869931,5.6352174046187775
20170626,nist,G06,66.85172386643646,5.841893269450814
20170627,nist,G06,70.12734336074193,1.9215421220174331
20170627,nist,G06,-46.11940414961458,6.912793347888099
20170627,nist,G06,-46.31750862981829,6.923856112604688
20170627,nist,G06,-46.714252050228964,6.943218456165151
20170627,nist,G06,-47.50972918702526,6.970903558656731
20170627,nist,G06,-50.51118418480542,6.944407787426664
20170627,nist,G06,-52.723398705387474,6.795965238660422
20170627,nist,G06,-53.327358625246596,6.736876749666442
20170627,nist,G06,-53.730021090021395,6.6931107445474005
20170627,nist,G06,-56.14421271698071,6.358202624989971
20170627,nist,G06,-59.74767231133216,5.631641020635894
20170628,nist,G06,70.15823543868609,1.8639491341087124
20170628,nist,G06,-46.18567515611908,6.924968764242039
20170628,nist,G06,-46.780707203095496,6.954663062881298
20170628,nist,G06,-46.97939425971682,6.962719950895671
20170628,nist,G06,-52.79102627093393,6.800188372161326
20170628,nist,G06,-53.79772921433936,6.696162097664078
20170628,nist,G06,-56.01102951770266,6.391307969373055
20170628,nist,G06,-56.41289060613987,6.324858472578878
20170628,nist,G06,-59.81525397182787,5.6280094330712895
20170629,nist,G06,-46.05391942683291,6.9255852430525024
20170629,nist,G06,-46.25196658258117,6.937082288991736
20170629,nist,G06,-46.84718175448314,6.966045698894172
20170629,nist,G06,-47.04592712943171,6.973859023170307
20170629,nist,G06,-47.64311045138791,6.9917831608134176
20170629,nist,G06,-52.858662967841106,6.8043507186187675
20170629,nist,G06,-53.865444822674256,6.6991532037686135
20170629,nist,G06,-55.274447360074774,6.51548616355003
20170629,nist,G06,-56.27977092500245,6.358741720351854
20170629,nist,G06,-59.88283428194391,5.624322689343851
20170630,nist,G06,179.5938104261344,12.1754537923753
20170630,nist,G06,66.33125680383117,6.404447612957293
20170701,nist,G06,-46.78149165687928,6.980378689378652
20170701,nist,G06,-52.99396341992317,6.812493111697821
20170701,nist,G06,-53.19534518003748,6.7927337624212205
20170701,nist,G06,-53.59812578209742,6.7505879688957995
20170701,nist,G06,-54.0008981604338,6.7049547563812615
20170701,nist,G06,-54.80627190245378,6.6033034637880075
20170701,nist,G06,-55.007553499122,6.575741878797352
20170701,nist,G06,-55.208801521481185,6.547326040297489
20170701,nist,G06,-55.81230081379362,6.456980326538074
20170701,nist,G06,-56.013371408724815,6.425175029577197
20170701,nist,G06,-56.4153436328091,6.359046640962967
20170701,nist,G06,-59.8187565052757,5.664787166064879
20170701,nist,G06,167.69935465416384,58.26794936135444
20170701,nist,G06,64.34861778533917,8.937426736363388
20170701,nist,G06,64.47264000624818,8.77369866128525
20170701,nist,G06,64.5969031384261,8.610202311142391
20170701,nist,G06,64.97112351402686,8.121095925965136
20170701,nist,G06,65.0963358339985,7.95851877839021
20170701,nist,G06,65.34746019301477,7.634047294596834
20170701,nist,G06,65.72587479354623,7.149035366088279
20170701,nist,G06,66.10632939343752,6.66603889742253
20170701,nist,G06,66.48878650523778,6.185036461633914
20170701,nist,G06,66.8732090523239,5.706006455406561
20170701,nist,G06,67.13056452586223,5.38773816718231
20170701,nist,G06,67.38876643349971,5.070330350035826
20170701,nist,G06,68.42982520626374,3.8091729041019775
20170701,nist,G06,69.35119039486001,2.7165361436636792
20170701,nist,G06,69.61616096656783,2.4061761138786997
20170702,nist,G06,-46.054673434353674,6.95059760386289
20170702,nist,G06,-46.64937736087501,6.982895711398547
20170702,nist,G06,-46.847965256285924,6.991818986483974
20170702,nist,G06,-47.44471481024125,7.013067173554535
20170702,nist,G06,-47.64394238435988,7.01831131839678
20170702,nist,G06,-47.843316717707616,7.02263729443442
20170702,nist,G06,-49.843981624450024,7.0155928426053
20170702,nist,G06,-50.24535510434585,7.003264857268494
20170702,nist,G06,-50.64704633807489,6.987321324725938
20170702,nist,G06,-53.464431123835844,6.775608601907725
20170702,nist,G06,-53.665837501577684,6.753864680235187
20170702,nist,G06,-54.06863572433703,6.707765244262622
20170702,nist,G06,-54.471384073082135,6.658199817492434
20170702,nist,G06,-56.081165673241195,6.4256907164771455
20170702,nist,G06,-56.28218056156691,6.392819337481956
20170702,nist,G06,-59.88635278583656,5.661145515593525
20170702,nist,G06,64.50184858589797,8.713464269618376
20170702,nist,G06,64.62615471115284,8.550033079904926
20170702,nist,G06,65.88213585769348,6.928284835805751
20170702,nist,G06,66.13607733522839,6.606635697802077
20170702,nist,G06,66.90319208516935,5.646975160665237
20170702,nist,G06,70.0458559842121,1.8845100914712691
20170703,nist,G06,-46.914458267817864,7.003197268939701
20170703,nist,G06,-47.91008763808078,7.032797888325992
20170703,nist,G06,-55.344378387220615,6.550118508257954
20170703,nist,G06,-55.74676881112103,6.489822313065079
20170703,nist,G06,-56.550930214450936,6.359117645261005
20170703,nist,G06,-56.75181723850935,6.3243518458594785
20170703,nist,G06,-59.953947699204484,5.657448681272514
20170703,nist,G06,179.74700564361598,11.330638220505065
20170703,nist,G06,177.885617671211,20.035772094289598
20170703,nist,G06,65.91180706500317,6.86877504670636
20170704,nist,G06,-46.980970609326604,7.014513520840478
20170704,nist,G06,-47.17984261331483,7.0220287696016035
20170704,nist,G06,-50.580845215611056,7.009709258704071
20170704,nist,G06,-50.78179546522837,7.000805730176224
20170704,nist,G06,-52.995555970223045,6.843837987230669
20170704,nist,G06,-53.59984930582218,6.782448371563133
20170704,nist,G06,-53.801284274180965,6.760236923390927
20170704,nist,G06,-54.20413222883962,6.713205748605745
20170704,nist,G06,-55.21091239589827,6.580528771053768
20170704,nist,G06,-55.41217459419182,6.551425714902667
20170704,nist,G06,-56.21676611490177,6.426545816812989
20170704,nist,G06,-56.618728512730165,6.359065510658644
20170704,nist,G06,-60.02154117714567,5.653696710798765
20170704,nist,G06,64.43612503247431,8.756586475581996
20170704,nist,G06,64.68466900229632,8.429753301025052
20170704,nist,G06,65.18460976893746,7.778844969583899
20170704,nist,G06,65.68827807657809,7.131572619314797
20170704,nist,G06,65.94148182144947,6.809284276406172
20170704,nist,G06,66.06842120348904,6.648474299983137
20170704,nist,G06,66.32296806313869,6.327518764732035
20170704,nist,G06,66.57839654427184,6.007443797690964
20170704,nist,G06,66.96316839882606,5.528968368592545
20170704,nist,G06,69.31091420758256,2.698188159573709
20170704,nist,G06,69.9743125498828,1.9236393978434947
20170704,nist,G06,70.10754811504181,1.769324087413025
20170706,nist,G06,-45.725986771174504,6.961967064861481
20170706,nist,G06,-53.13090914495577,6.851843455678656
20170706,nist,G06,-53.73529935690036,6.7890462424772515
20170706,nist,G06,-55.34651207583745,6.5834226966186336
20170706,nist,G06,-56.754334734384074,6.3587861337827025
20170706,nist,G06,-58.95931857472283,5.923988060751939
20170706,nist,G06,-59.95746349790739,5.694307344450041
20170706,nist,G06,179.65512695479788,11.514463795168957
20170706,nist,G06,64.74319823897054,8.309551675145933
20170707,nist,G06,-53.803036124851126,6.792254513223287
20170707,nist,G06,-54.20597739457221,6.745562195406925
20170707,nist,G06,-56.82214250217082,6.358558958617805
20170707,nist,G06,-59.02701787959647,5.921345214503798
20170707,nist,G06,-60.0250730452088,5.690600356336953
20170707,nist,G06,-179.9204196061508,9.741622339578392
20170708,nist,G06,-47.446312071562076,7.065698196647431
20170708,nist,G06,-53.26629748720741,6.859605874820075
20170708,nist,G06,-53.870780609923195,6.795402366596048
20170708,nist,G06,-56.689016341420015,6.393328772612702
20170708,nist,G06,-58.89477328604749,5.962644131853878
20170708,nist,G06,-60.0926811401146,5.686838204434791
20170709,nist,G06,-47.51297607511354,7.076460291640178
20170709,nist,G06,-48.11134299434357,7.089835006799117
20170709,nist,G06,-53.33400463598522,6.863395981953316
20170709,nist,G06,-53.938532728862164,6.798489822272493
20170709,nist,G06,-55.549950602207794,6.587318119212244
20170709,nist,G06,-56.756834040842556,6.39320903932358
20170709,nist,G06,-60.16028771448968,5.683020936738949
20170709,nist,G06,179.61269937614136,11.493020055067587
20170709,nist,G06,179.56316053471895,11.698485000733852
20170710,nist,G06,-49.779848701692394,7.0932362035525065
20170710,nist,G06,-50.58310769603285,7.068109583337298
20170710,nist,G06,-50.98520027846457,7.0501228734235335
20170710,nist,G06,-51.38754765046926,7.028537117070736
20170710,nist,G06,-53.200200625192466,6.887245293543949
20170710,nist,G06,-53.40172032453105,6.867125376573222
20170710,nist,G06,-54.00629239828466,6.801516900130626
20170710,nist,G06,-54.2078052741356,6.777905642375063
