Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171118,nist,G16,-76.65767903356445,10.139163070444447
20171118,nist,G16,-76.85742453556684,10.053515717847624
20171118,nist,G16,-78.6396418523878,9.254255630601042
20171118,nist,G16,-80.20013855641966,8.503159801713428
20171118,nist,G16,-82.3091788799795,7.413514499633924
20171118,nist,G16,-82.49881432903697,7.311417507370819
20171119,nist,G16,54.483114740420895,7.82628771665483
20171119,nist,G16,54.882935248816906,7.133291762630231
20171119,nist,G16,54.983877160737165,6.960747506374667
20171119,nist,G16,55.28903996229121,6.444798717231737
20171119,nist,G16,55.39153352900922,6.273375535983121
20171119,nist,G16,55.59766826638454,5.931365899779604
20171119,nist,G16,-29.835219055996244,4.678458007456794
20171119,nist,G16,-30.83875164720358,5.567785350308212
20171119,nist,G16,-31.57860657774106,6.183050022400669
20171119,nist,G16,-32.184232072882985,6.662809183656889
20171119,nist,G16,-32.80198994265336,7.131159624640135
20171119,nist,G16,-33.75116794451517,7.811610988429136
20171119,nist,G16,-34.56256740766025,8.357753461847969
20171119,nist,G16,-36.58391273049074,9.58725468788699
20171119,nist,G16,-43.81301526299811,12.70931969890484
20171119,nist,G16,-44.010142512853655,12.770438104179991
20171119,nist,G16,-45.80681152229164,13.275509921132747
20171119,nist,G16,-64.55421686960416,13.796901861124256
20171119,nist,G16,-66.05653290722218,13.50378585361205
20171119,nist,G16,-74.83306690375613,10.861991531716823
20171119,nist,G16,-76.4455654499881,10.206205943972071
20171119,nist,G16,-78.23368916459819,9.418258490219145
20171119,nist,G16,-78.43064206499496,9.327598327512606
20171119,nist,G16,-80.18749525898583,8.485287441702082
20171119,nist,G16,-82.29622244338735,7.39573414548289
20171119,nist,G16,-82.48583108777274,7.2936470569826355
20171119,nist,G16,-82.86400881088204,7.088033914255889
20171119,nist,G16,-84.5488199716098,6.140147133200848
20171120,nist,G16,54.59443344770741,7.666750462767335
20171120,nist,G16,54.69422359418676,7.493367269354016
20171120,nist,G16,54.79441021761727,7.3202664315406425
20171120,nist,G16,54.99596499828471,6.974910008682107
20171120,nist,G16,55.19908215233686,6.630677510308298
20171120,nist,G16,55.40374628763196,6.28756516482168
20171121,nist,G16,54.60639166588334,7.680889137961424
20171121,nist,G16,54.80643296894076,7.334418598367763
20171121,nist,G16,54.90704604655853,7.161606421759485
20171121,nist,G16,55.21123148398099,6.644856746741923
20171121,nist,G16,55.313402260206246,6.473167575098351
20171121,nist,G16,55.51889582759461,6.130627438540345
20171121,nist,G16,-29.680214309655636,4.5288572728268495
20171121,nist,G16,-29.820542187570556,4.658390295404161
20171121,nist,G16,-30.53374181939198,5.2964343584898215
20171121,nist,G16,-30.678689904518613,5.422084710547581
20171121,nist,G16,-31.414931620412087,6.040274623589379
20171121,nist,G16,-33.1016231669864,7.3388192886908845
20171121,nist,G16,-33.57743194895751,7.677648491695922
20171121,nist,G16,-43.60292971805174,12.61929653910186
20171121,nist,G16,-45.39042689665542,13.141560572392262
20171121,nist,G16,-45.591484760765965,13.194570128904715
20171121,nist,G16,-64.53464285704388,13.761973764070634
20171121,nist,G16,-76.4215104361899,10.170309108938639
20171121,nist,G16,-78.2090288785262,9.38241020164661
20171121,nist,G16,-78.60245732255864,9.2005060332842
20171121,nist,G16,-80.16221001942662,8.449548868839694
20171121,nist,G16,-80.35560403359604,8.353147598719644
20171121,nist,G16,-84.52230376239635,6.104861024196565
20171122,nist,G16,54.51889166106734,7.8686835446089685
20171122,nist,G16,54.71820338408118,7.521661298352885
20171122,nist,G16,54.91909936997144,7.175768535864525
20171122,nist,G16,55.32558134387371,6.487356769523136
20171122,nist,G16,-29.533264691588723,4.388754384288611
20171122,nist,G16,-30.526519028769528,5.28617293992162
20171122,nist,G16,-31.259040323422084,5.907499563207635
20171122,nist,G16,-31.85881372232618,6.392278549280992
20171122,nist,G16,-32.6256112765728,6.982385161650585
20171122,nist,G16,-34.21545058459368,8.107393909412405
20171122,nist,G16,-35.372141578741335,8.849002915803695
20171122,nist,G16,-36.04894903428893,9.25508026935711
20171122,nist,G16,-43.59618430689185,12.605342173942695
20171122,nist,G16,-45.18298551820252,13.073210188239555
20171122,nist,G16,-64.30974171331579,13.782712662817053
20171122,nist,G16,-74.59489776077834,10.887022208865995
20171122,nist,G16,-75.0004523727669,10.728573446689882
20171122,nist,G16,-78.1966990967892,9.364489311516135
20171122,nist,G16,-79.95585378299715,8.527527932125924
20171122,nist,G16,-80.34293231342686,8.335288390454739
20171122,nist,G16,-84.32327654013463,6.194257609802369
20171122,nist,G16,-84.50904692521148,6.087220575926578
20171122,nist,G16,171.89135823958645,6.063638371915858
20171122,nist,G16,170.02292077542862,10.801514040608293
20171123,nist,G16,54.5308145191643,7.882821888842545
20171123,nist,G16,54.73019119904265,7.535813105594856
20171123,nist,G16,54.83047431668356,7.36273250922521
20171123,nist,G16,55.13367909776586,6.845180432628782
20171123,nist,G16,55.33775905184662,6.5015491404323855
20171123,nist,G16,55.440376311461016,6.330153093014183
20171123,nist,G16,-29.52586829507229,4.378816400760367
20171123,nist,G16,-30.088921138995342,4.8953030783812155
20171123,nist,G16,-30.37506721308578,5.149696363081948
20171123,nist,G16,-30.519293245626727,5.275913383710932
20171123,nist,G16,-30.956575140203405,5.650587211891434
20171123,nist,G16,-31.251924976483238,5.897006414080353
20171123,nist,G16,-31.4007457938933,6.019192310518362
20171123,nist,G16,-31.700674199288574,6.261492199500587
20171123,nist,G16,-32.003644245343686,6.500996910511784
20171123,nist,G16,-32.618669498714404,6.971464353394954
20171123,nist,G16,-33.24573223798249,7.430282518700009
20171123,nist,G16,-34.208661634591095,8.095989008173591
20171123,nist,G16,-36.04227673436954,9.243135320062477
20171123,nist,G16,-43.19790812359793,12.464597164363573
20171123,nist,G16,-45.176125699139455,13.05888227339844
20171123,nist,G16,-45.37667849166609,13.112810020888958
20171123,nist,G16,-64.51506276344948,13.727056038064697
20171123,nist,G16,-76.19720423505964,10.218751948167506
20171123,nist,G16,-78.18436955291729,9.34657059126676
20171123,nist,G16,-78.38119292246292,9.255927167869293
20171123,nist,G16,-80.13692657097697,8.41381849478234
20171123,nist,G16,-84.31004415962944,6.1766064510136545
20171123,nist,G16,-84.49579092949425,6.069581865850969
20171123,nist,G16,171.9120767170937,6.067046398945348
20171125,nist,G16,54.4555009199025,8.085023829247307
20171125,nist,G16,54.65421065432886,7.7374758171138245
20171125,nist,G16,54.75416267302616,7.564126303733009
20171125,nist,G16,55.056383466862044,7.045770316088887
20171125,nist,G16,55.25981503757711,6.701605490374551
20171125,nist,G16,55.36211034420419,6.529943410178919
20171125,nist,G16,-29.37217929896968,4.228339448826074
20171125,nist,G16,-30.21705540867359,5.002496223308466
20171125,nist,G16,-30.36056020659101,5.1292755289425065
20171125,nist,G16,-30.649872225148005,5.380864329967719
20171125,nist,G16,-31.08958537888048,5.75324961494038
20171125,nist,G16,-31.686557344398157,6.240228298010646
20171125,nist,G16,-31.83770212145979,6.36023765950643
20171125,nist,G16,-31.989605326675818,6.47954311777411
20171125,nist,G16,-32.2956819713213,6.716022791045291
20171125,nist,G16,-32.44985273374414,6.833187250133084
20171125,nist,G16,-32.916877425393146,7.18032069528485
20171125,nist,G16,-33.07405127195287,7.294562342516853
20171125,nist,G16,-34.03271215029054,7.964244060337708
20171125,nist,G16,-34.686549828723386,8.395329397508121
20171125,nist,G16,-35.18456180699341,8.710358358261903
20171125,nist,G16,-35.858628681165605,9.119109697183875
20171125,nist,G16,-36.71711714593108,9.611493724951687
20171125,nist,G16,-37.77012268651945,10.174396508483156
20171125,nist,G16,-38.66613976408543,10.61954193818473
20171125,nist,G16,-40.13349970211819,11.285125937276284
20171125,nist,G16,-40.69408861929703,11.519566454122966
20171125,nist,G16,-41.26011859287654,11.745581614993712
20171125,nist,G16,-42.79511156955156,12.306366759149087
20171125,nist,G16,-42.98950777191884,12.372116563857086
20171125,nist,G16,-44.76279286233602,12.919541920607541
20171125,nist,G16,-64.06536255452339,13.767719283337762
20171125,nist,G16,-64.28048892350708,13.73040521985411
20171125,nist,G16,-64.49547658287467,13.692148684629053
20171125,nist,G16,-65.3539305152566,13.529775125991407
20171125,nist,G16,-72.10118356915135,11.72308210645828
20171125,nist,G16,-74.35662239450465,10.911376325964222
20171125,nist,G16,-75.97270061324431,10.26653763346147
20171125,nist,G16,-77.9626063032393,9.400769633235294
20171125,nist,G16,-79.91802060747307,8.473921479928181
20171125,nist,G16,-81.26605955663074,7.791833053252254
20171125,nist,G16,-81.64807628734668,7.592239045241966
20171125,nist,G16,-82.02870361979461,7.390634289658478
20171125,nist,G16,-83.35002540341415,6.669836156472666
20171125,nist,G16,-84.09754653482258,6.247885088212861
20171126,nist,G16,54.36860012694229,8.273357746123242
20171126,nist,G16,54.7661463336548,7.578287693898277
20171126,nist,G16,55.170016546134704,6.887736006300615
20171126,nist,G16,-29.36474831930252,4.218452492378688
20171126,nist,G16,-30.067013382132927,4.864951515082249
20171126,nist,G16,-30.209773835873747,4.992334821718421
20171126,nist,G16,-30.64266030132456,5.370563890652778
20171126,nist,G16,-30.93508196047462,5.619400336491126
20171126,nist,G16,-31.082439634407898,5.742809003412204
20171126,nist,G16,-31.529089073973285,6.108938063311038
20171126,nist,G16,-31.679494313707615,6.229599130262496
20171126,nist,G16,-31.830658764443,6.349561071932368
20171126,nist,G16,-32.44288397215218,6.822319933847953
20171126,nist,G16,-33.067150421515144,7.283502742085133
20171126,nist,G16,-33.22508690600281,7.396953268410007
20171126,nist,G16,-33.86425985006148,7.843229786234845
20171126,nist,G16,-34.02590027945818,7.952893496743356
20171126,nist,G16,-36.71046343532606,9.599356913317578
20171126,nist,G16,-37.76349739060256,10.16196297046969
20171126,nist,G16,-40.68745353823172,11.506344572137678
20171126,nist,G16,-42.788396556683686,12.292611650494752
20171126,nist,G16,-44.75595370773411,12.905313444985083
20171126,nist,G16,-64.05564983556839,13.750308195949664
20171126,nist,G16,-74.54806945762124,10.815270417533291
20171126,nist,G16,-75.96074285967653,10.248599793578984
20171126,nist,G16,-76.56118327333864,9.995623628437404
20171126,nist,G16,-77.95030999369237,9.382853585010178
20171126,nist,G16,-79.90541038902028,8.456056789439343
20171126,nist,G16,-80.09900471474326,8.360238313250823
20171126,nist,G16,-84.08434047477374,6.230227010424103
20171127,nist,G16,53.22665806040389,10.400011710493857
20171127,nist,G16,53.98922442795531,8.987085524879998
20171127,nist,G16,54.0864193354794,8.8117602566436
20171127,nist,G16,54.38045162266168,8.287495485627897
20171127,nist,G16,54.479271317894266,8.11330949966149
20171127,nist,G16,54.67811182910544,7.765788338607042
20171127,nist,G16,54.878540415404565,7.419398629459647
20171127,nist,G16,55.08054120102588,7.074136736812705
20171127,nist,G16,55.284098562664596,6.729998935608112
20171127,nist,G16,-29.219145580719445,4.077430456491273
20171127,nist,G16,-29.357314428973474,4.2085674186281015
20171127,nist,G16,-30.202489291995807,4.982175289163716
20171127,nist,G16,-30.490360195781033,5.234893798043916
20171127,nist,G16,-30.927911525978434,5.609008432530255
20171127,nist,G16,-31.522002906205408,6.098358062551348
20171127,nist,G16,-31.975554058496634,6.4580967434634236
20171127,nist,G16,-32.12825214812975,6.576598149315224
20171127,nist,G16,-32.281705285455665,6.6943856824634596
20171127,nist,G16,-32.43591209619672,6.811454472454383
20171127,nist,G16,-32.903039899238145,7.158299765160327
20171127,nist,G16,-33.06024642138115,7.272444997690446
20171127,nist,G16,-33.69651335110871,7.721547706491079
20171127,nist,G16,-33.85743105001542,7.831929767097563
20171127,nist,G16,-34.50844532338079,8.265740027886544
20171127,nist,G16,-35.67564138158395,8.994465600516167
20171127,nist,G16,-36.703806416070854,9.58722200068672
20171127,nist,G16,-37.57965974645568,10.0579680110356
20171127,nist,G16,-39.749618812579264,11.098250241405966
20171127,nist,G16,-39.934622808192195,11.179074711488848
20171127,nist,G16,-40.68081507867287,11.49312468916
20171127,nist,G16,-44.7491112260828,12.891087103671813
20171127,nist,G16,-63.18448542242469,13.8728205477275
20171127,nist,G16,-74.53636190266143,10.797338356503403
20171127,nist,G16,-75.94878508400808,10.230664242453306
20171127,nist,G16,-77.93801389119297,9.364939719320388
20171127,nist,G16,-79.89280058663273,8.4381941630414
20171127,nist,G16,-84.2571228513603,6.106019352313822
20171128,nist,G16,54.29385190268328,8.47609991626823
20171128,nist,G16,54.69006033941173,7.779949393558977
20171128,nist,G16,54.890553487194154,7.433573136229227
20171128,nist,G16,55.09261800291389,7.088324723772886
20171128,nist,G16,-33.689667198560485,7.710298158131408
20171128,nist,G16,-33.85059905894006,7.820631609147835
20171128,nist,G16,-34.50166555658151,8.254246741723685
20171128,nist,G16,-35.66893564248905,8.982628655573489
20171128,nist,G16,-36.52403118109514,9.478434032064634
20171128,nist,G16,-37.57302424732352,10.045587773331162
20171128,nist,G16,-40.486712257456546,11.402838010671772
20171128,nist,G16,-44.344706894685615,12.762442197282665
20171128,nist,G16,-44.543238994788815,12.82015233960448
20171128,nist,G16,-63.82108392316368,13.751921379999748
20171128,nist,G16,-64.25122216720246,13.678121124786886
20171128,nist,G16,-64.46608588592217,13.639807106389506
20171128,nist,G16,-74.32160946412232,10.857585543097352
20171128,nist,G16,-75.9368272841712,10.212730980361771
20171128,nist,G16,-76.53705986214516,9.959761344805687
20171128,nist,G16,-77.92571799350914,9.347028036487485
20171128,nist,G16,-78.12272532285078,9.257009549875223
20171128,nist,G16,-79.88019119793712,8.420333601118186
20171128,nist,G16,-80.26691167262165,8.228175942408217
20171128,nist,G16,-82.17964375813517,7.2357967410674835
20171128,nist,G16,-84.24389456468556,6.088376964350337
20171128,nist,G16,-84.42952348117458,5.981414406790695
20171129,nist,G16,54.305667394326655,8.490237382541483
20171129,nist,G16,54.503036160374236,8.141607975566725
20171129,nist,G16,54.60232251020757,7.967719145446581
20171129,nist,G16,54.90256517946432,7.447750832945541
20171129,nist,G16,55.10469342912862,7.102515894634591
20171129,nist,G16,55.20634161441627,6.930320213500063
20171129,nist,G16,-29.204216762381666,4.057756467987481
20171129,nist,G16,-29.342437917797447,4.188802922323051
20171129,nist,G16,-29.481428568892834,4.31922796032175
20171129,nist,G16,-29.76171702847646,4.578194366408467
20171129,nist,G16,-29.90301404585379,4.7067260103653314
20171129,nist,G16,-30.04507897544193,4.8346167907826345
20171129,nist,G16,-30.475875726077312,5.214395199671748
20171129,nist,G16,-31.209169049365926,5.834086532762771
20171129,nist,G16,-31.35811511451447,5.955989929080413
20171129,nist,G16,-31.658286813912174,6.197722768484691
20171129,nist,G16,-31.961490444393387,6.436657793910751
20171129,nist,G16,-32.114226200829094,6.555063933798151
20171129,nist,G16,-32.267716180218635,6.672755996776131
20171129,nist,G16,-32.42195900305617,6.7897291175199666
20171129,nist,G16,-32.73269735284084,7.021499099451572
20171129,nist,G16,-32.889189810987865,7.1362862604461
20171129,nist,G16,-33.68281786362322,7.699050470621015
20171129,nist,G16,-33.84376387734003,7.809335313175281
20171129,nist,G16,-34.3310070007637,8.135567729775715
20171129,nist,G16,-34.8248118827472,8.454767328886627
20171129,nist,G16,-42.574421915263386,12.184827016389375
20171129,nist,G16,-44.53640443537845,12.805976974351369
20171129,nist,G16,-76.12524829501477,10.111136488263648
20171129,nist,G16,-79.86758222055563,8.402475104045612
20171129,nist,G16,-82.16669377406772,7.218035458103638
20171129,nist,G16,-83.29759867933002,6.599029111921815
20171129,nist,G16,-84.41627247925739,5.963786136928975
20171130,nist,G16,54.219369743159,8.679112829809332
20171130,nist,G16,54.415997765635886,8.329927926253488
20171130,nist,G16,54.614235656430175,7.98187988337791
20171130,nist,G16,55.015476255627476,7.289180228406724
20171130,nist,G16,55.11676748051106,7.116710249023229
20171130,nist,G16,-39.54536112952345,10.977744305832346
20171130,nist,G16,-40.2865815743838,11.298603001009782
20171130,nist,G16,-44.33106263082806,12.734187293140897
20171130,nist,G16,-44.5295665455765,12.791803738345033
20171130,nist,G16,-75.91291160381827,10.176871324394602
20171130,nist,G16,-76.11325563452051,10.093208555156677
20171130,nist,G16,-79.85497365211755,8.384618672206994
20171130,nist,G16,-81.7740809580237,7.402775144897182
20171130,nist,G16,-84.21744042156917,6.0530974561251805
20171201,nist,G16,54.23114901425678,8.693250042635183
20171201,nist,G16,54.42784370110255,8.344078479313275
20171201,nist,G16,54.5267954535222,8.169919254096039
20171201,nist,G16,55.02751716607339,7.3033710318812055
20171201,nist,G16,55.12884015790747,7.130907786570404
20171201,nist,G16,-29.0517719752433,3.9065172348897934
20171201,nist,G16,-29.32754976831721,4.169045966067055
20171201,nist,G16,-29.888327700179385,4.686604143538872
20171201,nist,G16,-30.46137929742815,5.193904072612669
20171201,nist,G16,-30.60655567844699,5.31908966819392
20171201,nist,G16,-31.194892761720137,5.813128120154654
20171201,nist,G16,-31.343880499529956,5.934937342219416
20171201,nist,G16,-31.644133145332326,6.176481153096088
20171201,nist,G16,-31.947414487967634,6.415226275462695
20171201,nist,G16,-32.25371465929347,6.651133740337108
20171201,nist,G16,-32.40799345804898,6.768011191688623
20171201,nist,G16,-33.5088720760261,7.565610505159879
20171201,nist,G16,-34.15423455278252,8.00481684833591
20171201,nist,G16,-35.479868760056725,8.845641355549095
20171201,nist,G16,-36.15982551737182,9.246661249231517
20171201,nist,G16,-37.200673730757,9.823128565666607
20171201,nist,G16,-37.37654753416695,9.916225288517817
20171201,nist,G16,-37.908213192110736,10.190317614484059
20171201,nist,G16,-39.35498676095068,10.882368973662858
20171201,nist,G16,-39.53872760453059,10.964826792042935
20171201,nist,G16,-40.27993772511207,11.285489022225024
20171201,nist,G16,-40.654227469448124,11.440265162105907
20171201,nist,G16,-43.92875851886835,12.601937034150325
20171201,nist,G16,-52.158583494430594,14.188211988443875
20171201,nist,G16,-63.79205027708269,13.699779015769769
20171201,nist,G16,-74.0833390021105,10.881288558342963
20171201,nist,G16,-75.7003107740783,10.241941491883614
20171201,nist,G16,-77.69157753226476,9.382704126951086
20171201,nist,G16,-79.25994563536086,8.650783973462515
20171201,nist,G16,-79.64857304219285,8.461997337432095
20171201,nist,G16,-84.20421455991746,6.035460336895704
20171202,nist,G16,54.04779025944065,9.057689066830276
20171202,nist,G16,54.145154441295006,8.882397007153441
20171202,nist,G16,54.34110551957463,8.532669014012619
20171202,nist,G16,54.53867302102793,8.184079693446856
20171202,nist,G16,54.9385919873553,7.490303059097365
20171202,nist,G16,-39.1652446898368,10.786185011666294
20171202,nist,G16,-39.901451154043976,11.113985582632521
20171202,nist,G16,-40.27329050241357,11.272377035035802
20171202,nist,G16,-43.92195476960803,12.587908975910075
20171202,nist,G16,-63.56727030977457,13.717963354884462
20171202,nist,G16,-74.27492243221154,10.785897601077322
20171202,nist,G16,-75.68838783774002,10.224016973777493
20171202,nist,G16,-75.88899580220331,10.14102082789914
20171202,nist,G16,-77.67931508084632,9.364797702063644
20171202,nist,G16,-79.63599539108934,8.44413870466589
20171202,nist,G16,-81.55799731187832,7.4677154449871335
20171202,nist,G16,-84.1909895014115,6.017824974946369
20171203,nist,G16,54.156897274454586,8.896533986565748
20171203,nist,G16,54.35291544726222,8.546819300869428
20171203,nist,G16,54.55054920351944,8.198243332377139
20171203,nist,G16,54.95059816974417,7.504493511919979
20171203,nist,G16,55.0515948625997,7.33176219602656
20171203,nist,G16,-29.03676702343625,3.886948593168012
20171203,nist,G16,-29.17432433551944,4.01843114978356
20171203,nist,G16,-29.732233879628943,4.538141440258283
20171203,nist,G16,-30.302412955269986,5.047666911403635
20171203,nist,G16,-30.44687091300266,5.173420423113125
20171203,nist,G16,-31.18060432373402,5.792177158627025
20171203,nist,G16,-31.32963369597624,5.913892202674205
20171203,nist,G16,-31.479421689151096,6.034917100730265
20171203,nist,G16,-31.781269116655718,6.274876966353434
20171203,nist,G16,-32.08613717235055,6.512017798853125
20171203,nist,G16,-32.39401546487194,6.7463007012969785
20171203,nist,G16,-32.54907993656217,6.862358294916691
20171203,nist,G16,-33.17680394769663,7.319250037541367
20171203,nist,G16,-33.97812762467021,7.873491722296283
20171203,nist,G16,-39.89480671012098,11.100973698704708
20171203,nist,G16,-40.45347395382013,11.337023213912092
20171203,nist,G16,-43.718197666544455,12.513426606658445
20171203,nist,G16,-44.11260749796069,12.633348699005566
20171203,nist,G16,-74.06006785234084,10.845458404937279
20171203,nist,G16,-75.6764648431397,10.20609475595444
20171203,nist,G16,-75.87703785080187,10.123099015149672
20171203,nist,G16,-79.42933883982502,8.520945168311313
20171203,nist,G16,-82.11490012684759,7.1470094268351625
20171203,nist,G16,-83.24518365302148,6.528251300476831
20171203,nist,G16,-84.1777652434447,6.000191370795019
20171204,nist,G16,53.97418485011638,9.261517714066903
20171204,nist,G16,54.07120680285263,9.085952966641722
20171204,nist,G16,54.26647847162033,8.735680923805418
20171204,nist,G16,54.46337318157306,8.386549352047489
20171204,nist,G16,54.66187440640737,8.038554808033105
20171204,nist,G16,54.86196589250716,7.691693753141
20171204,nist,G16,-43.71139986069747,12.499450003308597
20171204,nist,G16,-63.54798530781252,13.683260545544266
20171204,nist,G16,-74.04843189254811,10.827546889495792
20171204,nist,G16,-75.66454178825795,10.188174838690232
20171204,nist,G16,-77.45729206326031,9.417765237421762
20171204,nist,G16,-79.61084123238372,8.408427675566239
20171204,nist,G16,-79.80454342037783,8.313213604798188
20171204,nist,G16,-82.66855221631687,6.822009307647517
20171204,nist,G16,-83.97872061617531,6.089026115432064
20171204,nist,G16,-84.16454178341887,5.982559524958876
20171205,nist,G16,52.85393835731745,11.404793552962637
20171205,nist,G16,53.889212789741435,9.451492371638608
20171205,nist,G16,54.08291297973109,9.100089732949854
20171205,nist,G16,54.18037875857062,8.924817571884011
20171205,nist,G16,54.37653113604503,8.575129487013115
20171205,nist,G16,54.57429741655482,8.226580207540827
20171205,nist,G16,54.87393713371428,7.705883872305474
20171205,nist,G16,54.97460640909176,7.532883981534217
20171205,nist,G16,-29.021750520281394,3.867387525928167
20171205,nist,G16,-29.57679589795623,4.38923275666647
20171205,nist,G16,-30.287846351796,5.0272834679830956
20171205,nist,G16,-31.017991631815025,5.648927289827763
20171205,nist,G16,-31.615789018983,6.134020252659393
20171205,nist,G16,-31.767130111357545,6.253555390881171
20171205,nist,G16,-32.07207409840631,6.490505892091498
20171205,nist,G16,-32.22567438503302,6.6079115405700675
20171205,nist,G16,-33.00490108959194,7.184049955342911
20171205,nist,G16,-33.16298041578231,7.297065862469914
20171205,nist,G16,-33.96444952348389,7.850822294074405
20171205,nist,G16,-34.126944078625016,7.959275551299708
20171205,nist,G16,-34.618790853193296,8.27995392796583
20171205,nist,G16,-35.621903905232884,8.899822804843128
20171205,nist,G16,-35.7915767596586,9.000294729135552
20171205,nist,G16,-36.477271716848385,9.393901964707887
20171205,nist,G16,-36.82427874367204,9.585674391228988
20171205,nist,G16,-38.781024096365456,10.578694931293368
20171205,nist,G16,-39.145320499226834,10.747745628191945
20171205,nist,G16,-43.50818863781806,12.42412587009607
20171205,nist,G16,-75.65261867104972,10.17025722225186
20171205,nist,G16,-79.59826472007477,8.390575279980727
20171205,nist,G16,-83.9655216726655,6.071383977156376
20171206,nist,G16,53.804584552190086,9.641743835812111
20171206,nist,G16,53.99752764658285,9.289781224534694
20171206,nist,G16,54.192117410983336,8.938964177095515
20171206,nist,G16,54.58616944864972,8.24075344306032
20171206,nist,G16,54.78559867697046,7.89335284615058
20171206,nist,G16,-28.8773687946631,3.7256499004746666
20171206,nist,G16,-29.56938689956172,4.37927368636366
20171206,nist,G16,-30.13679476246785,4.890823731224106
20171206,nist,G16,-30.280558583614532,5.0170945572061605
20171206,nist,G16,-30.42508592622601,5.1427089829650665
20171206,nist,G16,-30.86324176766099,5.51556517633963
20171206,nist,G16,-31.159148892223502,5.760764700869823
20171206,nist,G16,-31.45808982188859,6.003221754203868
20171206,nist,G16,-32.218656562382776,6.5971106438153235
20171206,nist,G16,-32.840615631025095,7.05929756083633
20171206,nist,G16,-32.99796876405667,7.173008951081676
20171206,nist,G16,-33.31489932160305,7.398195616054617
20171206,nist,G16,-33.4744731345696,7.509661296138629
20171206,nist,G16,-33.79582831471547,7.730313443756309
20171206,nist,G16,-33.95760568027106,7.839490382786141
20171206,nist,G16,-34.777404269490496,8.373694343301766
20171206,nist,G16,-35.615172011984384,8.888000944799328
20171206,nist,G16,-36.817597850456686,9.573507207302107
20171206,nist,G16,-37.51982033603296,9.94661500871867
20171206,nist,G16,-38.774376260831396,10.565984322055987
20171206,nist,G16,-39.32177543471395,10.818057060503909
20171206,nist,G16,-43.50139627880203,12.410200827775341
20171206,nist,G16,-43.69779421297285,12.47150311227216
20171206,nist,G16,-43.894706351871676,12.531817854320735
20171206,nist,G16,-63.313636629194406,13.683259778094687
20171206,nist,G16,-65.45804157361036,13.294067990432401
20171206,nist,G16,-67.16154582297406,12.916692457316081
20171206,nist,G16,-67.3735909806533,12.865513568678955
20171206,nist,G16,-69.48157995670005,12.306325334455767
20171206,nist,G16,-71.5641755987706,11.664318890412579
20171206,nist,G16,-72.38933565825384,11.38545038893938
20171206,nist,G16,-73.6180640668612,10.944551450220189
20171206,nist,G16,-75.43989602030479,10.234667014663396
20171206,nist,G16,-77.23505970549141,9.470110088480705
20171206,nist,G16,-77.4328339739349,9.381961478044499
20171206,nist,G16,-78.0241061065828,9.11382483830042
20171206,nist,G16,-79.19736576084487,8.561452669544579
20171206,nist,G16,-80.93391232870653,7.694945083308193
20171206,nist,G16,-81.50653623365318,7.3966020158636345
20171206,nist,G16,-82.45403060946583,6.8894410168879245
20171206,nist,G16,-83.2058799612791,6.475187144873478
20171206,nist,G16,-83.39299525874809,6.370486347427768
20171206,nist,G16,-83.7662159935957,6.159759019265121
20171207,nist,G16,50.486637745192034,16.564157292677788
20171207,nist,G16,51.635017364046014,13.969677368320303
20171207,nist,G16,51.8934559403388,13.42124565091062
20171207,nist,G16,52.78482474442257,11.612205223137474
20171207,nist,G16,53.24719821715375,10.718620823104073
20171207,nist,G16,53.81618504832485,9.655867225773164
20171207,nist,G16,54.00919694788178,9.303917798324278
20171207,nist,G16,54.20385467126695,8.953113990217835
20171207,nist,G16,54.49889018916622,8.429049037628594
20171207,nist,G16,-28.598336882186345,3.450269753702131
20171207,nist,G16,-28.86982654599736,3.715919090701225
20171207,nist,G16,-29.42201211063551,4.23988215120376
20171207,nist,G16,-30.129480529105187,4.880682931851113
20171207,nist,G16,-30.856041152288523,5.505191926642616
20171207,nist,G16,-31.301103536800436,5.871824290744803
20171207,nist,G16,-31.450973089937715,5.992660367566725
20171207,nist,G16,-32.05799865613954,6.469001434245641
20171207,nist,G16,-32.83366391379421,7.048306622844559
20171207,nist,G16,-33.46758383389967,7.498477049807693
20171207,nist,G16,-36.463882182107064,9.36976705915898
20171207,nist,G16,-39.49885576731677,10.887363116546046
20171207,nist,G16,-43.298734273367046,12.334038389295054
20171207,nist,G16,-64.3778313396293,13.482922473463349
20171207,nist,G16,-65.44802403444166,13.276556552604932
20171207,nist,G16,-67.15120034892496,12.899056244022196
20171207,nist,G16,-69.470789388311,12.288556395224369
20171207,nist,G16,-69.68021241272717,12.227991672097163
20171207,nist,G16,-69.88937732498648,12.166603770273651
20171207,nist,G16,-71.5529912948155,11.64646742851133
20171207,nist,G16,-72.17218741262312,11.43844658846744
20171207,nist,G16,-73.60650095349648,10.926652490038899
20171207,nist,G16,-75.4280078521896,10.216753951406153
20171207,nist,G16,-77.22286389615562,9.452208694571691
20171207,nist,G16,-77.4206051416821,9.364062910147892
20171207,nist,G16,-78.99020120138935,8.637102141407116
20171207,nist,G16,-79.95999097657334,8.163935703261753
20171207,nist,G16,-80.72959529100844,7.775560080996321
20171207,nist,G16,-81.30317025133706,7.478774988488082
20171207,nist,G16,-81.68383043168993,7.27838246204513
20171207,nist,G16,-82.06311642180458,7.076013978125423
