Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170909,nist,G11,45.0953753539248,5.206706126836746
20170909,nist,G11,45.089484394236116,5.019233042315104
20170910,nist,G11,-41.78579530492754,8.901029684129403
20170910,nist,G11,-41.96406445583575,9.235870984197748
20170910,nist,G11,-42.52129316202701,10.233220359628382
20170910,nist,G11,-120.87412066385836,12.265919592578932
20170910,nist,G11,144.73582777902524,11.13012398190938
20170910,nist,G11,45.17095641744724,6.680386761705637
20170910,nist,G11,45.11147696375695,5.553525211446539
20170910,nist,G11,45.10421757717263,5.365928692287796
20170911,nist,G11,-41.79978603928432,8.925142522435523
20170911,nist,G11,-41.978368788409504,9.259871469126695
20170911,nist,G11,-42.53654831765032,10.256864446632253
20170911,nist,G11,-117.24844730577576,14.970564090969205
20170911,nist,G11,-120.89808034725475,12.241993729753004
20170911,nist,G11,149.83540216908497,5.588198450897635
20170911,nist,G11,145.4013275375557,10.402444364198416
20170911,nist,G11,144.71779681058734,11.15713196409866
20170911,nist,G11,47.006962467956576,16.619858783791557
20170911,nist,G11,45.172290606713354,6.65199708414496
20170911,nist,G11,45.16059230874751,6.464054360917327
20170911,nist,G11,45.11357826189105,5.5251969074414875
20170911,nist,G11,45.1064445476957,5.337611902707682
20170912,nist,G11,-41.81380297282585,8.949244832268247
20170912,nist,G11,-42.55183009507986,10.28049690560786
20170912,nist,G11,-117.27375663292382,14.946724653719349
20170912,nist,G11,-120.92203121103833,12.218070709811169
20170912,nist,G11,45.18598892387886,6.81159480709831
20170912,nist,G11,45.162077516655046,6.435675817967118
20170912,nist,G11,45.115700623775055,5.496870765429727
20170912,nist,G11,45.10869247964458,5.309297335667794
20170912,nist,G11,45.10243143599245,5.121791376101153
20170912,nist,G11,45.09691384844456,4.934354950544514
20170913,nist,G11,-41.82784611204498,8.97333659083801
20170913,nist,G11,-42.00705638482362,9.307840020860066
20170913,nist,G11,-42.567138499862615,10.30411771284468
20170913,nist,G11,-117.12076342814679,15.051426977761226
20170913,nist,G11,-120.94597327607559,12.194150552383649
20170913,nist,G11,149.66716097619158,5.77985649055028
20170913,nist,G11,149.53396147219541,5.921412810135765
20170913,nist,G11,144.68172475534837,11.21116758972558
20170913,nist,G11,45.18723662163143,6.7831996740296985
20170913,nist,G11,45.152913505317514,6.219430068961704
20170913,nist,G11,45.11784403216373,5.468546795707962
20170913,nist,G11,45.11096135590167,5.280985001331317
20170914,nist,G11,-41.841915463441076,8.997417775384672
20170914,nist,G11,-42.02143966122892,9.33180804165079
20170914,nist,G11,-42.58247353747395,10.327726844546035
20170914,nist,G11,-47.780657467460195,17.199972919474494
20170914,nist,G11,-117.14612207827882,15.027600777531939
20170914,nist,G11,-120.96990656329335,12.170233277139781
20170914,nist,G11,149.7827814880283,5.663847983976585
20170914,nist,G11,144.38886118464728,11.541906070805245
20170914,nist,G11,45.17642326350169,6.566838789420448
20170914,nist,G11,45.127515329707116,5.627841201644352
20170914,nist,G11,45.11325115934986,5.252674909818007
20170914,nist,G11,45.10197055663331,4.877781295614988
20170915,nist,G11,-42.03584926478374,9.355765195039602
20170915,nist,G11,-42.59783521340662,10.351324276969361
20170915,nist,G11,-117.17146925926899,15.003774540921723
20170915,nist,G11,-120.99383109356562,12.14631890366606
20170915,nist,G11,147.76193752599386,7.841900783592855
20170915,nist,G11,144.782796273309,11.113670654411937
20170915,nist,G11,144.3707625360753,11.56901693183209
20170915,nist,G11,144.09510635377836,11.873678229756216
20170915,nist,G11,45.177844118975926,6.538456307346297
20170915,nist,G11,45.1221939196098,5.411905414193789
20170915,nist,G11,45.11556187290151,5.224367071221453
20170916,nist,G11,-41.8701328286506,9.045548331259312
20170916,nist,G11,-42.05028520168582,9.379711457931284
20170916,nist,G11,-42.613223533096956,10.37490998630456
20170916,nist,G11,-43.41717059429153,11.683373733219659
20170916,nist,G11,-121.01774688770466,12.122407451543149
20170916,nist,G11,144.7647743169913,11.140672285026907
20170916,nist,G11,144.0769466269353,11.90087003151797
20170916,nist,G11,45.20370863666685,6.8860253685198245
20170916,nist,G11,45.17928659622903,6.510075651772459
20170916,nist,G11,45.16823385807546,6.322180340505475
20170916,nist,G11,45.12440036426612,5.3835880228283495
20170916,nist,G11,45.11789347950648,5.196061495692565
20170917,nist,G11,-42.06474747813932,9.403646807257239
20170917,nist,G11,-42.62863850196353,10.398483948743655
20170917,nist,G11,-117.7548138112525,14.569870617834418
20170917,nist,G11,-121.0416539666247,12.098498940340981
20170917,nist,G11,144.05878292737825,11.928068004041501
20170917,nist,G11,45.180750677366646,6.481696833652349
20170917,nist,G11,45.133757327887864,5.54285465734359
20170917,nist,G11,45.12662778665498,5.355272844662325
20170917,nist,G11,45.12024596208928,5.167758193233765
20170918,nist,G11,-42.07923610030939,9.42757121990989
20170918,nist,G11,-42.64408012538804,10.422046140442086
20170918,nist,G11,-47.87168493615481,17.279736776732573
20170918,nist,G11,-117.06906385194748,15.060737862528129
20170918,nist,G11,-121.06555235107753,12.074593389596869
20170918,nist,G11,144.72872035080525,11.194695250521185
20170918,nist,G11,144.45406079948384,11.498269161656346
20170918,nist,G11,141.65889629108946,14.578295850145802
20170918,nist,G11,45.19380122429034,6.641250310536627
20170918,nist,G11,45.182236344556486,6.453319864024599
20170918,nist,G11,45.171441085744334,6.265443970806
20170918,nist,G11,45.13588014287103,5.514530121208427
20170918,nist,G11,45.12887616962884,5.326959889909745
20170918,nist,G11,45.12261930363553,5.139457173933821
20170919,nist,G11,-41.8235009982901,8.95031608835745
20170919,nist,G11,-42.09375107436643,9.45148467281126
20170919,nist,G11,-42.65954840873929,10.44559653756454
20170919,nist,G11,-43.46737415168627,11.75247015445884
20170919,nist,G11,-45.63877706549002,14.756383814439198
20170919,nist,G11,-120.06760098926888,12.834696143122672
20170919,nist,G11,-120.92006116043325,12.181510570131023
20170919,nist,G11,150.09438511755803,5.367364925617079
20170919,nist,G11,149.56192231814407,5.931678543200023
20170919,nist,G11,144.71068830014184,11.221716559536945
20170919,nist,G11,144.29833075430147,11.677523706565184
20170919,nist,G11,45.19517924162894,6.612865776147056
20170919,nist,G11,45.13802400355986,5.486207758212372
20170919,nist,G11,45.125013487118906,5.111158447804719
20170920,nist,G11,-42.108292406414925,9.475387142790693
20170920,nist,G11,-42.67504335732876,10.469135116210948
20170920,nist,G11,-120.94399897490888,12.157605833588555
20170920,nist,G11,144.6926528438339,11.248744402113376
20170920,nist,G11,144.28021340782973,11.704666166921102
20170920,nist,G11,45.196578916003126,6.584483047055715
20170920,nist,G11,45.133435748812346,5.270340691110986
20170920,nist,G11,45.12742849554891,5.082862024858782
20170920,nist,G11,45.12216349624964,4.895453634479495
20170921,nist,G11,-41.85166740880662,8.998452412587572
20170921,nist,G11,-42.031531940017445,9.332631704803823
20170921,nist,G11,-42.59358275186898,10.327895716961104
20170921,nist,G11,-44.48745224931184,13.238947989639534
20170921,nist,G11,-45.555002351375826,14.645396589451941
20170921,nist,G11,-46.70542485004534,16.013657543283312
20170921,nist,G11,-47.94024690253904,17.339363165641405
20170921,nist,G11,-117.67830813356784,14.603377253855646
20170921,nist,G11,-120.96792803632682,12.133703992979273
20170921,nist,G11,45.617161046901266,10.510664837023118
20170921,nist,G11,45.561542587140295,10.133655211814933
20170921,nist,G11,45.298065911077295,7.8727831552388565
20170921,nist,G11,45.19800022950091,6.5561021343661565
20170921,nist,G11,45.142374793140746,5.429569592658234
20170922,nist,G11,-41.865789924472786,9.022504653236945
20170922,nist,G11,-42.045968404357744,9.356570208415771
20170922,nist,G11,-42.60897099781487,10.351473583721736
20170922,nist,G11,-43.51782101202708,11.821449773122435
20170922,nist,G11,-120.99184836564785,12.1098050678576
20170922,nist,G11,138.51834875498795,17.991053453386805
20170922,nist,G11,45.615741572582365,10.482180352010694
20170922,nist,G11,45.560409160924195,10.105172138019944
20170922,nist,G11,45.199443164198485,6.52772304899587
20170922,nist,G11,45.14458168763,5.401253810557258
20170923,nist,G11,-41.87993865560952,9.046546249141565
20170923,nist,G11,-42.06043119189611,9.380497796318028
20170923,nist,G11,-42.624385875727555,10.375039702000652
20170923,nist,G11,-43.534690718153975,11.844416907423598
20170923,nist,G11,-121.01575998358878,12.085909077790523
20170923,nist,G11,144.77570749939835,11.178221905240816
20170923,nist,G11,144.08788009641287,11.938652207966774
20170923,nist,G11,45.20090770223855,6.499345802024059
20170923,nist,G11,45.14680955902001,5.372940242528695
20170923,nist,G11,45.13479830081288,4.997986674777886
20170923,nist,G11,45.129905156009535,4.810615843588836
20170924,nist,G11,-42.639827391005774,10.398594048037234
20170924,nist,G11,-43.44640927829533,11.705600378169654
20170924,nist,G11,-44.54251397743851,13.305837586509814
20170924,nist,G11,-45.61459294724497,14.710048323267843
20170924,nist,G11,-46.637125403290355,15.926112691809363
20170924,nist,G11,-116.50484803128847,15.430243830779474
20170924,nist,G11,-117.93028496912602,14.402853761387314
20170924,nist,G11,-120.87020284454266,12.192758215795926
20170924,nist,G11,144.75768450708148,11.20523688984236
20170924,nist,G11,144.20770579065288,11.813298678175686
20170924,nist,G11,46.54848115221396,14.942240809566842
20170924,nist,G11,45.22628894100376,6.846877801085521
20170924,nist,G11,45.202393825738106,6.470970404379316
20170924,nist,G11,45.14905839014792,5.344628898701293
20170924,nist,G11,45.14280568163062,5.157129419441393
20170924,nist,G11,45.11924861812193,3.6598078157740814
20170924,nist,G11,-40.74291032426962,6.728024573871122
20170925,nist,G11,-42.0894357612346,9.4283201327893
20170925,nist,G11,-42.65529554895192,10.422136597939234
20170925,nist,G11,-117.60174947177332,14.636825880519995
20170925,nist,G11,-117.95530858868982,14.378996495127659
20170925,nist,G11,-120.89415394568913,12.168863145649743
20170925,nist,G11,144.7396581307873,11.232258422383905
20170925,nist,G11,144.18956922375344,11.840472407141801
20170925,nist,G11,45.268827082614784,7.38269162794091
20170925,nist,G11,45.24051874777508,7.006507054307145
20170925,nist,G11,45.20390151686264,6.442596867022839
20170925,nist,G11,45.1513281638774,5.3163197892656315
20170925,nist,G11,45.1256321512275,4.192484760434603
20170925,nist,G11,45.12262072096161,3.6316189052328256
20170925,nist,G11,-42.10397755523567,9.452214835096198
20170926,nist,G11,-42.47807723286816,10.115783454722594
20170926,nist,G11,-42.67079035489999,10.445667327895013
20170926,nist,G11,-43.585462149353006,11.913239746466925
20170926,nist,G11,-43.799409123930936,12.23536685932097
20170926,nist,G11,-45.6544581341308,14.753070037926362
20170926,nist,G11,-120.91809627697292,12.144970945954245
20170926,nist,G11,144.7216283501227,11.259286489916635
20170926,nist,G11,144.1714287498299,11.867652349972797
20170926,nist,G11,45.20543075777339,6.414225200863632
20170926,nist,G11,45.19489664269747,6.226371960185724
20170926,nist,G11,45.14761576249209,5.100537507489941
20170926,nist,G11,45.12601286251617,3.603432748132842
20170926,nist,G11,-42.11854569692522,9.476098529306503
20170926,nist,G11,-42.686311814126576,10.469186214028328
20170927,nist,G11,-43.60244007688077,11.9361544219364
20170927,nist,G11,-46.701042926653,15.988422081492622
20170927,nist,G11,-120.94202985920562,12.121081636311898
20170927,nist,G11,46.58371345927895,15.044810441649322
20170927,nist,G11,45.60900404566399,10.339762405949644
20170927,nist,G11,45.43506688890701,9.020452287410418
20170927,nist,G11,45.39285604182929,8.643659539309635
20170927,nist,G11,45.28567403907368,7.514006180880382
20170927,nist,G11,45.21815500520064,6.5737544582957375
20170927,nist,G11,45.18693394816153,6.010226773870302
20170927,nist,G11,45.16255420884502,5.447240228543394
20170927,nist,G11,45.13171298093704,4.136028624805506
20170927,nist,G11,45.129469490281224,3.7620921141496986
20170927,nist,G11,-42.13314019234615,9.499971192249149
20170927,nist,G11,-42.318942763827806,9.83213916296946
20170927,nist,G11,-42.60470906426595,10.328039596226422
20170927,nist,G11,-43.513613644227945,11.797567489037718
20170928,nist,G11,-120.96595471321574,12.097195236328233
20170928,nist,G11,144.13513599658978,11.922030824056312
20170928,nist,G11,46.52858134551639,14.828878554065556
20170928,nist,G11,45.60772836622329,10.311279811340647
20170928,nist,G11,45.392838204511094,8.615202580087724
20170928,nist,G11,45.37309508925242,8.426850240611826
20170928,nist,G11,45.27152493769231,7.297450566018006
20170928,nist,G11,45.219598394415605,6.545376941928344
20170928,nist,G11,45.188762129559784,5.981879265813328
20170928,nist,G11,45.164761550305094,5.4189260544012186
20170928,nist,G11,45.15250907160244,5.043954851432306
20170928,nist,G11,45.132857197426745,3.547068730213994
20170928,nist,G11,-42.147761047552514,9.523832800786769
20170928,nist,G11,-42.71743471342799,10.516188359301148
20170929,nist,G11,-120.98987085981182,12.073311765553157
20170929,nist,G11,144.80467225933214,11.18875620908523
20170929,nist,G11,144.11698367514848,11.949229328620584
20170929,nist,G11,45.55313965737939,9.905803880197256
20170929,nist,G11,45.21014760130477,6.329121538644052
20170929,nist,G11,45.1549868943446,5.015667019261158
20170929,nist,G11,45.13630935867896,3.5188908873438023
20170929,nist,G11,-41.88976274917817,9.047520349232887
20170929,nist,G11,-42.16240826852979,9.54768333169549
20170929,nist,G11,-42.63556525813168,10.375144376489803
20170929,nist,G11,-43.54737797425202,11.843472824795933
20170930,nist,G11,-117.72739823803036,14.517647408332074
20170930,nist,G11,-121.01377831972947,12.049431243521788
20170930,nist,G11,144.78665494445633,11.215771415680969
20170930,nist,G11,144.2367873124298,11.823867395200987
20170930,nist,G11,45.21176286351161,6.300757466185667
20170930,nist,G11,45.16923914423588,5.3623043609427885
20170930,nist,G11,45.1629905730248,5.174808111545741
20170930,nist,G11,45.15748547329727,4.987381530886321
20170930,nist,G11,45.139781494407714,3.4907158337953836
20170930,nist,G11,-40.815740367278174,6.876250861464865
20170930,nist,G11,-41.903964602122315,9.07153285548604
20170930,nist,G11,-42.177081861253654,9.571522761757372
20170930,nist,G11,-42.65103329058794,10.398679082080697
20171001,nist,G11,-118.47455533823441,12.469169204484068
20171001,nist,G11,-119.50771816307608,11.68268597280702
20171001,nist,G11,146.18836434666903,10.97873032534954
20171001,nist,G11,45.41465428800102,10.19937577407885
20171001,nist,G11,45.244131783408186,8.100633378556504
20171001,nist,G11,45.23347637607527,7.91013991030909
20171001,nist,G11,45.19196137220082,6.958627826947604
20171001,nist,G11,45.18598266713766,6.768532136377171
20171001,nist,G11,45.16749529518568,5.819205677941869
20171001,nist,G11,45.165391009474774,5.250605331795278
20171001,nist,G11,-40.50325382376643,7.96940758430113
20171001,nist,G11,-40.67966286017513,8.305251513781121
20171001,nist,G11,-41.23116527101412,9.305759263804282
20171001,nist,G11,-45.27411337085074,15.031556012533066
20171002,nist,G11,-116.19752890393305,14.135150922819635
20171002,nist,G11,-119.5176612242795,11.657387365448974
20171002,nist,G11,146.1839941160943,11.00228736706248
20171002,nist,G11,145.64985967219684,11.622274211649943
20171002,nist,G11,142.09351561272612,15.734128820094234
20171002,nist,G11,45.31040714772067,9.038837888365189
20171002,nist,G11,45.269227172843586,8.466679832786484
20171002,nist,G11,45.24578856556288,8.085507061523966
20171002,nist,G11,45.21656936195293,7.514194229882247
20171002,nist,G11,45.20839692351165,7.3238848483449575
20171002,nist,G11,45.17272346711665,5.993740851461099
20171002,nist,G11,45.16891872374394,5.235431712687131
20171002,nist,G11,-44.028570742433836,13.50918427574046
20171002,nist,G11,-45.28302181850825,15.043850179702204
20171003,nist,G11,-116.20845190350008,14.10993600837241
20171003,nist,G11,-119.35644176679334,11.763349685297612
20171003,nist,G11,45.32665409098344,9.21456995094788
20171003,nist,G11,45.24746357519628,8.070378656317422
20171003,nist,G11,45.19108585719401,6.7382116294036125
20171003,nist,G11,45.186122060832616,6.548183772501175
20171003,nist,G11,45.172463953903254,5.220257031416631
20171003,nist,G11,-40.685929191782805,8.334952969318431
20171003,nist,G11,-41.239028854216734,9.334892148992411
20171003,nist,G11,-42.34166951855183,11.137757155742271
20171003,nist,G11,-45.29194933090485,15.05613434458197
20171004,nist,G11,-116.04056666530622,14.213871007522496
20171004,nist,G11,-116.57566101715827,13.825947570641803
20171004,nist,G11,-118.33183986962099,12.524069788582333
20171004,nist,G11,-119.36642290011825,11.738050863467784
20171004,nist,G11,146.30837307729217,10.894910935395172
20171004,nist,G11,145.64115884849278,11.669916100590639
20171004,nist,G11,144.15641388127338,13.39479643578836
20171004,nist,G11,45.65451063645936,12.065899579517989
20171004,nist,G11,45.249156808308484,8.055248174583793
20171004,nist,G11,45.19926765741569,6.913155016633406
20171004,nist,G11,45.17703320047664,5.773688460588742
20171004,nist,G11,45.176026695713574,5.205081298529929
20171004,nist,G11,-40.689089755619996,8.349795747668404
20171004,nist,G11,-41.24298833672125,9.349449722191462
20171005,nist,G11,-119.20496394275108,11.843945270019978
20171005,nist,G11,-119.37639997506608,11.712752781732336
20171005,nist,G11,145.6368149559379,11.693751916064892
20171005,nist,G11,45.805256891644426,13.00719989231557
20171005,nist,G11,45.65342333391599,12.05099290183673
20171005,nist,G11,45.598928718146496,11.66851541811671
20171005,nist,G11,45.572998723277955,11.477290006052288
20171005,nist,G11,45.25086826089257,8.04011562796194
20171005,nist,G11,45.2017389532081,6.89799411770682
20171005,nist,G11,45.19626059705883,6.707884791927048
20171005,nist,G11,45.180247802394234,5.758513568607707
20171005,nist,G11,45.17960694493093,5.189904524566863
20171005,nist,G11,-40.51480443664478,8.02914703612592
20171005,nist,G11,-40.69226859010746,8.364633206993961
20171005,nist,G11,-41.24696628440974,9.364001362399794
20171006,nist,G11,-116.06249953612111,14.16345963909739
20171006,nist,G11,-119.38637300390116,11.687455449718614
20171006,nist,G11,146.29965552623622,10.941969501997903
20171006,nist,G11,144.69058686116028,12.81310068310489
20171006,nist,G11,45.19887478782558,6.692719027033467
20171006,nist,G11,45.1904539539137,6.312723923871859
20171006,nist,G11,45.18320469730532,5.174726720057416
20171006,nist,G11,-40.69546569919896,8.379465332720889
20171006,nist,G11,-41.250962700699475,9.378547054557567
20171008,nist,G11,-119.23501010582149,11.768051326413842
20171008,nist,G11,146.29095639726523,10.989068259770672
20171008,nist,G11,145.62380931388608,11.765318805690889
20171008,nist,G11,144.68191899181318,12.861668956495008
20171008,nist,G11,45.20926038498198,6.852501690983062
20171008,nist,G11,45.19045269449864,5.144368061473098
20171008,nist,G11,-40.701914756944596,8.409113525028246
20171008,nist,G11,-41.25901095267801,9.407620534429702
20171009,nist,G11,-119.2450172733902,11.742754729855353
20171009,nist,G11,-119.41626793627296,11.611568048165873
20171009,nist,G11,149.8325051120199,6.93318182344095
20171009,nist,G11,146.55229849951533,10.703699319978446
20171009,nist,G11,146.2866137333863,11.012632701936784
20171009,nist,G11,145.75326072243968,11.633409983979448
20171009,nist,G11,144.94772282036487,12.571511180083972
20171009,nist,G11,144.27074239062162,13.359216071592042
20171009,nist,G11,143.99835191509294,13.675721607767182
20171009,nist,G11,140.64167571784117,17.52669647523392
20171009,nist,G11,48.09010744110905,21.115861877291422
20171009,nist,G11,46.68013260414581,16.957701394523895
20171009,nist,G11,46.293784258613044,15.432710910130757
20171009,nist,G11,46.20709429993132,15.050834899140307
20171009,nist,G11,46.12427345569159,14.668768352708856
20171009,nist,G11,46.04527796686588,14.286540416723394
20171009,nist,G11,45.79830150698851,12.947876216571306
20171009,nist,G11,45.62213184700195,11.800025382560674
20171009,nist,G11,45.34767726382345,9.314935336832704
20171009,nist,G11,45.33242727804939,9.124014030055195
20171009,nist,G11,45.31799244924066,8.933140012063221
20171009,nist,G11,45.29155107315841,8.551543740423
20171009,nist,G11,45.21754792585655,7.027531237386221
20171011,nist,G11,-101.7034255995404,22.6429457371689
20171011,nist,G11,-115.93839239908385,14.166484652836953
20171011,nist,G11,-117.70749610655736,12.869287511192331
20171011,nist,G11,-118.05634382956312,12.608347628870808
20171011,nist,G11,-119.09349120161819,11.823282025256788
20171011,nist,G11,45.64730371871677,11.961475395030186
20171011,nist,G11,45.59446504293806,11.578817061291755
20171011,nist,G11,45.261519359991006,7.949277636158558
20171011,nist,G11,45.216943046361806,6.8069949036445845
20171011,nist,G11,45.20145585740547,5.098822607228665
20171011,nist,G11,-40.71172550118134,8.453545446508208
20171011,nist,G11,-41.27122192972716,9.45118576674454
20171012,nist,G11,-118.93167822612504,11.929034360563904
20171012,nist,G11,-119.10353268827637,11.79798642562839
20171012,nist,G11,146.40652028776327,10.928607008789259
20171012,nist,G11,45.263358236069735,7.934130960417609
20171012,nist,G11,45.21953974289917,6.791822835265868
20171012,nist,G11,45.203784796432075,5.2730860993295
20171012,nist,G11,45.20515853916954,5.083638840065828
20171012,nist,G11,-40.715032340187484,8.468345263963148
20171012,nist,G11,-41.27532922854754,9.465695453738258
20171013,nist,G11,-119.28500517053733,11.641575524460961
20171013,nist,G11,146.40219132537874,10.952148654474978
20171013,nist,G11,145.46826236193039,12.041054494928387
20171013,nist,G11,45.22215433719482,6.776649215787758
20171013,nist,G11,45.213954523905706,6.396461325720495
20171013,nist,G11,45.20887869418815,5.068454115812388
20171013,nist,G11,-40.71835748110102,8.483139645484991
20171013,nist,G11,-41.18359149103858,9.314802824470386
20171013,nist,G11,-48.23485982798447,18.06822130347776
20171014,nist,G11,-119.12360323788258,11.747397207977013
20171014,nist,G11,146.39786699879264,10.975700352374242
20171014,nist,G11,145.73168312817023,11.752627792899109
20171014,nist,G11,45.35234248830457,9.239446016138416
20171014,nist,G11,45.267090545618494,7.903831704148523
20171014,nist,G11,45.22043146510697,6.571338063193954
20171014,nist,G11,45.21261631816841,5.053268444927425
20171014,nist,G11,-41.18760155440037,9.329350719612671
20171015,nist,G11,-118.61736343573534,12.115019608881306
20171015,nist,G11,-118.78983049330317,11.984123233167372
20171015,nist,G11,145.7273807200733,11.776501090879217
20171015,nist,G11,144.78689081949165,12.874271778171769
20171015,nist,G11,143.9723439762962,13.82347350137681
20171015,nist,G11,45.59187195422413,11.518948756435794
20171015,nist,G11,45.35333111639137,9.224340706372807
20171015,nist,G11,45.3123686751268,8.651580633680373
20171015,nist,G11,45.27863933039439,8.079313966021896
20171015,nist,G11,45.268983970937356,7.888679146721689
20171015,nist,G11,45.23243106681443,6.936513383240314
20171015,nist,G11,45.21383654552547,5.796419776387235
20171015,nist,G11,45.2146345845942,5.22752814385923
20171015,nist,G11,-40.45628761712752,8.010413036184879
20171015,nist,G11,-40.72506268402726,8.512712042067415
20171015,nist,G11,-41.1916300863199,9.343892635305608
20171015,nist,G11,-44.25042919551186,13.832459816852431
20171016,nist,G11,-118.799949708553,11.958829336104717
20171016,nist,G11,146.3892322408566,11.02283389137158
20171016,nist,G11,145.72308267418086,11.800384292994687
20171016,nist,G11,45.22599913430739,6.540977992905446
20171016,nist,G11,45.21828620027248,5.212340165919486
20171016,nist,G11,-40.72844275369101,8.527490027763688
20171016,nist,G11,-41.19567709015981,9.358428556459154
20171017,nist,G11,-118.81006464219533,11.933535973822595
20171017,nist,G11,-118.98205821642067,11.802562707747333
20171017,nist,G11,146.3849218034029,11.046415725746776
20171017,nist,G11,145.98576482626598,11.512420250140346
20171017,nist,G11,145.85236708548018,11.668231967575569
20171017,nist,G11,45.355363924368966,9.19412273787481
20171017,nist,G11,45.315182417291645,8.621317632454845
20171017,nist,G11,45.282225235558755,8.04901375566733
20171017,nist,G11,45.221955318602085,5.197151209098634
20171017,nist,G11,-40.73184114056648,8.542262518801568
20171017,nist,G11,-41.19974256926821,9.37295846797348
20171018,nist,G11,-118.82017530659111,11.90824315612359
20171018,nist,G11,-118.992121635789,11.777270214504124
20171018,nist,G11,-119.16369498640671,11.646226970380809
20171018,nist,G11,146.3806159895436,11.070007598892348
20171018,nist,G11,146.2477362193877,11.225163974040777
20171018,nist,G11,145.84807557628278,11.692073308028604
20171018,nist,G11,142.0217656809348,16.14026717844726
20171018,nist,G11,45.35640809637653,9.179010103263597
20171018,nist,G11,45.31661683426425,8.606182818124143
20171018,nist,G11,45.29410741902488,8.224574625434126
20171018,nist,G11,45.284045513441406,8.033860665333659
20171018,nist,G11,45.24011479104749,6.890982889804258
20171018,nist,G11,45.23163813627786,6.51061216727195
20171018,nist,G11,45.22374806228411,5.750854880010141
20171018,nist,G11,45.22564193527902,5.181961283888905
20171018,nist,G11,-40.46529305677178,8.055142085402151
20171018,nist,G11,-40.644344276924876,8.390025555503877
20171018,nist,G11,-41.20382652697652,9.387482354735228
20171018,nist,G11,-42.10699223586207,10.861580394791728
20171018,nist,G11,-44.2741971897879,13.870934857317993
20171018,nist,G11,-45.29580697657912,15.08918441237978
20171019,nist,G11,-119.17370771376679,11.620936175262312
20171019,nist,G11,146.1103962249792,11.40428940654069
20171019,nist,G11,145.8437884740671,11.715924571002235
20171019,nist,G11,45.37222782975462,9.354946613761058
20171019,nist,G11,45.29581781912661,8.209425153711274
20171019,nist,G11,45.28588400274297,8.018705600345024
20171019,nist,G11,45.23448437650369,6.495427123685361
20171019,nist,G11,45.23150858205104,6.305359746341086
20171019,nist,G11,45.22934604599315,5.1667704007750554
20171019,nist,G11,-40.64764673980903,8.404833634696553
20171019,nist,G11,-41.20792896660424,9.402000201625718
20171019,nist,G11,-42.11231416004487,10.875614192976814
20171020,nist,G11,-118.66815617083024,11.988557260433312
20171020,nist,G11,-118.84038387703792,11.857659193639034
20171020,nist,G11,146.5047255747736,10.962183724525442
20171020,nist,G11,145.83950577543172,11.739785753103721
20171020,nist,G11,144.9004173555819,12.83812549147475
20171020,nist,G11,45.37317804081195,9.339837285942718
20171020,nist,G11,45.358551956659895,9.148777593550196
20171020,nist,G11,45.28774069936774,8.0035485722742
20171020,nist,G11,45.24532688379396,6.860621444443091
20171020,nist,G11,45.24095728280236,6.670391380488237
20171020,nist,G11,45.23734843725337,6.480240674229223
20171020,nist,G11,45.23306764642855,5.151578570227564
20171020,nist,G11,-40.47138779774377,8.08493536645566
20171020,nist,G11,-40.650967498307445,8.419636276506234
20171020,nist,G11,-41.21204989145151,9.416511993508617
20171020,nist,G11,-41.70557728204442,10.238386035783256
20171020,nist,G11,-42.117654812823396,10.889640969968289
20171020,nist,G11,-42.329508535855354,11.21307418551923
20171020,nist,G11,-42.65462075256355,11.695363007444003
20171020,nist,G11,-43.80274003969786,13.276435662233293
20171020,nist,G11,-44.16676456045513,13.74221062419883
20171020,nist,G11,-45.31400719336735,15.113576798552803
20171021,nist,G11,-101.21364170429268,22.72254434839949
20171021,nist,G11,-101.65095546518283,22.522238033501658
20171021,nist,G11,-111.44043349701035,17.077794068567947
20171021,nist,G11,-114.05752998064555,15.323771862505431
20171021,nist,G11,-114.96913536655302,14.686012083077296
20171021,nist,G11,-115.69015896801156,14.172326132427674
20171021,nist,G11,-116.22626074051783,13.785271020358328
20171021,nist,G11,-116.7584742061711,13.396847512768476
20171021,nist,G11,-117.11117294069273,13.137210943867583
20171021,nist,G11,-117.6371312253448,12.746831927046825
20171021,nist,G11,-117.8116419031684,12.616480288321196
20171021,nist,G11,-118.33280115622131,12.22482246030263
20171021,nist,G11,-118.5057427593692,12.094086044979253
20171021,nist,G11,146.5004288199832,10.985742713295739
20171021,nist,G11,145.83522747696657,11.763656850939276
20171021,nist,G11,45.28961559921547,7.988389592692699
20171021,nist,G11,45.25296888077399,7.035748737790614
20171021,nist,G11,45.243714908248194,6.655205751294812
20171021,nist,G11,45.23680673226513,5.136385802714034
20171021,nist,G11,-40.474462514641104,8.099824137994023
20171021,nist,G11,-40.654306556255825,8.434433466269365
20171021,nist,G11,-41.21618930480622,9.431017715241534
20171021,nist,G11,-42.123014196504506,10.903660709929358
20171022,nist,G11,-118.51593209248801,12.068796194594618
20171022,nist,G11,145.8309535752483,11.787537861114668
20171022,nist,G11,145.563630188786,12.100474150056721
20171022,nist,G11,144.8918684770791,12.8867272131436
20171022,nist,G11,142.00393151620582,16.242164305588542
20171022,nist,G11,45.375134104379555,9.309611234776625
20171022,nist,G11,45.34721856849953,8.927510388058188
20171022,nist,G11,45.29150869817519,7.973228673152159
