Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171027,nist,G18,126.36123499724035,5.231904226635036
20171028,nist,G18,-134.65155705486086,13.610167788066983
20171028,nist,G18,-134.3639413207636,14.194306109269867
20171028,nist,G18,123.48382784162214,9.931252228222958
20171028,nist,G18,123.83350802057467,9.382884041510493
20171028,nist,G18,124.06441484387743,9.017223512931077
20171028,nist,G18,125.52208619922865,6.63923445259539
20171028,nist,G18,125.63110595953347,6.456251843068747
20171028,nist,G18,125.95549402489817,5.907275503821786
20171028,nist,G18,126.06273220390491,5.724276169989637
20171029,nist,G18,-134.63387593643114,13.669528676186365
20171029,nist,G18,-134.0533352571534,14.838134750675717
20171029,nist,G18,-133.95477893987774,15.032979565566375
20171029,nist,G18,123.5074864767377,9.874318442954708
20171029,nist,G18,123.74080450286357,9.508775624865446
20171029,nist,G18,124.08746255750938,8.960338471903867
20171029,nist,G18,124.76882094920423,7.863088934524478
20171029,nist,G18,125.54355559150285,6.582497416301346
20171029,nist,G18,125.97647991343673,5.850590092907352
20171029,nist,G18,126.08359732612566,5.667604107465622
20171030,nist,G18,-134.61617160782635,13.72889809055588
20171030,nist,G18,-134.5205830389075,13.923626020492234
20171030,nist,G18,-134.03494117664607,14.897621946547236
20171030,nist,G18,122.58113094900716,11.278719995071848
20171030,nist,G18,123.05965848425184,10.548219328489099
20171030,nist,G18,123.41391206237111,10.000126213719252
20171030,nist,G18,123.76418569146922,9.451866892226622
20171030,nist,G18,124.33912580885371,8.537781758549366
20171030,nist,G18,124.67877601266309,7.989168813597872
20171030,nist,G18,125.12543612422294,7.2575341515123135
20171030,nist,G18,125.45577037123633,6.708718957977614
20171030,nist,G18,125.88999163409245,5.976881477501215
20171030,nist,G18,126.31708600243165,5.244988237532066
20171031,nist,G18,-134.11479566583483,14.762254811213383
20171031,nist,G18,119.32592052993212,15.958866091503594
20171031,nist,G18,119.71965641183705,15.41344637837379
20171031,nist,G18,120.10939121339611,14.867680481994366
20171031,nist,G18,121.37967655113015,13.046192453611042
20171031,nist,G18,121.75212809027114,12.499135264108876
20171031,nist,G18,122.12059954976678,11.95182843768732
20171031,nist,G18,122.60570620361923,11.2217291201384
20171031,nist,G18,122.96489566004344,10.673910586843498
20171031,nist,G18,123.32010744875556,10.125903144212234
20171031,nist,G18,124.47540306914213,8.298082087765826
20171031,nist,G18,124.58849832725882,8.11522181523385
20171031,nist,G18,125.03644720586028,7.383672589803021
20171031,nist,G18,125.47729675083275,6.651983041147162
20171031,nist,G18,125.91103463309412,5.920196822821211
20171102,nist,G18,-134.75324717565022,13.517558544346567
20171102,nist,G18,123.13180852615224,10.37736347143856
20171102,nist,G18,123.36768410390447,10.012040686522838
20171102,nist,G18,123.60179237966415,9.64664354122439
20171102,nist,G18,123.94964002178952,9.098420239134006
20171102,nist,G18,124.29350793192418,8.550060093579015
20171102,nist,G18,124.63339320555416,8.001581416068476
20171102,nist,G18,125.19100823540839,7.087236693260013
20171102,nist,G18,125.41094921775237,6.721439917942932
20171102,nist,G18,125.84549961717195,5.989775396000662
20171102,nist,G18,126.37867182122501,5.07511798332788
20171103,nist,G18,123.39142304800494,9.955118397695063
20171103,nist,G18,123.6252868132781,9.589739933166419
20171103,nist,G18,124.31627125531314,8.493216924670204
20171103,nist,G18,125.43250055475445,6.664711947168381
20171103,nist,G18,125.86656785374291,5.933098497450674
20171103,nist,G18,126.29351482839517,5.201429637198814
20171104,nist,G18,117.6910414210602,18.08934309938374
20171104,nist,G18,120.08837205997598,14.821227497424696
20171104,nist,G18,122.94259150228827,10.628697407880379
20171104,nist,G18,123.06138814245799,10.446103271616872
20171104,nist,G18,123.29765698195574,10.080854935007489
20171104,nist,G18,123.64874847652325,9.532842394951185
20171104,nist,G18,124.11068573422565,8.801925991092139
20171104,nist,G18,124.22506504583099,8.619159789991087
20171104,nist,G18,124.56554918474913,8.07078298372258
20171104,nist,G18,124.79032577862081,7.705140057951898
20171104,nist,G18,124.90204977969502,7.522303114441354
20171104,nist,G18,125.01333069827248,7.339456756060888
20171104,nist,G18,125.34451316764489,6.790867988608926
20171104,nist,G18,125.77987504078594,6.059325751701257
20171104,nist,G18,126.20812115059401,5.327720006509571
20171104,nist,G18,126.31406895760365,5.144813764854048
20171105,nist,G18,120.11539667356655,14.76413593315775
20171105,nist,G18,122.9667545712387,10.571751555760418
20171105,nist,G18,123.08542856532004,10.38916602332693
20171105,nist,G18,123.32145246717477,10.02393545008085
20171105,nist,G18,123.67217739242838,9.475950937984916
20171105,nist,G18,123.9037859665516,9.110543372363473
20171105,nist,G18,124.24788502862121,8.562318706675155
20171105,nist,G18,125.03530173334302,7.28269379924711
20171105,nist,G18,125.47550733497623,6.551276394205601
20171105,nist,G18,125.80100029587787,6.00264967475822
20171105,nist,G18,126.22876411081842,5.27109745829995
20171106,nist,G18,120.52718408817337,14.161140312977562
20171106,nist,G18,122.87189193619982,10.697367842737243
20171106,nist,G18,123.10943595890328,10.33223463094079
20171106,nist,G18,123.34521504848178,9.9670219164439
20171106,nist,G18,123.69557358390077,9.419065573629483
20171106,nist,G18,123.9269384125767,9.05367770351755
20171106,nist,G18,124.04195831154152,8.87096070217169
20171106,nist,G18,124.27067256357869,8.505483946977263
20171106,nist,G18,124.61042827096698,7.957172082262329
20171106,nist,G18,125.05724066146445,7.225937480333369
20171106,nist,G18,125.38769765654479,6.6774211837886455
20171106,nist,G18,125.8220937320373,5.94598053993808
20171106,nist,G18,126.03662486714613,5.580235789368243
20171106,nist,G18,126.2493753933873,5.21448202180808
20171107,nist,G18,117.77894159215953,17.917953684343647
20171107,nist,G18,118.18736093918294,17.37425754549254
20171107,nist,G18,118.7256711968911,16.648692939405166
20171107,nist,G18,119.12472787313608,16.10406524328478
20171107,nist,G18,119.65058254330897,15.377323250737032
20171107,nist,G18,120.04031606666345,14.831861142074345
20171107,nist,G18,120.55376107264837,14.104071590222908
20171107,nist,G18,121.06013037636593,13.375741942006293
20171107,nist,G18,121.55943227609343,12.646914873430116
20171107,nist,G18,121.92927438156339,12.09999386511905
20171107,nist,G18,122.4162212371384,11.370399279521054
20171107,nist,G18,122.89611148074154,10.640425103695073
20171107,nist,G18,123.25139812853655,10.092721234686575
20171107,nist,G18,123.71893707372672,9.362186313227207
20171107,nist,G18,124.06495649602567,8.814111397608473
20171107,nist,G18,124.6328193911445,7.900376331553562
20171107,nist,G18,124.96822962377131,7.351998935931283
20171107,nist,G18,125.40924195269749,6.620707945679405
20171107,nist,G18,125.73534330947331,6.072172618372106
20171108,nist,G18,-134.74257278913248,13.67903320826591
20171108,nist,G18,-134.16438039221205,14.84839659313721
20171108,nist,G18,121.08617197278878,13.31869905125953
20171108,nist,G18,121.58497582842496,12.58989606745326
20171108,nist,G18,122.07672077912551,11.860641478481146
20171108,nist,G18,122.44089922270337,11.313429932829838
20171108,nist,G18,122.92029791681983,10.583488148157478
20171108,nist,G18,123.27521719931828,10.035810521805763
20171108,nist,G18,123.74226788457442,9.305313168074969
20171108,nist,G18,124.20225714540189,8.574557613379207
20171108,nist,G18,124.6551782557163,7.843587061697805
20171108,nist,G18,124.99022531698778,7.295244091401714
20171108,nist,G18,125.43075430636735,6.5640014971809135
20171108,nist,G18,125.75649371543001,6.015504326101997
20171108,nist,G18,126.1845913037377,5.2841226909925245
20171109,nist,G18,-134.1460982640466,14.907909702445634
20171109,nist,G18,121.61048551108425,12.532882512724022
20171109,nist,G18,122.10173527312939,11.803655255401397
20171109,nist,G18,122.46554385571926,11.256466187136883
20171109,nist,G18,122.94445126965255,10.526556988030483
20171109,nist,G18,123.29900337662731,9.97890574764803
20171109,nist,G18,123.76556603898773,9.248446149443765
20171109,nist,G18,124.2250688519579,8.517731268420324
20171109,nist,G18,124.56505884933996,7.969553549940219
20171109,nist,G18,125.01218891381072,7.238495871629126
20171109,nist,G18,125.34288810175028,6.690110764202518
20171109,nist,G18,125.77761231316427,5.958842962574485
20171109,nist,G18,126.20522802831515,5.2275148332074926
20171110,nist,G18,-134.12779272976533,14.967431177643876
20171110,nist,G18,-133.5296659858958,16.13778999092539
20171110,nist,G18,-133.42816509560734,16.33290884622761
20171110,nist,G18,121.51217063607653,12.658106208712923
20171110,nist,G18,122.00468860703859,11.92901385914576
20171110,nist,G18,122.49015516285164,11.199508054713874
20171110,nist,G18,122.84962843218369,10.652133139181583
20171110,nist,G18,123.205135732395,10.104567855802145
20171110,nist,G18,123.67297432553205,9.374216025807327
20171110,nist,G18,124.01922253132486,8.826277107694379
20171110,nist,G18,124.58747436530516,7.9127660672533215
20171110,nist,G18,124.92312250213632,7.364521440160509
20171110,nist,G18,125.36445728888279,6.633405472931045
20171110,nist,G18,125.79869911868457,5.902188537569216
20171110,nist,G18,126.22583310071256,5.170914083115482
20171111,nist,G18,-134.20745961916379,14.831949946510049
20171111,nist,G18,-134.10946378091134,15.026961013174402
20171111,nist,G18,-134.01095238876871,15.221992934442678
20171111,nist,G18,122.51473317063373,11.14255554778629
20171111,nist,G18,122.8738381936229,10.595205083949551
20171111,nist,G18,123.22897834746165,10.0476659191818
20171111,nist,G18,123.69632897023749,9.31735148751435
20171111,nist,G18,123.81206446810398,9.134730536719012
20171111,nist,G18,124.0422122533959,8.769442534055816
20171111,nist,G18,124.15662432871126,8.586776829311312
20171111,nist,G18,124.49721183103298,8.038700990940631
20171111,nist,G18,124.94514281447175,7.307774714397083
20171111,nist,G18,125.3859945441858,6.576706958023613
20171111,nist,G18,125.7119799210401,6.028339362449293
20171112,nist,G18,119.1321164524964,16.000150814503
20171112,nist,G18,119.5265926460273,15.455318475651104
20171112,nist,G18,120.04636193608663,14.728336002898793
20171112,nist,G18,120.43154653864055,14.182717761154413
20171112,nist,G18,120.93894455137573,13.454752253432343
20171112,nist,G18,121.56326889664153,12.544092500324707
20171112,nist,G18,121.93257553281998,11.997353721758376
20171112,nist,G18,122.41881817717298,11.26800594450299
20171112,nist,G18,122.77887627153522,10.720746442619186
20171112,nist,G18,123.13497082608053,10.173293874234309
20171112,nist,G18,123.48710088529285,9.625666339392824
20171112,nist,G18,123.60359630578142,9.443088078622887
20171112,nist,G18,123.83526478730087,9.077881965009789
20171112,nist,G18,124.51968395753885,7.9819153379749705
20171112,nist,G18,124.96713104100556,7.251034600262849
20171112,nist,G18,125.2980719359084,6.70278070168
20171112,nist,G18,125.733123642305,5.971685777707391
20171112,nist,G18,126.16107277799836,5.24052808284726
20171113,nist,G18,122.9221585233434,10.481366334373435
20171113,nist,G18,123.2765649525554,9.933879836053933
20171113,nist,G18,123.62700740167257,9.38622606208441
20171113,nist,G18,123.85843253906012,9.021039564621947
20171113,nist,G18,125.31966597547535,6.646083364207836
20171113,nist,G18,125.75423558211595,5.915039118132835
20171113,nist,G18,126.18170326575199,5.183934906034908
20171114,nist,G18,-134.15267852990416,15.010531817165553
20171114,nist,G18,-133.85610319752658,15.5957981323716
20171114,nist,G18,-133.65580085961804,15.986069069634247
20171114,nist,G18,123.18273595870406,10.05950165972893
20171114,nist,G18,123.65038583955096,9.32937013542311
20171114,nist,G18,123.76619711828371,9.1467946005141
20171114,nist,G18,124.90005427162001,7.320285682286831
20171114,nist,G18,125.01101131038153,7.137574248141945
20171114,nist,G18,125.34122809390067,6.589392789874338
20171114,nist,G18,125.66745895791291,6.041154796262569
20171114,nist,G18,126.20230212676607,5.127348832892791
20171115,nist,G18,-134.1343713670395,15.070075859938367
20171115,nist,G18,-133.93693971513133,15.460271926646508
20171115,nist,G18,-133.6369142235549,16.045707087789143
20171115,nist,G18,119.9983512827346,14.738950575789648
20171115,nist,G18,120.51130505455754,14.011583805563843
20171115,nist,G18,121.01720245792106,13.283680475927712
20171115,nist,G18,121.39199946404894,12.73742635677789
20171115,nist,G18,122.49262141441982,11.097175510626098
20171115,nist,G18,122.73236407991658,10.73240629247771
20171115,nist,G18,122.97034676224759,10.367550811690199
20171115,nist,G18,124.47430364170233,7.994257461286007
20171115,nist,G18,124.8107887844224,7.446244522443947
20171115,nist,G18,124.9220670888383,7.263553680244533
20171115,nist,G18,125.25324920454464,6.715431009525691
20171115,nist,G18,125.68862776462915,5.9845089977533545
20171116,nist,G18,-133.91837781003252,15.51986243253377
20171116,nist,G18,-133.71864665526576,15.910172347353388
20171116,nist,G18,123.34769865501215,9.76324536022865
20171116,nist,G18,123.5810363489354,9.398216438769252
20171116,nist,G18,123.81261295151319,9.033120727769253
20171116,nist,G18,124.94404784935355,7.206828287060898
20171116,nist,G18,125.3842566359525,6.476031970706193
20171116,nist,G18,125.70976480068823,5.927870111083684
20171117,nist,G18,-133.69982907843942,15.96980840330244
20171117,nist,G18,124.06534408063536,8.611156251592087
20171117,nist,G18,125.7308700820335,5.871238146000995
20171118,nist,G18,120.84383363441601,13.476636929343266
20171118,nist,G18,122.80513296536202,10.561675573323315
20171118,nist,G18,122.92397725734462,10.379283601208703
20171118,nist,G18,123.16034679788106,10.014439290481695
20171118,nist,G18,123.62780810474042,9.284527906655093
20171118,nist,G18,123.74357346071173,9.10200755252621
20171118,nist,G18,124.08822806183261,8.554355183434437
20171118,nist,G18,124.54159955644491,7.823964011039437
20171118,nist,G18,124.98791327362692,7.093397368403617
20171118,nist,G18,125.20841995317903,6.728061701126055
20171118,nist,G18,125.42715769824609,6.362698324084276
20171118,nist,G18,125.6441247253031,5.99731263518371
20171119,nist,G18,-133.96198821941346,15.503499997858201
20171119,nist,G18,-133.66212305369436,16.08910515528715
20171119,nist,G18,123.18417067769275,9.95756673272629
20171119,nist,G18,123.53506121410244,9.410187172665058
20171119,nist,G18,124.1110796582796,8.497560398400084
20171119,nist,G18,124.89900242591598,7.219335837872387
20171119,nist,G18,125.33953322442477,6.4887140422159755
20171120,nist,G18,-133.74382398951923,15.953527977269141
20171120,nist,G18,-133.64323458484262,16.148765839542314
20171120,nist,G18,122.85348038101176,10.447883924852253
20171120,nist,G18,123.32524317936856,9.718267314228578
20171120,nist,G18,123.55848711614749,9.35334848334033
20171120,nist,G18,125.25167531086619,6.61470561951693
20171120,nist,G18,125.6864171698983,5.884057330777324
20171121,nist,G18,-133.72502824311226,16.013178468580676
20171121,nist,G18,122.27862712069057,11.302507689329401
20171121,nist,G18,122.75868753034113,10.573342547775463
20171121,nist,G18,123.23172001880229,9.843839401797482
20171121,nist,G18,124.49628672598847,7.836311302948076
20171121,nist,G18,124.83192112954075,7.288532950565189
20171121,nist,G18,124.94291700691788,7.105921090875004
20171121,nist,G18,125.27325515743243,6.558037693893669
20171121,nist,G18,125.59961456948376,6.010096702550928
20171121,nist,G18,126.02856016370121,5.279450576690501
20171122,nist,G18,-133.7062088852206,16.072837187314427
20171122,nist,G18,123.13796822870538,9.969380752156116
20171122,nist,G18,123.25544552743975,9.786984651667321
20171122,nist,G18,123.48908204393332,9.422138280589303
20171122,nist,G18,124.06548035312713,8.509737496054305
20171122,nist,G18,125.29480313866551,6.501376525070459
20171123,nist,G18,-133.7877855597621,15.937227819999602
20171123,nist,G18,122.92575424132643,10.277239935069368
20171123,nist,G18,123.1617827465333,9.912522869924146
20171123,nist,G18,123.51253161690248,9.365308216859408
20171123,nist,G18,124.76475285914613,7.357700796864966
20171123,nist,G18,125.31631927157623,6.444722123024163
20171123,nist,G18,125.64195706508413,5.896856960243288
20171125,nist,G18,-133.75026139902337,16.05654942192479
20171125,nist,G18,-133.64960903798982,16.251862649095465
20171125,nist,G18,-133.24179831734148,17.033268104696567
20171125,nist,G18,119.88141022094037,14.713654998633968
20171125,nist,G18,120.39463098475362,13.986885327948992
20171125,nist,G18,120.77493050078756,13.441453109505668
20171125,nist,G18,120.9008184142992,13.259578255948279
20171125,nist,G18,122.25661839635522,11.25705624286016
20171125,nist,G18,122.49742441479097,10.892627385856617
20171125,nist,G18,122.61716944196849,10.71037905407592
20171125,nist,G18,122.85534340341236,10.345817898162855
20171125,nist,G18,123.44309888517449,9.434069779438406
20171125,nist,G18,123.67512786023937,9.069246399523307
20171125,nist,G18,123.90539959920376,8.704360075698363
20171125,nist,G18,124.01987621992703,8.52189497649309
20171125,nist,G18,124.36066751260411,7.9744199385390235
20171125,nist,G18,124.80889354418942,7.244292111351762
20171125,nist,G18,125.14043513569342,6.696598835731227
20171125,nist,G18,125.35925605989873,6.331433658996654
20171125,nist,G18,125.57630943853329,5.9662456887709645
20171126,nist,G18,-133.73146391986853,16.116222585083364
20171126,nist,G18,-133.6306951289944,16.311554218475052
20171126,nist,G18,123.11560022998299,9.92432604878352
20171126,nist,G18,125.38067674877857,6.274799616833662
20171126,nist,G18,125.59748981267703,5.909637046874855
20171126,nist,G18,125.70523296925879,5.7270491564873796
20171126,nist,G18,126.02580578467497,5.179267137015921
20171127,nist,G18,-133.7126428276642,16.175903981863645
20171127,nist,G18,123.13940538960976,9.867482832833195
20171128,nist,G18,123.04555294257506,9.992950021197801
20171128,nist,G18,125.20532312596733,6.526642777790486
20171128,nist,G18,125.63975545819886,5.796440447254861
20171128,nist,G18,126.06711147563281,5.066176816710425
20171129,nist,G18,-133.67492976194518,16.29529145261997
20171129,nist,G18,123.06941424071351,9.936109653482728
20171129,nist,G18,125.22688878009738,6.4700042262098085
20171129,nist,G18,125.55301545775475,5.9223976032367665
20171130,nist,G18,123.09324278056648,9.879275184404651
20171130,nist,G18,123.44407278701578,9.33236212649227
20171130,nist,G18,123.90570621081108,8.602912208629457
20171130,nist,G18,124.69665773961336,7.325854844804838
20171130,nist,G18,125.02903865775234,6.778388574949546
20171130,nist,G18,125.13895111717459,6.595883917832135
20171130,nist,G18,125.57418909137807,5.865803628647824
20171130,nist,G18,126.00235611790757,5.135656855763073
20171201,nist,G18,122.7626292123684,10.369164113476355
20171201,nist,G18,122.99934019936548,10.004705306182892
20171201,nist,G18,123.46750443744651,9.275561415281372
20171201,nist,G18,123.92865365463399,8.546151149008898
20171201,nist,G18,124.60720718172016,7.451629245494497
20171201,nist,G18,125.05078100070074,6.7217391034449285
20171201,nist,G18,125.16057328976403,6.5392465742842445
20171201,nist,G18,125.48730380002914,5.991731698539991
20171201,nist,G18,126.0230184470582,5.079122802844006
20171202,nist,G18,-133.20918069488923,17.2562847774472
20171202,nist,G18,123.1408016798739,9.765623988129798
20171202,nist,G18,125.6164413360771,5.752636353035144
20171203,nist,G18,-133.39552817417606,16.925098543425467
20171203,nist,G18,120.22479653133854,14.076025790475734
20171203,nist,G18,123.0470767044222,9.891047983467809
20171203,nist,G18,123.39812889878425,9.344271723734744
20171203,nist,G18,125.52973260653296,5.878552450425881
20171203,nist,G18,125.95823009930244,5.148575800709641
20171204,nist,G18,-133.0665019017792,17.57142660431918
20171204,nist,G18,125.55089949928077,5.821973133682604
20171205,nist,G18,-133.1508144406513,17.435715233873072
20171205,nist,G18,122.38221795165667,10.870336342157941
20171205,nist,G18,122.74041875864278,10.323967772958449
20171205,nist,G18,122.97703203170848,9.959618211082557
20171205,nist,G18,123.09468231393122,9.777414251853996
20171205,nist,G18,123.3286697927846,9.412951274931174
20171205,nist,G18,123.79138975944562,8.683823582234062
20171205,nist,G18,123.9059743101718,8.501503487954265
20171205,nist,G18,124.35992669953276,7.77209029975756
20171205,nist,G18,124.58426918939396,7.407313308664978
20171205,nist,G18,124.80685398352271,7.042496473720845
20171205,nist,G18,125.02767949280587,6.677645118637254
20171205,nist,G18,125.137431981877,6.495208161489965
20171205,nist,G18,125.46404562063783,5.947860175664133
20171205,nist,G18,125.89335213798294,5.218001201722874
20171206,nist,G18,117.80537723442616,17.34887780054662
20171206,nist,G18,119.27165267037482,15.356843930899807
20171206,nist,G18,119.7916522866308,14.631264216708805
20171206,nist,G18,120.17704714182781,14.086698759705408
20171206,nist,G18,120.68477440124089,13.360137187247243
20171206,nist,G18,121.18549932817712,12.633071687626595
20171206,nist,G18,121.55645066214714,12.087466944851169
20171206,nist,G18,121.67922663361492,11.90554396652382
20171206,nist,G18,122.04493147833843,11.359619997491414
20171206,nist,G18,122.40670178531356,10.813477237524898
20171206,nist,G18,122.52641747979833,10.63138409248342
20171206,nist,G18,123.00090720805495,9.902801247672496
20171206,nist,G18,123.35218108032728,9.356161771734307
20171206,nist,G18,123.69951518256497,8.809368645816146
20171206,nist,G18,124.04290647303696,8.26243971328996
20171206,nist,G18,124.26964173555776,7.897753803161292
20171206,nist,G18,124.60645304598546,7.350638267109044
20171206,nist,G18,124.93931007284438,6.803434666889153
20171206,nist,G18,125.04938274404134,6.621017000913059
20171207,nist,G18,120.20371614608462,14.029730948887359
20171207,nist,G18,120.71094606938283,13.303189546967525
20171207,nist,G18,121.70441150337909,11.84864569388101
20171207,nist,G18,122.06974872478379,11.302743305445762
20171207,nist,G18,122.55074638731783,10.574538748486079
20171207,nist,G18,122.90690474736692,10.028157265937468
20171207,nist,G18,123.37565982977895,9.299378293115799
20171207,nist,G18,123.83741233277192,8.570329043097875
20171207,nist,G18,124.29215457286466,7.841051800334645
20171207,nist,G18,124.62860492139825,7.29396974362923
20171207,nist,G18,124.73987669562965,7.111588953653168
20171207,nist,G18,125.07105418441739,6.564395574580585
20171207,nist,G18,125.28963878537651,6.199564136037055
20171207,nist,G18,125.39827026479824,6.017139659759238
20171207,nist,G18,125.93480913344482,5.104956405138893
20171208,nist,G18,-129.2466612871746,24.264934979167656
20171208,nist,G18,124.65072483410982,7.237307748487373
20171209,nist,G18,122.36016817471754,10.824980739297036
20171209,nist,G18,125.54874954138327,5.721587779015079
20171211,nist,G18,120.18264513267705,13.983440876031597
20171211,nist,G18,122.52862605360438,10.52926668811844
20171211,nist,G18,125.04794923945688,6.520334035955762
20171211,nist,G18,125.48320021046419,5.790870960800437
20171211,nist,G18,125.91139932804191,5.061339782015709
20171212,nist,G18,124.62777476036666,7.193039102127884
20171212,nist,G18,125.50435362047781,5.734320931384642
20171213,nist,G18,-136.1634805528413,11.468267579785747
20171213,nist,G18,-132.57153599491815,18.697332976469866
20171213,nist,G18,118.80828143749306,15.863962139652083
20171213,nist,G18,119.20287369496934,15.320480935362275
20171213,nist,G18,119.72286378831684,14.595302515057778
20171213,nist,G18,119.85176729288999,14.413916328475647
20171213,nist,G18,120.10826251954586,14.051038559173879
20171213,nist,G18,120.61600929907223,13.324879483517417
20171213,nist,G18,120.99223434630048,12.779927425687
20171213,nist,G18,121.48775804738221,12.052914250169799
20171213,nist,G18,121.85481998529386,11.5073692653026
20171213,nist,G18,121.9763015143206,11.325470100740763
20171213,nist,G18,122.33812865380442,10.779629222421661
20171213,nist,G18,123.28379952422966,9.323117059599225
20171213,nist,G18,123.97470553050583,8.229994998694767
20171213,nist,G18,124.42655816122165,7.50097447593873
20171213,nist,G18,124.87139711831838,6.77178524698624
20171213,nist,G18,124.98150947074375,6.589466541399415
20171213,nist,G18,125.41756250817156,5.860126015964061
20171214,nist,G18,121.26643336997704,12.359582896977628
20171214,nist,G18,121.63574457604906,11.814217419867992
20171214,nist,G18,122.12205412105635,11.086701066258962
20171214,nist,G18,122.24254124758308,10.904761605482175
20171214,nist,G18,122.95630338661302,9.81266795211865
20171214,nist,G18,123.76916299502506,8.537707726961454
20171214,nist,G18,124.6719035903937,7.079764053289151
20171214,nist,G18,125.00319825242352,6.532867734107784
20171214,nist,G18,125.4387723682155,5.803576897072099
20171214,nist,G18,125.86730062043596,5.074215586829138
20171214,nist,G18,125.97332967249282,4.8918692373531325
20171215,nist,G18,-134.27328606183607,15.491215201636233
20171215,nist,G18,-133.16330662749522,17.642931483945244
20171215,nist,G18,121.66090752964081,11.757348207745732
20171215,nist,G18,122.50651602707471,10.483998654978958
20171215,nist,G18,123.44675567737973,9.027473726009674
20171215,nist,G18,123.90639537916799,8.298803411366016
20171215,nist,G18,124.69392017808896,7.023136358240192
20171215,nist,G18,124.91498257234794,6.658570297364374
20171215,nist,G18,125.02485527943229,6.4762756121206575
20171215,nist,G18,125.45995062454953,5.7470346328620705
20171215,nist,G18,125.88800066273754,5.017725935841084
20171216,nist,G18,119.67494953489783,14.6057835255604
20171216,nist,G18,120.1881925078225,13.88022122689717
20171216,nist,G18,120.69445119010058,13.154123084192923
20171216,nist,G18,121.5636145005808,11.882286083268774
20171216,nist,G18,122.05069016328184,11.154927414491263
20171216,nist,G18,122.41142053918199,10.609156411949181
20171216,nist,G18,122.88629080656757,9.881159181265682
20171216,nist,G18,123.23786360117366,9.334957193684478
20171216,nist,G18,123.81508698677548,8.42428422854562
20171216,nist,G18,124.60483557826481,7.1487737293221425
20171216,nist,G18,124.82653566008301,6.784248031580289
20171216,nist,G18,124.93672762409513,6.601972796289472
20171216,nist,G18,125.37310287701334,5.872804721465714
20171217,nist,G18,-132.2752888385851,19.32876506332261
20171217,nist,G18,122.91017029027923,9.824380214091168
20171217,nist,G18,124.95844091522889,6.5453819576588055
20171217,nist,G18,125.0680741369859,6.363111463715614
20171217,nist,G18,125.50221238823092,5.633970706883982
20171217,nist,G18,125.82319428666231,5.0870719858080715
20171218,nist,G18,122.10011704380852,11.041259916041897
20171218,nist,G18,122.3405528206215,10.677466449698352
20171218,nist,G18,122.46011723344968,10.495536213933658
20171218,nist,G18,122.81619595732269,9.94961931113637
20171218,nist,G18,124.20125034076258,7.76437233773168
20171218,nist,G18,125.08963600104104,6.306539457021556
20171219,nist,G18,-132.23424923361327,19.448812446997938
20171219,nist,G18,50.26930828902268,65.4442846424744
20171219,nist,G18,122.48441628673542,10.438734652934059
20171219,nist,G18,122.8401312406439,9.892843241553289
20171219,nist,G18,123.30831606727308,9.164720438718499
20171219,nist,G18,125.00177228372564,6.432220307433615
20171219,nist,G18,125.43671208605882,5.703201255394719
20171219,nist,G18,125.75829873034365,5.1563904588236555
20171220,nist,G18,122.86403387825683,9.836073019929088
20171220,nist,G18,124.5819072670798,7.104511634331588
20171220,nist,G18,125.8852753809789,4.917646848911472
20171221,nist,G18,121.56712805803562,11.779753703983731
20171221,nist,G18,122.05350359713532,11.052639359492213
20171221,nist,G18,122.41371576988224,10.507054351438414
20171221,nist,G18,122.88790389364414,9.779308657686784
20171221,nist,G18,124.60397242377802,7.0479001266786545
20171221,nist,G18,124.93538330254708,6.501300516241484
20171221,nist,G18,125.37112358726823,5.772403733775952
20171221,nist,G18,125.79983056559988,5.043434517513829
20171222,nist,G18,121.5923024093284,11.722908156030364
20171222,nist,G18,121.95737071802134,11.177630866938594
20171222,nist,G18,122.4380376999972,10.450261670832655
20171222,nist,G18,122.91174131016655,9.722550166193534
20171222,nist,G18,124.17847477427416,7.719918696464853
20171222,nist,G18,124.62600574173659,6.9912951598301865
20171222,nist,G18,124.95705761646208,6.444730981593124
20171222,nist,G18,125.39231985600595,5.715883859424364
20171222,nist,G18,125.82054932748211,4.986967048245355
20171223,nist,G18,121.61744347337454,11.66606796851942
20171223,nist,G18,121.98214591011204,11.120812390486666
20171223,nist,G18,122.46232681164028,10.393474685849592
20171223,nist,G18,122.93554615106943,9.665797556801575
20171223,nist,G18,123.2858892247563,9.11984197978453
20171223,nist,G18,124.53690042363434,7.116856226262388
20171223,nist,G18,124.97870023173682,6.388168126183268
20171223,nist,G18,125.30544706954097,5.841578084770023
20171223,nist,G18,125.73495891895955,5.112726613774919
20171224,nist,G18,-135.07354492380517,14.07288057598647
20171224,nist,G18,121.0266284059474,12.517436178572622
20171224,nist,G18,121.5202362009226,11.790927462800292
20171224,nist,G18,122.00688804893429,11.063999431573505
20171224,nist,G18,122.36731168337225,10.518553086176295
20171224,nist,G18,122.8417873362098,9.79099076232839
20171224,nist,G18,123.19307464964291,9.245116339209057
20171224,nist,G18,123.3092995445386,9.063123060999766
20171224,nist,G18,123.65535994005262,8.517046937870921
20171224,nist,G18,124.1106685047314,7.788745142688808
20171224,nist,G18,124.55898980611576,7.060252821376663
20171224,nist,G18,124.89063784392066,6.51378380031083
20171224,nist,G18,125.3266996357074,5.7850591586755895
