Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170929,nist,G22,34.26457192020111,3.0843863642146068
20170930,nist,G22,176.5258644467332,-0.2665280453255216
20170930,nist,G22,34.21261062081635,3.062378063223461
20171001,nist,G22,-178.95454523333018,4.909264891110821
20171001,nist,G22,65.85079725332437,6.002859647906081
20171001,nist,G22,64.68564054383107,6.293409953470315
20171001,nist,G22,57.25036568446215,7.507670293276026
20171001,nist,G22,52.37531476731144,7.670173727838941
20171001,nist,G22,51.40931640359343,7.639052479314787
20171001,nist,G22,51.21662318668612,7.63025381235034
20171001,nist,G22,50.83178145395108,7.610077735828525
20171001,nist,G22,48.53999328593451,7.41669506324866
20171001,nist,G22,45.17146727449426,6.894495543796128
20171001,nist,G22,44.07107723129629,6.659035061020324
20171001,nist,G22,42.80356952577557,6.346046640179461
20171001,nist,G22,42.08767966835633,6.148869483120764
20171001,nist,G22,41.90970286153447,6.09750932216028
20171001,nist,G22,40.50084215153801,5.6571713164152175
20171002,nist,G22,-178.96066233354003,4.884011602686499
20171002,nist,G22,60.36282364349071,7.140377993355739
20171002,nist,G22,57.226094921277,7.512861138200951
20171002,nist,G22,50.61598400041864,7.5992402696121015
20171002,nist,G22,48.70642211240045,7.436702331835956
20171002,nist,G22,48.32727184442696,7.393856978600466
20171002,nist,G22,47.57203755058702,7.297838513827909
20171002,nist,G22,44.96483684178328,6.85377242304701
20171002,nist,G22,44.231450047104936,6.696252716523393
20171002,nist,G22,43.32268715788425,6.4803944650306
20171002,nist,G22,43.14204028515161,6.434708910812053
20171002,nist,G22,42.961771830389175,6.388188911492435
20171002,nist,G22,42.781885957811866,6.3408360614586785
20171002,nist,G22,41.88833897684711,6.091637747548306
20171002,nist,G22,41.18080135025801,5.877465510782739
20171002,nist,G22,40.65457075262748,5.70827554163894
20171003,nist,G22,-177.81903478135877,7.647658377287559
20171003,nist,G22,-178.11971328511135,6.895300319797183
20171003,nist,G22,-178.19547213397504,6.708183950556178
20171003,nist,G22,-178.732697509752,5.409407310976375
20171003,nist,G22,-178.810464592159,5.225459520547073
20171003,nist,G22,64.6376012690713,6.313359687681975
20171003,nist,G22,60.33855185381805,7.147639361617711
20171003,nist,G22,57.20182508000616,7.518030896904947
20171003,nist,G22,52.71490499979261,7.680732885569239
20171003,nist,G22,52.32750621839888,7.673726610190309
20171003,nist,G22,51.554581409147076,7.6494383035256135
20171003,nist,G22,51.36176817485542,7.641221503640256
20171003,nist,G22,51.16913168426544,7.632145664526835
20171003,nist,G22,50.78440807655532,7.611414971470565
20171003,nist,G22,50.017292446191405,7.559627065407711
20171003,nist,G22,49.82602722354706,7.544527138245517
20171003,nist,G22,48.87302239917952,7.4561036806651275
20171003,nist,G22,48.68311909900187,7.435834331509871
20171003,nist,G22,45.311080766372484,6.924103626849295
20171003,nist,G22,44.209299461972854,6.6920933836100565
20171003,nist,G22,43.6631224857763,6.5646928194188705
20171003,nist,G22,43.30082958532249,6.47556320601548
20171003,nist,G22,42.22308169587672,6.188168386242519
20171003,nist,G22,41.51252000104291,5.9800348259082305
20171004,nist,G22,-178.20101588254903,6.682248498917691
20171004,nist,G22,-178.73865604751776,5.383964092034922
20171005,nist,G22,-178.2065711512475,6.6563246166786065
20171006,nist,G22,64.56552189652226,6.343143455959894
20171006,nist,G22,64.37087029243405,6.3884962967702785
20171006,nist,G22,48.23441689518259,7.389147067249626
20171006,nist,G22,44.87540034232909,6.83917539406784
20171006,nist,G22,40.39686202465953,5.62241144533403
20171008,nist,G22,-60.67284693188593,11.818695802327774
20171008,nist,G22,-178.91901074704194,4.915526772998201
20171008,nist,G22,50.858178334349276,7.625865761602303
20171008,nist,G22,48.37723805504302,7.40934593636162
20171008,nist,G22,45.01460730745878,6.869828166173093
20171011,nist,G22,-176.1873209266156,11.868732978448364
20171011,nist,G22,-178.7027052267583,5.389971927220438
20171011,nist,G22,-178.9374612709968,4.8398368999064765
20171011,nist,G22,48.307583597908014,7.405871288783799
20171011,nist,G22,44.94751209999871,6.858938647068207
20171011,nist,G22,44.58043556150124,6.781121701796328
20171011,nist,G22,40.467079638991834,5.646328145654392
20171011,nist,G22,40.11970174324878,5.527178764407498
20171011,nist,G22,39.08839878827749,5.150586184626681
20171012,nist,G22,-178.94363495762556,4.814630654555221
20171012,nist,G22,44.92516456669772,6.855266485612664
20171012,nist,G22,39.06821016090835,5.142588759091131
20171013,nist,G22,-178.94982040180275,4.789436273627897
20171013,nist,G22,39.04803377023171,5.134572004869635
20171014,nist,G22,-178.8773181722154,4.947015032041986
20171014,nist,G22,48.23798858547683,7.402201761928296
20171014,nist,G22,44.88049591553478,6.8478587212648305
20171014,nist,G22,40.57892596525769,5.684074482002433
20171014,nist,G22,40.05784067619635,5.505403727192136
20171014,nist,G22,39.02786963054426,5.1265359338128125
20171015,nist,G22,-178.72674268487148,5.28836253695202
20171015,nist,G22,-178.8049724190184,5.104866424512771
20171015,nist,G22,-178.88346616153225,4.921772871064652
20171016,nist,G22,-178.88962588685933,4.896542560550425
20171016,nist,G22,39.15793577882255,5.175778608752007
20171017,nist,G22,-178.89579734914759,4.871324105442105
20171017,nist,G22,50.645192752732925,7.631074277746597
20171017,nist,G22,39.137732705505705,5.167809772031287
20171017,nist,G22,-64.3019726957313,5.855097298600082
20171017,nist,G22,-64.08696293990317,6.180795885900277
20171017,nist,G22,-63.660401974574185,6.8346627103462545
20171018,nist,G22,-178.90198054934132,4.846117510687652
20171018,nist,G22,39.117541850783404,5.159821595718463
20171019,nist,G22,-178.90817548839001,4.820922781230459
20171019,nist,G22,39.09736322898703,5.151814091638296
20171019,nist,G22,-64.2670667235783,5.8925062272104585
20171019,nist,G22,-64.05230355148151,6.21832889402593
20171019,nist,G22,-63.838691281668765,6.544973831660283
20171020,nist,G22,-178.9143821672344,4.7957399220203785
20171020,nist,G22,40.45422799216388,5.642293946484389
20171020,nist,G22,40.28051783390992,5.582770919343811
20171020,nist,G22,39.0771968544211,5.143787271632448
20171021,nist,G22,-178.84174218510313,4.953233822278878
20171021,nist,G22,50.74257200082864,7.645254296992364
20171021,nist,G22,39.05704274136743,5.135741147563033
20171022,nist,G22,-178.84791148423886,4.928003172782468
20171022,nist,G22,68.82447352050644,5.246553998538049
20171022,nist,G22,67.67053741628308,5.596184816879669
20171022,nist,G22,67.47771338348045,5.652166833054767
20171022,nist,G22,66.3179656306959,5.973968635148326
20171022,nist,G22,44.70217623830981,6.8173827990498275
20171022,nist,G22,42.88741270823538,6.379829271385104
20171022,nist,G22,40.58676317153036,5.687183994066031
20171022,nist,G22,40.4127539600507,5.628208260063304
20171022,nist,G22,39.207272744000996,5.1930135102622845
20171022,nist,G22,-64.32241992764257,5.785957799518289
20171022,nist,G22,-64.21479477260917,5.948654984603899
20171023,nist,G22,-178.85409250159518,4.9027843795639425
20171023,nist,G22,68.60892198627911,5.318623929964053
20171023,nist,G22,44.86331798006696,6.852744329280337
20171023,nist,G22,40.39203425602547,5.621135682911093
20171023,nist,G22,39.18706744014902,5.185053920917932
20171023,nist,G22,-64.19739402344486,5.967380668396593
20171023,nist,G22,-63.98312523766293,6.293451645030992
20171024,nist,G22,-178.86028523813835,4.877577447561891
20171024,nist,G22,39.16687435111734,5.1770749929101205
20171025,nist,G22,-178.86648969481908,4.852382381719438
20171025,nist,G22,48.55039109332629,7.457023956866301
20171025,nist,G22,48.36111128752891,7.434569632146967
20171025,nist,G22,47.60659822715251,7.33615523738375
20171025,nist,G22,45.00235845427428,6.883834271527046
20171025,nist,G22,44.81873475715485,6.845143034483528
20171025,nist,G22,40.52442504182583,5.666291441743385
20171025,nist,G22,40.350629549192085,5.60693111522097
20171025,nist,G22,39.14669349124137,5.169076738053067
20171026,nist,G22,-178.79381003435466,5.009910589451023
20171027,nist,G22,-178.56468545702953,5.53500321129032
20171027,nist,G22,-178.79997723161844,4.984667761005611
20171027,nist,G22,69.09027786727313,5.18719262906747
20171027,nist,G22,67.74470789648637,5.598132478830735
20171027,nist,G22,52.14128054903396,7.723219510054664
20171027,nist,G22,44.774187229772174,6.8374573491518875
20171027,nist,G22,40.657017862720245,5.711076624328451
20171027,nist,G22,39.10636851618414,5.1530222951428915
20171028,nist,G22,-178.80615612738126,4.9594367847545175
20171028,nist,G22,39.256610543460575,5.210268966087839
20171028,nist,G22,-64.11056490301478,6.061079830513085
20171028,nist,G22,-64.00359624649111,6.2241678437708385
20171028,nist,G22,-63.15838207268633,7.536320177515936
20171028,nist,G22,-62.95006608552031,7.866447047419936
20171028,nist,G22,-62.537114662795574,8.52923685871093
20171029,nist,G22,-178.8123467226128,4.934217665636757
20171029,nist,G22,52.093583143768505,7.7261952427643
20171029,nist,G22,39.2364030021204,5.202318623209182
20171030,nist,G22,-178.81854901828447,4.90901040858417
20171030,nist,G22,69.01964089547388,5.224383542715585
20171030,nist,G22,39.216207671826126,5.194348942598611
20171031,nist,G22,-178.82476301535576,4.883815018541551
20171031,nist,G22,66.29678878960262,6.020190568608405
20171031,nist,G22,52.04590258092324,7.729084061389127
20171031,nist,G22,40.5738690182762,5.683296375986473
20171031,nist,G22,39.19602456691116,5.186359936053397
20171102,nist,G22,-178.75817129544504,5.01607463047757
20171102,nist,G22,51.99823902039456,7.73188596378563
20171102,nist,G22,51.80521344675216,7.724664755571925
20171102,nist,G22,48.36469807167187,7.447700932112398
20171102,nist,G22,45.00746789620775,6.892598457706287
20171102,nist,G22,44.09332539810887,6.68951429586834
20171102,nist,G22,43.18822531310428,6.465440101816611
20171102,nist,G22,40.706471519249185,5.728065342392195
20171102,nist,G22,40.35869698597542,5.609705357065491
20171102,nist,G22,39.15569509048511,5.1703239924828015
20171103,nist,G22,-178.52858737416562,5.540888859587953
20171103,nist,G22,-178.60691855913936,5.357138971980598
20171103,nist,G22,-178.76435981065947,4.990843339737285
20171104,nist,G22,-178.45647280851313,5.699534581331154
20171104,nist,G22,-178.69164834018392,5.148499235042452
20171104,nist,G22,-178.77056000656313,4.965623906971191
20171104,nist,G22,48.507467889512135,7.46813079439602
20171104,nist,G22,48.31834110735429,7.445153842190318
20171104,nist,G22,48.1294731931721,7.42131727673718
20171104,nist,G22,47.940868863350474,7.396621464142637
20171104,nist,G22,45.14659985750063,6.923471669719627
20171104,nist,G22,44.2312720498095,6.723253789920784
20171104,nist,G22,40.664869960796004,5.714233323243922
20171104,nist,G22,39.285739401378116,5.21960387081189
20171105,nist,G22,-178.77677188414555,4.940416337107104
20171105,nist,G22,48.484258358142974,7.466963026858045
20171105,nist,G22,47.729492304088126,7.369346739987341
20171105,nist,G22,42.76403706724286,6.353894740565003
20171105,nist,G22,42.05075794126942,6.151449321242593
20171105,nist,G22,40.64408635875202,5.707287504808188
20171105,nist,G22,40.29674026156823,5.5881591851793235
20171105,nist,G22,39.26554182285879,5.211643436690002
20171106,nist,G22,-178.46842872395834,5.648562074294087
20171106,nist,G22,-178.70396303778878,5.09795311641992
20171107,nist,G22,-175.9443792725774,12.103861047376093
20171107,nist,G22,-176.81093093950298,9.766925274445297
20171107,nist,G22,-177.1797570173099,8.808870809048814
20171107,nist,G22,-177.47850077481152,8.04922237740132
20171107,nist,G22,-177.62916656064652,7.671690772940633
20171107,nist,G22,-177.85684882364586,7.108287256013389
20171107,nist,G22,-178.31855841107327,5.992021847795447
20171108,nist,G22,-177.93880161789792,6.895314207851437
20171108,nist,G22,-178.01544876055857,6.7087498799526495
20171108,nist,G22,-178.32444705828698,5.96642361345522
20171109,nist,G22,-177.86794217863695,7.056262571221753
20171109,nist,G22,-178.4082721853347,5.756315160563816
20171109,nist,G22,-178.64357195107226,5.2051440700783065
20171109,nist,G22,-178.72252252852013,5.022222780962562
20171109,nist,G22,40.7351178355405,5.738177683874395
20171109,nist,G22,40.38745789945324,5.619630720971471
20171109,nist,G22,39.355288685075834,5.244841508245777
20171110,nist,G22,-178.49247956328688,5.546758198193068
20171110,nist,G22,-178.72873234790683,4.997003046836521
20171110,nist,G22,68.95230460142601,5.299652803920302
20171110,nist,G22,68.18348857120718,5.534975506135911
20171110,nist,G22,67.99091988219365,5.592184538151862
20171110,nist,G22,66.63910016136181,5.974049449060705
20171110,nist,G22,66.44546278897268,6.02589893341513
20171110,nist,G22,48.557447231213395,7.4837462350988835
20171110,nist,G22,47.80247035661373,7.3868050546490185
20171110,nist,G22,43.01462904786014,6.424271499626168
20171110,nist,G22,42.83524029325727,6.375891995767334
20171110,nist,G22,40.71432066066379,5.731260916458325
20171110,nist,G22,39.33507664791042,5.236909655603233
20171111,nist,G22,-178.65588283365213,5.154573691093903
20171111,nist,G22,39.314876814211324,5.228958467075761
20171112,nist,G22,-176.83490969884858,9.632170439731894
20171112,nist,G22,-177.1306359910089,8.866324254602517
20171112,nist,G22,-177.42963003734184,8.106518719757883
20171112,nist,G22,-177.50491179114388,7.917520598718031
20171112,nist,G22,-177.73208419453735,7.3528340993813
20171112,nist,G22,-177.8082604292096,7.165378723389518
20171112,nist,G22,-178.2702653430077,6.0488552747719995
20171113,nist,G22,-177.8138012859774,7.139348867583035
20171113,nist,G22,-177.96696353579603,6.7657449826918645
20171113,nist,G22,-178.27615284781243,6.023245080825484
20171114,nist,G22,-177.3649864348227,8.243024406101341
20171114,nist,G22,-177.5155548585822,7.864919811557876
20171114,nist,G22,-177.8193534952007,7.1133305502193656
20171114,nist,G22,-178.28205186618482,5.997646594042936
20171114,nist,G22,69.24169620546554,5.228023025142053
20171114,nist,G22,48.65387329612813,7.501618770696953
20171114,nist,G22,45.107008868153684,6.925017256651381
20171114,nist,G22,44.374890089889384,6.764498112737184
20171114,nist,G22,39.424855528056334,5.270061840452093
20171114,nist,G22,-64.13700340602824,5.89092394391181
20171114,nist,G22,-63.60601415199397,6.707979206671011
20171115,nist,G22,-178.6806442755257,5.053575051604533
20171115,nist,G22,48.63064832262498,7.500511139942078
20171115,nist,G22,47.8754611471731,7.4042449801669665
20171115,nist,G22,47.68733261056411,7.378031875492567
20171115,nist,G22,45.084688614411604,6.921304799286226
20171115,nist,G22,39.40462904725975,5.2621585783072575
20171116,nist,G22,-178.68686374119414,5.028355028453387
20171116,nist,G22,-61.23106640416887,10.573434855060276
20171117,nist,G22,-177.8360782504486,7.035344876833355
20171117,nist,G22,-177.91277069434526,6.848626102904113
20171117,nist,G22,-178.37796404585117,5.736567091686808
20171117,nist,G22,-178.53501469586038,5.369055049169652
20171117,nist,G22,-178.61392473964608,5.185899848924852
20171117,nist,G22,-64.2991335591894,5.621589711457303
20171118,nist,G22,-178.62010738349554,5.160632136993913
20171118,nist,G22,52.77663864668536,7.789782883379907
20171118,nist,G22,52.389627226635696,7.780336680488564
20171118,nist,G22,39.51469299741056,5.303120146438752
20171119,nist,G22,-178.38998366510296,5.68561704495747
20171119,nist,G22,-178.46850016906765,5.501802966164812
20171119,nist,G22,-178.54727193024857,5.318388956258183
20171119,nist,G22,-178.62630164854627,5.135376270716095
20171119,nist,G22,69.31571531616477,5.22922421766738
20171119,nist,G22,69.12396203899749,5.289979859286404
20171119,nist,G22,68.16294075706438,5.584164419452542
20171119,nist,G22,66.81158081456091,5.968444646729263
20171119,nist,G22,52.36576553673186,7.781910274772508
20171119,nist,G22,48.727094282268155,7.518335310323527
20171119,nist,G22,44.81222215772425,6.866703397869256
20171119,nist,G22,40.70144348811672,5.727467099134673
20171119,nist,G22,39.494439935420964,5.295264852984778
20171120,nist,G22,-178.63250753581607,5.110132255010098
20171120,nist,G22,51.570058486802786,7.7531917511033575
20171120,nist,G22,45.52492294555746,7.01638088479867
20171120,nist,G22,44.24245470615132,6.73866775075615
20171120,nist,G22,42.619789873309436,6.3212541559188
20171120,nist,G22,39.47419902605684,5.287390190312667
20171120,nist,G22,-55.991623293532264,21.200126981880796
20171121,nist,G22,-174.38396912089644,16.316406698474367
20171121,nist,G22,-178.55957555310036,5.267770150985613
20171121,nist,G22,52.7049176458527,7.795266556787463
20171121,nist,G22,51.546313784894814,7.754168981210583
20171121,nist,G22,45.31830922615454,6.9756745204296156
20171121,nist,G22,44.5849771498285,6.818121996196209
20171121,nist,G22,39.624880628564156,5.343872367839128
20171122,nist,G22,-178.565744762805,5.242478493478246
20171122,nist,G22,68.28445078792208,5.562315621933911
20171122,nist,G22,45.29594180277419,6.972085371310452
20171122,nist,G22,45.11214815527862,6.93382888219688
20171122,nist,G22,39.60458894631197,5.336084488400215
20171123,nist,G22,-178.57192557275735,5.217198672598442
20171123,nist,G22,52.657123215228765,7.798813902586263
20171123,nist,G22,48.82357424761966,7.536059432190112
20171123,nist,G22,48.44508614767402,7.490871667484018
20171123,nist,G22,45.45765969788814,7.00602074895018
20171123,nist,G22,45.08984398391839,6.9300830745514395
20171123,nist,G22,44.54069524415843,6.809840852821685
20171123,nist,G22,42.555356558998646,6.304463284015452
20171123,nist,G22,40.96681232087117,5.8167139573435716
20171123,nist,G22,40.61849897013992,5.699400258119364
20171123,nist,G22,39.58430936936631,5.328277205710343
20171125,nist,G22,-178.50519233498102,5.34966141612587
20171125,nist,G22,68.21342786128675,5.597855826269934
20171125,nist,G22,53.190494155703526,7.812933430319271
20171125,nist,G22,52.60934462643924,7.802274492190382
20171125,nist,G22,39.543786589438,5.312604477148679
20171126,nist,G22,-178.5113482133263,5.3243458420193654
20171126,nist,G22,45.206559754911154,6.957517491285836
20171126,nist,G22,45.0229848294196,6.918719139723793
20171126,nist,G22,42.66938641366537,6.337981950837419
20171126,nist,G22,39.69454326447833,5.368954781714205
20171127,nist,G22,-178.51751567087564,5.29904209553035
20171127,nist,G22,45.552292685745364,7.029152498569145
20171127,nist,G22,44.63471494600666,6.834489886432722
20171127,nist,G22,42.46959171323136,6.28178935134662
20171127,nist,G22,41.05801547826997,5.847318855479885
20171127,nist,G22,40.709390713565455,5.730587815078403
20171127,nist,G22,39.67423723908058,5.361195551584215
20171127,nist,G22,-64.44696413016948,5.32098181589555
20171127,nist,G22,-64.1255916627954,5.8087356149175635
20171127,nist,G22,-63.70113535030986,6.461936518896923
20171128,nist,G22,-178.52369470869692,5.273750181550746
20171128,nist,G22,52.73120051384619,7.812123206869197
20171128,nist,G22,52.537706795397426,7.807302696927649
20171128,nist,G22,45.345727486992175,6.988330632496693
20171128,nist,G22,39.65394330058968,5.353416907568506
20171129,nist,G22,-178.29331710273604,5.798980792968032
20171129,nist,G22,-178.52988532782175,5.248470104996714
20171129,nist,G22,69.65530180776615,5.170007384654232
20171129,nist,G22,68.31127196055519,5.587881347320582
20171129,nist,G22,68.11867698627364,5.645000259258846
20171129,nist,G22,49.06320419638121,7.572987713696872
20171129,nist,G22,45.50745595655805,7.022242199382736
20171129,nist,G22,41.01627883134987,5.833777627033102
20171129,nist,G22,39.633661463542964,5.345618861271351
20171130,nist,G22,-178.45691735673054,5.406234020250529
20171130,nist,G22,52.29668398577806,7.804594735210842
20171130,nist,G22,39.784555840928014,5.401730942251898
20171201,nist,G22,-178.4630715648686,5.380906377196818
20171201,nist,G22,68.26392135931589,5.611565628717948
20171201,nist,G22,49.016635486940444,7.571207591352383
20171201,nist,G22,48.63778251003252,7.527246843869669
20171201,nist,G22,45.64696903791169,7.052184611508654
20171201,nist,G22,39.7642234339075,5.39401980623543
20171202,nist,G22,-178.46923733217358,5.355590557642077
20171202,nist,G22,49.18312028834422,7.591114348286712
20171202,nist,G22,45.62452758572319,7.048791213634487
20171202,nist,G22,45.44026572966958,7.011718048097777
20171202,nist,G22,44.88950830195467,6.895422601589186
20171202,nist,G22,42.540602045922306,6.3042706929465835
20171202,nist,G22,41.12837502831857,5.871116202620207
20171202,nist,G22,40.95375908267551,5.813316446422701
20171202,nist,G22,40.7795807130526,5.754711243629268
20171202,nist,G22,39.74390308073218,5.386289234166347
20171202,nist,G22,-64.89946127978136,4.604628034618877
20171202,nist,G22,-64.68271796381165,4.927880074875866
20171202,nist,G22,-64.46709444646656,5.2519371511359
20171203,nist,G22,-178.2388965343282,5.881144357011596
20171203,nist,G22,-178.47541465972205,5.330286566477643
20171203,nist,G22,68.2165554133474,5.635180678754152
20171203,nist,G22,53.19279259958518,7.832165084998404
20171203,nist,G22,49.15981269796691,7.590308432456666
20171203,nist,G22,48.97009227528594,7.569340909841647
20171203,nist,G22,48.591400409322574,7.524827540953551
20171203,nist,G22,45.6020947150631,7.0453766365948995
20171203,nist,G22,41.10748758687504,5.864384655823386
20171203,nist,G22,40.93294195501343,5.806456271923488
20171203,nist,G22,39.894997291507345,5.442056417415665
20171204,nist,G22,-178.24490820645474,5.8556392503807695
20171204,nist,G22,-178.3235542732168,5.671691565426314
20171204,nist,G22,-178.402451813924,5.48814286521541
20171204,nist,G22,69.34609716287976,5.293873670703663
20171204,nist,G22,53.36279276326666,7.836474324412959
20171204,nist,G22,45.7641572512183,7.078438087114433
20171204,nist,G22,39.87462656403448,5.434412886413434
20171204,nist,G22,-64.97270170558411,4.480284161096655
20171204,nist,G22,-64.75564254126043,4.803256799586378
20171204,nist,G22,-64.43214992930871,5.2892234017238655
20171204,nist,G22,-63.898691030407484,6.103225660488628
20171205,nist,G22,-178.40859287589396,5.462791354726675
20171205,nist,G22,53.33882693013991,7.838665911943167
20171205,nist,G22,39.85426784251854,5.4267498858041465
20171206,nist,G22,-178.1784516291856,5.98886837604691
20171206,nist,G22,-178.4147454758695,5.4374516587232264
20171207,nist,G22,-177.64118480912518,7.263307075766425
20171207,nist,G22,-178.1061131270817,6.147858201937829
20171207,nist,G22,-178.18443919730586,5.9633278316392575
20171207,nist,G22,68.31442126160444,5.625293807832016
20171207,nist,G22,49.25645430549384,7.607529179066248
20171207,nist,G22,48.687771697953956,7.542968350798149
20171207,nist,G22,45.69677685341352,7.068411440748386
20171207,nist,G22,39.98515226270871,5.47459586380776
20171208,nist,G22,-177.49354145098124,7.612084933987159
20171208,nist,G22,-178.0339139049504,6.307114570979716
20171208,nist,G22,-64.46970444615887,5.201538801637131
20171208,nist,G22,-64.36239917454301,5.363851907377975
20171208,nist,G22,-63.83017813144475,6.178470486679637
20171209,nist,G22,-178.35407922433305,5.544696864670245
20171209,nist,G22,68.45960588981171,5.591570297299477
20171209,nist,G22,53.43697684246036,7.849285438415999
20171209,nist,G22,53.04916517984785,7.844294067189103
20171209,nist,G22,49.399804525190646,7.626033476241515
20171209,nist,G22,45.836451185824316,7.0979498368958795
20171209,nist,G22,41.331955288667835,5.938557569104974
20171209,nist,G22,39.944370352925915,5.459385706953947
20171209,nist,G22,-64.99267721433989,4.411481606272261
20171209,nist,G22,-64.34499034104054,5.38252070254765
20171210,nist,G22,-178.3602187604345,5.519333321421383
20171210,nist,G22,53.02524039372547,7.8462397633696055
20171210,nist,G22,49.566638224107855,7.644708862460808
20171210,nist,G22,49.37646359320383,7.625352550867253
20171210,nist,G22,45.813972449375406,7.094658812342835
20171210,nist,G22,41.31100725476016,5.931944173611401
20171210,nist,G22,41.136082812127704,5.874728607097697
20171210,nist,G22,40.095800098796516,5.514568456593332
20171210,nist,G22,-64.97491724406373,4.429972277633438
20171210,nist,G22,-64.54224286226405,5.076647791045305
20171210,nist,G22,-64.32759306572342,5.401194165595754
20171210,nist,G22,-63.79599246832657,6.216121081568758
20171211,nist,G22,-178.36636981440597,5.493981588533123
20171211,nist,G22,54.55540538683432,7.849927194944058
20171211,nist,G22,53.389040516338056,7.853705652543458
20171211,nist,G22,53.001319408334794,7.848163799408276
20171211,nist,G22,49.353128840861146,7.624649972352039
20171211,nist,G22,45.79150220932207,7.09134658906436
20171211,nist,G22,41.29007045522058,5.925310793738072
20171211,nist,G22,40.075365087501886,5.5070408875410095
20171212,nist,G22,-178.29341514924928,5.652021900701158
20171212,nist,G22,68.58108014659034,5.569523401215746
20171212,nist,G22,49.519899080840716,7.643558626263717
20171212,nist,G22,45.953762335502695,7.123901510401606
20171212,nist,G22,41.26914490595566,5.918657439921101
20171212,nist,G22,41.09436032610435,5.86118422289469
20171212,nist,G22,40.054942000457295,5.499493793840519
20171212,nist,G22,-64.50723859051165,5.113886268297674
20171213,nist,G22,-178.14192913764083,5.9944378353006655
20171213,nist,G22,-178.22060536078365,5.81033125058896
20171213,nist,G22,-178.2995302297702,5.626622742999679
20171213,nist,G22,52.75989784047541,7.84762093677542
20171213,nist,G22,40.03453085249334,5.491927186874296
20171214,nist,G22,-177.52668903402656,7.455381685504675
20171214,nist,G22,-178.06945003299768,6.1533416844499085
20171214,nist,G22,-178.30565680573892,5.6012353817774345
20171214,nist,G22,54.28852365471307,7.861202627810615
20171214,nist,G22,45.90875941110966,7.117443086815937
20171214,nist,G22,40.18609670733762,5.546870674935663
20171214,nist,G22,-65.01261441597364,4.3426916975361385
20171214,nist,G22,-64.04510576747751,5.801538830859086
20171214,nist,G22,-56.330816415917965,20.259980561184413
20171215,nist,G22,-178.3117948782724,5.575859821906717
20171215,nist,G22,-65.1036916858484,4.2000547757924585
20171215,nist,G22,-64.99485118817776,4.361175257681314
20171215,nist,G22,-64.56226372484467,5.007656114452639
20171216,nist,G22,-178.23884326521357,5.733991762421989
20171216,nist,G22,69.44711769892437,5.321309805709937
20171216,nist,G22,40.145186487237595,5.531892592528759
20171217,nist,G22,-178.24494551099943,5.708568825100292
20171217,nist,G22,49.59330513758533,7.659768659826264
20171217,nist,G22,40.29694974507354,5.586489615700705
20171218,nist,G22,-176.197326247901,10.780383834176197
20171218,nist,G22,-178.25105923084774,5.683157675250879
20171218,nist,G22,-64.50976419050045,5.063499017525294
20171218,nist,G22,-64.18883192591092,5.550749933116986
20171218,nist,G22,-64.08242803083485,5.713573099271027
20171219,nist,G22,-174.9040747141807,14.299363152250796
20171219,nist,G22,-174.97508147371104,14.09937852532632
20171219,nist,G22,-178.25718442588288,5.657758317753998
20171219,nist,G22,65.70644612846652,6.388581148663853
20171219,nist,G22,53.58537204670639,7.874856151798184
20171219,nist,G22,52.23024443200093,7.84475229496222
20171219,nist,G22,49.73688353827172,7.677473385158012
20171219,nist,G22,49.35650510800733,7.638850665904844
20171219,nist,G22,46.35141585072762,7.206354187247294
20171219,nist,G22,44.33118554568362,6.782569587305543
20171219,nist,G22,43.06818516575268,6.4600086763315225
20171219,nist,G22,41.47287295836586,5.985852569673096
20171219,nist,G22,40.25596384166102,5.571647340523414
20171219,nist,G22,-56.31373972205493,54.98970246451703
20171220,nist,G22,-178.1842351705762,5.8159816332956735
20171220,nist,G22,40.407923761922284,5.6258974347466415
20171220,nist,G22,-65.12356546166872,4.131318500110447
20171220,nist,G22,-64.58224596283823,4.938677255703608
20171220,nist,G22,-64.04797779773902,5.751070254324327
20171221,nist,G22,-178.19032468601876,5.79053494575671
20171221,nist,G22,40.38738722393707,5.618554100233513
20171221,nist,G22,-65.21478450837606,3.988865466906504
20171221,nist,G22,-64.99699165140402,4.310871975919888
20171221,nist,G22,-64.6723767600211,4.79537697921314
20171221,nist,G22,-64.56473120693718,4.9572796556714405
20171221,nist,G22,-64.13698818537858,5.606910384272596
20171222,nist,G22,-178.03876213310735,6.133232034194799
20171222,nist,G22,-178.19642565404422,5.765100036706768
20171222,nist,G22,66.99252477878541,6.070458635015538
20171222,nist,G22,53.90180103771179,7.883386446167768
20171222,nist,G22,40.36686247870608,5.611191154196953
20171222,nist,G22,-65.196921911388,4.007290908430635
20171222,nist,G22,-64.54722790602422,4.97588670054673
20171222,nist,G22,-64.22617514389282,5.462897364790278
20171222,nist,G22,-64.11973023802561,5.625639873618038
20171223,nist,G22,-175.13331837244507,13.587647321203681
20171223,nist,G22,-178.20253807579584,5.739676911015167
20171223,nist,G22,69.4740967454723,5.347469094658102
20171223,nist,G22,55.63108280287398,7.853113026800672
20171223,nist,G22,53.68356871510423,7.885285295995777
20171223,nist,G22,40.51901831625712,5.665093859509511
20171223,nist,G22,-64.63726036169722,4.832534823154253
20171223,nist,G22,-64.20886702819388,5.481600806925928
