Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171112,nist,G25,96.56313696840616,14.052030783641056
20171112,nist,G25,96.36367192647049,14.169896528866598
20171112,nist,G25,95.76237524446948,14.520677490476148
20171112,nist,G25,94.546596303341,15.208954048964838
20171112,nist,G25,94.34224273885954,15.321864731103156
20171113,nist,G25,33.1487315329955,6.437157066986623
20171113,nist,G25,33.04468528712795,6.278835642384931
20171113,nist,G25,32.941544567729395,6.120124575524767
20171113,nist,G25,-146.8648469813818,25.48855835552747
20171113,nist,G25,-149.20096468963564,21.713480436325632
20171113,nist,G25,-152.5215967766736,16.08177728386277
20171113,nist,G25,-152.85399106427377,15.510667101203437
20171113,nist,G25,-153.84320555470913,13.812204300263948
20171113,nist,G25,-154.27979034963226,13.064823609347156
20171113,nist,G25,-154.71497077123445,12.322262892837594
20171113,nist,G25,-154.82358483725784,12.137392630091723
20171113,nist,G25,-155.04063073118317,11.768591390304158
20171113,nist,G25,-155.58241001375808,10.852168065363408
20171113,nist,G25,-156.88083465030633,8.686626126651458
20171113,nist,G25,-157.31406427479263,7.975860197097209
20171113,nist,G25,100.26393976848318,11.752695933526438
20171113,nist,G25,99.69047220660782,12.127930137075724
20171113,nist,G25,99.30592755490869,12.376328365024905
20171113,nist,G25,97.74946860778873,13.35474343487386
20171113,nist,G25,96.9600249618959,13.834112879951501
20171113,nist,G25,96.76147426571423,13.952858784914424
20171113,nist,G25,96.56244405537191,14.0711527293183
20171113,nist,G25,93.72483990445399,15.67601286664603
20171114,nist,G25,33.15193296462003,6.432872321637984
20171114,nist,G25,32.94490907154125,6.1157630089290285
20171114,nist,G25,-46.477225393763526,7.122707663502951
20171114,nist,G25,-46.37614685583505,7.503289075063003
20171114,nist,G25,-155.6824637945684,10.655076132970997
20171114,nist,G25,-155.7907324105601,10.473150498702585
20171114,nist,G25,-155.89898179951663,10.291556407022401
20171114,nist,G25,-156.00721654256907,10.110295920060347
20171114,nist,G25,-156.1154411835171,9.929371088633152
20171114,nist,G25,-156.2236602292253,9.74878395250717
20171114,nist,G25,-156.33187814997794,9.568536540682137
20171114,nist,G25,-156.44009937987292,9.388630871624974
20171114,nist,G25,-157.41495353451813,7.785186441406156
20171114,nist,G25,-157.6319843087553,7.432791044603728
20171114,nist,G25,-157.74057841642656,7.257140241883414
20171114,nist,G25,-157.8492303413117,7.081856577308934
20171114,nist,G25,-158.28449500429414,6.384431130081336
20171114,nist,G25,-158.39349483713863,6.211011469253169
20171114,nist,G25,-158.50257580015594,6.037970225553896
20171114,nist,G25,100.26406619077791,11.772292929177148
20171114,nist,G25,99.3058495205375,12.395818501976876
20171114,nist,G25,97.74904567362202,13.374035263276905
20171114,nist,G25,97.15754027736492,13.73413028405326
20171114,nist,G25,96.95942182403,13.85329259241133
20171114,nist,G25,96.5617489820614,14.090273074231845
20171114,nist,G25,94.54425540590421,15.246535321139035
20171114,nist,G25,94.33980367235047,15.359373591456484
20171115,nist,G25,32.94827986869908,6.111400633315842
20171115,nist,G25,32.74503174654973,5.792679160360734
20171115,nist,G25,-46.57351843698117,6.744875537473112
20171115,nist,G25,-46.521525246054736,6.934639694315371
20171115,nist,G25,-46.47014404363361,7.124618495829046
20171115,nist,G25,-46.36922989403024,7.505217177420569
20171115,nist,G25,-45.139764544799256,13.508803947759189
20171115,nist,G25,-155.78258305048556,10.458428529856075
20171115,nist,G25,-156.10741784470588,9.914817759294127
20171115,nist,G25,-156.5404751955745,9.19474135136533
20171115,nist,G25,-157.62456677506532,7.419032295269637
20171115,nist,G25,-158.27734502767672,6.37101694682736
20171115,nist,G25,-158.49551594584466,6.024671463443189
20171115,nist,G25,-158.82341926310494,5.508010459110305
20171115,nist,G25,94.54308122572199,15.265323032685082
20171115,nist,G25,94.33858036087877,15.378125043243823
20171116,nist,G25,32.748571673158494,5.788241158974961
20171116,nist,G25,32.64837804250262,5.628279995956305
20171116,nist,G25,32.549080693295736,5.467949869313947
20171116,nist,G25,32.4506773076496,5.307255525134627
20171116,nist,G25,-45.13555776226101,13.510898933959618
20171116,nist,G25,-152.49364836660047,16.032639485700514
20171116,nist,G25,-154.47162159582493,12.646758443649707
20171116,nist,G25,-155.12388169771333,11.539491943108821
20171116,nist,G25,-155.66608781581974,10.62552276637063
20171116,nist,G25,-155.8827728429879,10.26222754159175
20171116,nist,G25,-155.9910915852584,10.081079489716306
20171116,nist,G25,-156.53262804626354,9.180416573510165
20171116,nist,G25,-156.96605270266804,8.466099768098857
20171116,nist,G25,-157.18292474305213,8.111056157108575
20171116,nist,G25,-157.39994791540587,7.757443238446906
20171116,nist,G25,-158.2702007587927,6.357605746439447
20171116,nist,G25,95.15258682941507,14.942667238149017
20171116,nist,G25,94.54190455549066,15.28410879164722
20171116,nist,G25,93.72072352647426,15.731930374698061
20171117,nist,G25,33.803029414606115,7.362446661238388
20171117,nist,G25,33.16157503591344,6.420012734958934
20171117,nist,G25,32.955040341362015,6.102673469646636
20171117,nist,G25,-155.65790898049136,10.610750212375951
20171117,nist,G25,-158.59071476454608,5.825595472391162
20171117,nist,G25,-158.80958844246862,5.481769396819371
20171117,nist,G25,106.33323812671938,7.542437324005443
20171117,nist,G25,103.99300955778575,9.261794822658505
20171117,nist,G25,103.26030739129595,9.784070930711687
20171117,nist,G25,103.07615367508448,9.914056870742444
20171117,nist,G25,102.70665024242447,10.173287837614387
20171117,nist,G25,102.14935858700329,10.560192680014673
20171117,nist,G25,101.58835034081157,10.944623213776481
20171117,nist,G25,101.02354601698362,11.326415022619935
20171117,nist,G25,100.45486894737768,11.70540154615104
20171117,nist,G25,99.88224551148164,12.081414114701035
20171117,nist,G25,98.72488172254508,12.823832422247573
20171117,nist,G25,98.53038871753823,12.946248546720192
20171117,nist,G25,97.74776512675781,13.431902313792312
20171117,nist,G25,97.353633077679,13.672230628073152
20171117,nist,G25,97.15585504261452,13.791746955777171
20171117,nist,G25,96.55965078187835,14.147624484098863
20171117,nist,G25,95.95910541357547,14.499353632364933
20171118,nist,G25,32.65563940235071,5.6193285122475505
20171118,nist,G25,32.458263549895406,5.298160075061514
20171118,nist,G25,-46.551820655680075,6.750558655037535
20171118,nist,G25,-46.34851539908817,7.51100535355767
20171118,nist,G25,-46.299236626455176,7.70164872008444
20171118,nist,G25,-45.09892351826055,13.711834285153701
20171118,nist,G25,-155.75817148710578,10.414279193629277
20171118,nist,G25,-155.97499083605442,10.051874180484235
20171118,nist,G25,-158.8026814626884,5.468653424008145
20171118,nist,G25,100.45502936130707,11.72501447254386
20171118,nist,G25,99.69048019487256,12.225591361994152
20171118,nist,G25,99.30552063578665,12.47376750806199
20171118,nist,G25,98.13966924620644,13.209229937028859
20171118,nist,G25,97.35311255018506,13.691461604521448
20171118,nist,G25,96.55894704885235,14.166738405665498
20171118,nist,G25,94.53954373767891,15.321674443147192
20171118,nist,G25,93.9241073383611,15.658136290603002
20171119,nist,G25,32.96182598234272,6.093943113762383
20171119,nist,G25,32.8600772417189,5.934621582347065
20171119,nist,G25,32.759229180478,5.774922865822736
20171119,nist,G25,-45.5926299126502,10.78213756660451
20171119,nist,G25,-45.30721332524984,12.340509071929798
20171119,nist,G25,-45.122976308896426,13.517182114327277
20171119,nist,G25,-155.6415696025098,10.581213372796196
20171119,nist,G25,-158.3580268629358,6.144258877987813
20171119,nist,G25,-158.79578009966494,5.455540492555185
20171119,nist,G25,106.51332941353493,7.449027417045979
20171119,nist,G25,105.97947034291666,7.848803227183312
20171119,nist,G25,103.99470669580863,9.301591126003913
20171119,nist,G25,103.62899977038664,9.563140004128702
20171119,nist,G25,103.2617374475554,9.8237756451358
20171119,nist,G25,103.07751501018191,9.953736356566386
20171119,nist,G25,102.70787181308467,10.212914031975064
20171119,nist,G25,102.15036475090861,10.599731772707255
20171119,nist,G25,101.5891342656846,10.984066480865234
20171119,nist,G25,101.02410097114436,11.365753597489487
20171119,nist,G25,100.4551883120338,11.744626419471631
20171119,nist,G25,99.30543421845128,12.493251864965128
20171119,nist,G25,97.35258998968965,13.710691103353271
20171119,nist,G25,96.75754856730202,14.067737045570002
20171119,nist,G25,93.9227747075069,15.676805216658664
20171120,nist,G25,33.06779843066804,6.2485541861552845
20171120,nist,G25,32.96522823989171,6.0895767478788745
20171120,nist,G25,-46.91540751516232,5.431730795118862
20171120,nist,G25,-46.74980115020845,5.997266487269146
20171120,nist,G25,-46.537385512513545,6.7543511239743514
20171120,nist,G25,-46.33473606290149,7.514867334005472
20171120,nist,G25,-46.14205055966721,8.278768552901868
20171120,nist,G25,-45.11879545472339,13.5192759039259
20171120,nist,G25,-155.19906015871504,11.29608234718994
20171120,nist,G25,-155.6334090536966,10.566449091122026
20171120,nist,G25,-155.7419275115662,10.384860130965789
20171120,nist,G25,-155.95891427071496,10.022680007945882
20171120,nist,G25,-156.39281373275796,9.302368362208217
20171120,nist,G25,-157.37000670102177,7.701991688306986
20171120,nist,G25,-157.47876114473334,7.525955182443673
20171120,nist,G25,-158.24168070569306,6.303990810928778
20171120,nist,G25,-158.6792650316299,5.613977520565244
20171120,nist,G25,100.45534579770755,11.764237385175297
20171120,nist,G25,99.88235907451026,12.140065540131012
20171120,nist,G25,99.69047214503658,12.264648173482385
20171120,nist,G25,98.72424035209895,12.882072980857423
20171120,nist,G25,98.5296179512239,13.004415087213866
20171121,nist,G25,32.968636788234534,6.085209594893848
20171121,nist,G25,32.76636562011579,5.76604046577897
20171121,nist,G25,32.56768747980719,5.445385392844473
20171121,nist,G25,32.469690001242036,5.284512523428543
20171121,nist,G25,-46.530176954905805,6.7562484674405905
20171121,nist,G25,-46.47867300302761,6.946066469980272
20171121,nist,G25,-46.32785549344584,7.516799274770733
20171121,nist,G25,-45.1146210817845,13.521369386038375
20171121,nist,G25,-155.62525459422483,10.551687570807307
20171121,nist,G25,-155.7338146346295,10.370154753934134
20171121,nist,G25,-155.84235659833163,10.188953909723114
20171121,nist,G25,-158.78199421312908,5.429323761118604
20171121,nist,G25,101.77748368778471,10.89571398159901
20171121,nist,G25,101.21349946724436,11.278199986756599
20171121,nist,G25,100.4555018164873,11.78384736789689
20171121,nist,G25,99.49808737625744,12.408378135930736
20171121,nist,G25,98.52935737802463,13.023801360554087
20171121,nist,G25,96.7562229203016,14.106017186371993
20171121,nist,G25,96.55682282481698,14.22407049673217
20171121,nist,G25,96.35693916891094,14.341660652273015
20171121,nist,G25,94.74028355292263,15.264892949657206
20171122,nist,G25,32.769943268904846,5.761598215233597
20171122,nist,G25,32.473511372890215,5.279962186770121
20171122,nist,G25,-45.11045318973198,13.52346255732087
20171122,nist,G25,-155.61710622103388,10.536928813792878
20171122,nist,G25,-155.83429152160065,10.174307518669513
20171122,nist,G25,-158.11817368194338,6.450536386562559
20171122,nist,G25,100.45565636651034,11.803456365871167
20171122,nist,G25,98.91805022544757,12.798210474017775
20171122,nist,G25,97.94217189071672,13.407654752234004
20171122,nist,G25,97.35101009141798,13.768370714377626
20171122,nist,G25,96.75555688574774,14.125154882798507
20171122,nist,G25,94.94299406824501,15.170098295488161
20171123,nist,G25,32.97547275558842,6.076472942243404
20171123,nist,G25,32.87404976335927,5.917001789380009
20171123,nist,G25,32.575174159155644,5.4363552683391445
20171123,nist,G25,-46.03038686142797,8.667909670394089
20171123,nist,G25,-45.106291778217205,13.52555541444953
20171123,nist,G25,-155.71760708711315,10.340752318228107
20171123,nist,G25,-155.82623249517624,10.159663910593343
20171123,nist,G25,-155.9348447144544,9.97890966446501
20171123,nist,G25,-156.15204763854967,9.618411862192396
20171123,nist,G25,-158.6584754598725,5.57449201249817
20171123,nist,G25,107.04955614774724,7.128056669158686
20171123,nist,G25,106.69577712544248,7.395507050342637
20171123,nist,G25,105.98419860852981,7.928747914599871
20171123,nist,G25,104.90635996372892,8.723803813669596
20171123,nist,G25,104.5441781102599,8.987363103869457
20171123,nist,G25,104.18050011372326,9.250117314915254
20171123,nist,G25,103.81529948548796,9.512020542085212
20171123,nist,G25,103.44855010840972,9.773026440810353
20171123,nist,G25,102.89546599066378,10.16275033908429
20171123,nist,G25,102.71030264985488,10.292158680534616
20171123,nist,G25,102.52473314820303,10.421307280979383
20171123,nist,G25,102.33875442387378,10.550190142504912
20171123,nist,G25,101.77833276257473,10.935183909293944
20171123,nist,G25,101.21412092127191,11.317567516321468
20171123,nist,G25,100.45580944592074,11.823064377339799
20171123,nist,G25,99.49798654602405,12.447384037551068
20171123,nist,G25,98.13792938426614,13.305905900838845
20171123,nist,G25,96.15495596404877,14.496869848833969
20171125,nist,G25,32.582685954697546,5.4273227103450585
20171125,nist,G25,-46.87660717517341,5.4408915040187065
20171125,nist,G25,-46.821209814481094,5.6292352598208
20171125,nist,G25,-46.5014028227344,6.763845171263584
20171125,nist,G25,-46.3003938770493,7.524533309671406
20171125,nist,G25,-45.0979883953894,13.529740172855982
20171125,nist,G25,-157.44168519652027,7.4569922404832525
20171125,nist,G25,-158.31565271166826,6.064254814845558
20171125,nist,G25,-158.42522905661363,5.891849361258206
20171125,nist,G25,-158.5348915264174,5.719824982730794
20171125,nist,G25,33.08785511305678,6.222566253003019
20171125,nist,G25,32.985773876712116,6.063362151231205
20171126,nist,G25,-46.01132068596611,8.673850598611246
20171126,nist,G25,-45.122086758814405,13.335250811519273
20171126,nist,G25,-158.63773646651393,5.535033863534407
20171126,nist,G25,107.23006574573239,7.054189460656105
20171126,nist,G25,106.69965125149537,7.455522650632467
20171126,nist,G25,106.52218334746428,7.589035583387953
20171126,nist,G25,105.2702637490122,8.519361447858888
20171126,nist,G25,104.90936844285834,8.783632482430434
20171126,nist,G25,104.54699904592097,9.04713853957076
20171126,nist,G25,103.81773107150693,9.571673176983731
20171126,nist,G25,103.45077993857007,9.832609383812201
20171126,nist,G25,103.0822496543722,10.092595867493111
20171126,nist,G25,102.34035102751137,10.609530091377245
20171126,nist,G25,101.77959725146118,10.994382890873698
20171126,nist,G25,101.59183867884681,11.122092351712835
20171126,nist,G25,101.21504315176225,11.376612264772257
20171126,nist,G25,100.646611589126,11.7560517207868
20171126,nist,G25,97.54658427539994,13.725557766768672
20171126,nist,G25,96.35312152639989,14.437027478399964
20171126,nist,G25,94.73454610667488,15.358923246112054
20171126,nist,G25,32.787925782889715,5.739376601925769
20171126,nist,G25,32.68862655266185,5.579014182432982
20171127,nist,G25,-148.81908617440817,21.855915465305134
20171127,nist,G25,-156.0116079204681,9.7403957792444
20171127,nist,G25,-158.08248492742408,6.38332650782754
20171127,nist,G25,-158.3015733345225,6.037610869500923
20171127,nist,G25,-158.52099208019342,5.693412653087549
20171127,nist,G25,101.96738995258129,10.886129573775936
20171127,nist,G25,101.2153479010997,11.396292095172726
20171127,nist,G25,100.64679870660235,11.775675473065736
20171127,nist,G25,100.45640702049216,11.90148652288846
20171127,nist,G25,97.54609073057794,13.744803553512531
20171127,nist,G25,96.9513897791122,14.102488365317418
20171127,nist,G25,96.35235135101537,14.456095868292246
20171127,nist,G25,95.54681074824653,14.920914508820056
20171127,nist,G25,95.1410907907627,15.150347668857062
20171127,nist,G25,94.73339118905135,15.377723492191093
20171127,nist,G25,32.79154113621138,5.734930232430346
20171128,nist,G25,-46.85339789986673,5.446398779252281
20171128,nist,G25,-46.79823978578158,5.634772272903549
20171128,nist,G25,-46.6363462942781,6.201192974925431
20171128,nist,G25,-46.42895280307534,6.95942995302567
20171128,nist,G25,-46.32893771518593,7.339825707336906
20171128,nist,G25,-46.279861363748395,7.530340343062535
20171128,nist,G25,-45.113637708839605,13.339430287814107
20171128,nist,G25,-153.93034297162745,13.203973557865652
20171128,nist,G25,-155.89484936385372,9.906014995493798
20171128,nist,G25,-157.52866624938565,7.240435092570511
20171128,nist,G25,-158.2945421349182,6.024293419366777
20171128,nist,G25,-158.51405079668535,5.680211042345463
20171128,nist,G25,102.34140987978212,10.649086512609806
20171128,nist,G25,101.96784517603966,10.905876425252728
20171128,nist,G25,101.40434008270499,11.288898388300876
20171128,nist,G25,100.64698438071605,11.795298259408932
20171128,nist,G25,98.13614194701441,13.402547929011321
20171128,nist,G25,96.35157895565936,14.475162594950227
20171128,nist,G25,32.79516277187487,5.73048318908488
20171129,nist,G25,-46.90134394698394,5.260070556768731
20171129,nist,G25,-46.79059496137536,5.636619687010591
20171129,nist,G25,-46.52418855048051,6.581778093294028
20171129,nist,G25,-46.273029326629505,7.532277245419862
20171129,nist,G25,-45.109422882908326,13.341519577415431
20171129,nist,G25,-155.56023776628845,10.433695051001518
20171129,nist,G25,-155.66912987556316,10.252611698002502
20171129,nist,G25,-158.28751659098828,6.010978986729235
20171129,nist,G25,-158.6170479787091,5.495603123448633
20171129,nist,G25,101.96829921142266,10.92562250881506
20171129,nist,G25,101.40468071132378,11.308594205681267
20171129,nist,G25,100.64716860961111,11.81492007806356
20171129,nist,G25,100.07442245959632,12.191218796188082
20171129,nist,G25,99.69035590929636,12.44034904861937
20171129,nist,G25,98.91676703870542,12.934213854034555
20171129,nist,G25,97.54509759324971,13.783290737422874
20171129,nist,G25,96.35080433847358,14.494227656319048
20171129,nist,G25,33.10135204300075,6.205224764265183
20171130,nist,G25,-46.89354573187248,5.2618990024773575
20171130,nist,G25,-46.78295606335662,5.6384679682846235
20171130,nist,G25,-46.4655703946279,6.773357339028598
20171130,nist,G25,-46.31511462921525,7.343683800181906
20171130,nist,G25,-46.26620335675736,7.534214755397544
20171130,nist,G25,-45.10521452255496,13.343608563542944
20171130,nist,G25,-153.9129369798759,13.172825590377881
20171130,nist,G25,-155.8788933549858,9.876876739274072
20171130,nist,G25,-155.98779069625982,9.696853393202156
20171130,nist,G25,-158.17077877016703,6.170163187064273
20171130,nist,G25,-158.28049670002142,5.997667573430086
20171130,nist,G25,-158.5001850953537,5.653816938233617
20171130,nist,G25,107.23554440597509,7.13425105220057
20171130,nist,G25,106.70481356741556,7.535541893093787
20171130,nist,G25,105.09412481330814,8.731389600599957
20171130,nist,G25,104.73224793029115,8.995215730958735
20171130,nist,G25,104.36887714166274,9.25824697380061
20171130,nist,G25,104.00398583475841,9.520437500463197
20171130,nist,G25,103.4537405936278,9.912045612141371
20171130,nist,G25,103.0849340230989,10.1719309551895
20171130,nist,G25,102.5286965077189,10.559860451820287
20171130,nist,G25,101.96875205692112,10.945367822797504
20171130,nist,G25,101.40502003954678,11.328289169117093
20171130,nist,G25,100.64735139143124,11.83454092727594
20171130,nist,G25,96.35002749761453,14.513291050342161
20171130,nist,G25,95.5439154291108,14.977720377687325
20171130,nist,G25,32.80242488818094,5.7215870952410315
20171201,nist,G25,-46.30821216636592,7.3456137955822305
20171201,nist,G25,-45.56549085083999,10.612709541468616
20171201,nist,G25,-45.10101262743396,13.345697242891186
20171201,nist,G25,-158.1637197882395,6.156796953398822
20171201,nist,G25,-158.27348245928405,5.98435918132399
20171201,nist,G25,-158.4932606721306,5.640624448541851
20171201,nist,G25,101.96920371069689,10.965112365536864
20171201,nist,G25,101.40535806553724,11.347983276908284
20171201,nist,G25,100.83764362842165,11.72809761847546
20171201,nist,G25,97.54409637980501,13.821772055413984
20171201,nist,G25,96.34924843120167,14.532352774964135
20171201,nist,G25,94.72874669689129,15.452905027002647
20171201,nist,G25,93.69978770853366,16.011233257971348
20171201,nist,G25,33.108138240410874,6.196549247628717
20171201,nist,G25,33.006545887325,6.0371200064370925
20171202,nist,G25,-153.89555620110445,13.141688252688251
20171202,nist,G25,-155.75397302020528,10.027996992020796
20171202,nist,G25,-155.86296138504318,9.847749712709213
20171202,nist,G25,-157.17150912449785,7.711629329944416
20171202,nist,G25,-157.39002219236625,7.36056724843893
20171202,nist,G25,-158.15666647022596,6.14343373236311
20171202,nist,G25,-158.48634186359314,5.627435002882917
20171202,nist,G25,103.63909084611242,9.821479862898661
20171202,nist,G25,103.27094312375178,10.081800702037377
20171202,nist,G25,102.52981919507623,10.599440897691586
20171202,nist,G25,101.96965417094735,10.984856135365309
20171202,nist,G25,101.78209320495895,11.112759412383783
20171202,nist,G25,101.40569478745118,11.367676527346209
20171202,nist,G25,100.64771260647821,11.873779710349586
20171202,nist,G25,99.11040441641833,12.86965375821414
20171202,nist,G25,96.74877835669531,14.31644431897079
20171202,nist,G25,96.34846713739148,14.551412828126702
20171202,nist,G25,94.52273771247593,15.584413611571978
20171202,nist,G25,93.90521419422804,15.919312099999564
20171202,nist,G25,32.90942111275415,5.872901438504279
20171203,nist,G25,-45.51703565584077,10.810787499178224
20171203,nist,G25,-45.17982578378338,12.761166242318987
20171203,nist,G25,-45.092628231486074,13.349873667890028
20171203,nist,G25,-158.14961881337894,6.1300735258161865
20171203,nist,G25,-158.47942866704105,5.614248603094121
20171203,nist,G25,106.8860046074363,7.461934074665871
20171203,nist,G25,106.17468309517564,7.9955628718054506
20171203,nist,G25,105.27769170387623,8.659062871728874
20171203,nist,G25,104.73514992711702,9.055010596505273
20171203,nist,G25,104.55355779931499,9.186600620604628
20171203,nist,G25,104.00650012394105,9.580112925197307
20171203,nist,G25,103.63986109510147,9.841348475754316
20171203,nist,G25,103.27164474715448,10.101644733601137
20171203,nist,G25,102.53037891290231,10.61923008342428
20171203,nist,G25,101.9701034358649,11.004599130617569
20171203,nist,G25,101.40603020347288,11.387368918726962
20171203,nist,G25,100.83808149522925,11.767373168769169
20171203,nist,G25,33.01352017934522,6.028366638853992
20171203,nist,G25,32.912992809580935,5.868487506254574
20171204,nist,G25,-46.862411855757856,5.269221899762247
20171204,nist,G25,-46.80713897643417,5.457437413617333
20171204,nist,G25,-46.69837700129286,5.834518169585361
20171204,nist,G25,-46.64489363980275,6.023382144178006
20171204,nist,G25,-46.48806908949811,6.591260546473865
20171204,nist,G25,-46.287541100315956,7.351407544262377
20171204,nist,G25,-45.088445729956526,13.351961406899774
20171204,nist,G25,-45.060943864836844,13.548555152897793
20171204,nist,G25,-153.76819849493015,13.296396619493343
20171204,nist,G25,-155.6288984758024,10.179237824336035
20171204,nist,G25,-155.73798165673406,9.998768452899917
20171204,nist,G25,-155.95611829120983,9.638836317329618
20171204,nist,G25,-157.15662562984588,7.683876729394682
20171204,nist,G25,-157.26594531944704,7.508278838941372
20171204,nist,G25,-158.14257681498108,6.116716335597949
20171204,nist,G25,-158.4725210797809,5.601065251007817
20171204,nist,G25,104.00733664235224,9.600003770469458
20171204,nist,G25,103.64063047989788,9.861216554541866
20171204,nist,G25,103.2723454323083,10.121488178728956
20171204,nist,G25,102.53093754442368,10.639018575514385
20171204,nist,G25,102.15776528325313,10.896181569312699
20171204,nist,G25,101.97055150359877,11.02434134962364
20171204,nist,G25,101.59485391288567,11.279786937604312
20171204,nist,G25,100.83829830273854,11.787009523964173
20171204,nist,G25,100.07471465325689,12.289007855417418
20171204,nist,G25,99.6902344118355,12.53792157565738
20171204,nist,G25,95.9444434457964,14.822463838238516
20171204,nist,G25,95.33707030466007,15.168168951038728
20171204,nist,G25,32.71837551367315,5.543135915023736
20171205,nist,G25,-46.85464313433065,5.27105488973128
20171205,nist,G25,-46.79944985169853,5.459280277541837
20171205,nist,G25,-46.69084787006029,5.836380299001228
20171205,nist,G25,-46.48086319138721,6.593159227136549
20171205,nist,G25,-46.42988825423431,6.782887286250201
20171205,nist,G25,-46.32978500156829,7.1629784320769065
20171205,nist,G25,-46.28066285299982,7.35334003869351
20171205,nist,G25,-45.08426969224837,13.354048825796289
20171205,nist,G25,-155.62087029860714,10.164571433889366
20171205,nist,G25,-158.13554047230446,6.103362163554016
20171205,nist,G25,-158.4656190991087,5.587884948462005
20171205,nist,G25,100.83851369052081,11.806644930197846
20171205,nist,G25,100.26637350862873,12.183595674489835
20171205,nist,G25,99.69020520530684,12.557432704860236
20171205,nist,G25,99.30382149020458,12.804842354885071
20171205,nist,G25,98.5255164897745,13.295072883259367
20171205,nist,G25,97.93687181213164,13.658524758701935
20171205,nist,G25,96.54665012098968,14.491426940622347
20171205,nist,G25,95.94356037049349,14.841454702896263
20171205,nist,G25,95.33604253739642,15.187059296989382
20171205,nist,G25,94.5190723116177,15.640664331855579
20171205,nist,G25,94.31358228918371,15.752733586911399
20171205,nist,G25,33.22395676710657,6.338388203074954
20171205,nist,G25,33.020519609469396,6.019610326693086
20171205,nist,G25,32.92015504886369,5.859657563068053
20171206,nist,G25,-46.2737906599642,7.355273150923234
20171206,nist,G25,-46.083904283581965,8.118839304834978
20171206,nist,G25,-45.53829057404773,10.622922612931434
20171206,nist,G25,-45.16647260150366,12.767411380677839
20171206,nist,G25,-45.08010011800514,13.356135921270097
20171206,nist,G25,-155.61284814858993,10.149907842699944
20171206,nist,G25,-155.72201434909525,9.969551138525468
20171206,nist,G25,-158.01860348856974,6.262537558744145
20171206,nist,G25,-158.45872272233,5.574707697285317
20171206,nist,G25,35.46229876927884,9.43160340067552
20171206,nist,G25,33.33029850844099,6.492937369129043
20171207,nist,G25,-46.78408934411859,5.462968631754703
20171207,nist,G25,-46.67580743451715,5.840107033928406
20171207,nist,G25,-46.46646939094676,6.596958756748715
20171207,nist,G25,-46.266924521364814,7.357206878162385
20171207,nist,G25,-45.075937006866255,13.358222689983263
20171207,nist,G25,-153.74209722112005,13.24956064178881
20171207,nist,G25,-153.8522143856808,13.063891518208733
20171207,nist,G25,-157.13434390000114,7.642269789871344
20171207,nist,G25,-157.46284522538437,7.11708227458286
20171207,nist,G25,-158.0115339204063,6.249131597464218
20171207,nist,G25,-158.3416300072057,5.732861959775705
20171207,nist,G25,33.33356936580774,6.48867025592117
20171208,nist,G25,-150.81871294151986,18.156648970990965
20171208,nist,G25,-153.62315574537055,13.419863629998362
20171208,nist,G25,-155.48755747999175,10.301166098809862
20171208,nist,G25,-155.59682191792962,10.12058906581459
20171208,nist,G25,-155.70607107314765,9.940345064285811
20171208,nist,G25,-157.12692824862862,7.628406673889137
20171208,nist,G25,-157.2364221407888,7.453037829829115
20171208,nist,G25,-157.34596490229697,7.2780320267342224
20171208,nist,G25,-158.0044700161071,6.23572864957016
20171208,nist,G25,-158.3346999808897,5.719632755286206
20171208,nist,G25,103.827383602814,9.810238536148923
20171208,nist,G25,103.27513875488049,10.200856063196733
20171208,nist,G25,102.71927038158367,10.589232590137962
20171208,nist,G25,102.15969485313285,10.97520657284119
20171208,nist,G25,101.59633104244105,11.358614267027496
20171208,nist,G25,100.83915131704785,11.865545437665297
20171208,nist,G25,99.88274085030069,12.491769744215366
20171208,nist,G25,97.93560181259826,13.716384082016294
20171208,nist,G25,33.13208796775426,6.166160382838754
20171209,nist,G25,-45.52204582040343,10.629051994080656
20171209,nist,G25,-45.153177251181916,12.773654487997439
20171209,nist,G25,-155.47951210456557,10.286454615289244
20171209,nist,G25,-155.58881783123465,10.105933883961075
20171209,nist,G25,-157.11951838851382,7.614546492949395
20171209,nist,G25,-157.99741177293816,6.222328716905566
20171209,nist,G25,-158.32777556672306,5.706406597162532
20171209,nist,G25,103.27583472213628,10.220696552373404
20171209,nist,G25,102.7198598310991,10.609032180854905
20171209,nist,G25,102.3471535109063,10.866595515002961
20171209,nist,G25,101.5966971292273,11.378319001493034
20171209,nist,G25,100.26673696575546,12.26188759942864
20171209,nist,G25,97.93517454942759,13.735667688111162
20171209,nist,G25,32.835415251934016,5.68152226799746
20171210,nist,G25,-46.05780554828376,8.126700164653997
20171210,nist,G25,-45.9673428923908,8.509780819148583
20171210,nist,G25,-45.51664347063943,10.631095358997808
20171210,nist,G25,-45.14875831787,12.775735057116902
20171210,nist,G25,-45.09117508248947,13.16805491540689
20171210,nist,G25,-153.60572279788974,13.38854773397135
20171210,nist,G25,-155.4714727603628,10.271745929954648
20171210,nist,G25,-155.90878906777138,9.551895464853278
20171210,nist,G25,-156.12742025508447,9.193998027232746
20171210,nist,G25,-156.45543234133024,8.659732436394547
20171210,nist,G25,-156.78362588124875,8.12861168091215
20171210,nist,G25,-156.8930837363849,7.952279546875151
