Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170207,nist,G01,133.74819979307247,5.591027434316807
20170207,nist,G01,132.69258227785974,6.663697840855823
20170207,nist,G01,37.115951391971734,5.346992776529511
20170207,nist,G01,-39.103036518304336,6.243810736990966
20170207,nist,G01,-39.184243037046045,7.192145592314606
20170207,nist,G01,-39.24288489888345,7.761205592730218
20170207,nist,G01,-39.28617827407796,8.140559046264288
20170207,nist,G01,-134.52941502345385,11.375773430408758
20170208,nist,G01,133.8849621354863,5.460358211261691
20170208,nist,G01,132.83030095184824,6.531787183419323
20170208,nist,G01,131.61512560207618,7.768349821058051
20170209,nist,G01,133.87149831678215,5.482063782813298
20170209,nist,G01,132.96788441004546,6.400014559585979
20170209,nist,G01,132.81675296714008,6.553747433450276
20170209,nist,G01,37.11337205075238,5.307752332317393
20170209,nist,G01,-39.10166069946238,6.284114643520181
20170209,nist,G01,-39.183982887916414,7.23242673703793
20170209,nist,G01,-39.22269465300832,7.611787001551773
20170209,nist,G01,-39.28705770778581,8.180798599449481
20170209,nist,G01,-39.38479830450371,8.939310055480988
20170209,nist,G01,-134.26515052691354,11.655318352273294
20170210,nist,G01,133.7077773902101,5.6562571617115065
20170210,nist,G01,132.95434952586373,6.42194505105657
20170210,nist,G01,130.82174524832564,8.59168597347309
20170210,nist,G01,37.11210488738098,5.288130103765716
20170210,nist,G01,-39.202927268895145,7.442243116934069
20170210,nist,G01,-39.22281371829707,7.631919290562605
20170210,nist,G01,-39.28752037091906,8.200917005484039
20170210,nist,G01,-39.33490507619247,8.580195348203965
20170210,nist,G01,-39.38572605576189,8.95940435256719
20170210,nist,G01,-134.42221340293736,11.469443101453646
20170211,nist,G01,133.8445700152091,5.525491810626413
20170211,nist,G01,132.9408139800075,6.443880857404775
20170211,nist,G01,37.1108527206053,5.268506547993319
20170211,nist,G01,-39.100343779064964,6.3244170047680806
20170211,nist,G01,-39.183782770171426,7.272705303224124
20170211,nist,G01,-39.20294784979378,7.462378551397708
20170211,nist,G01,-39.22294791414549,7.6520508204112145
20170211,nist,G01,-39.26546909532178,8.031381547523756
20170211,nist,G01,-39.38666935394231,8.979497498048262
20170211,nist,G01,-135.58315368987283,10.149766490823033
20170212,nist,G01,133.83110551484654,5.547214254798088
20170212,nist,G01,132.9272777633173,6.465821972395302
20170212,nist,G01,132.7761046162854,6.619659769813744
20170212,nist,G01,131.56039986054057,7.857277902397485
20170212,nist,G01,130.7941736325825,8.636458954010942
20170212,nist,G01,37.140545408595855,5.433015525895059
20170212,nist,G01,-39.09970742256838,6.3445675883371395
20170212,nist,G01,-39.183705240282364,7.2928436009284
20170212,nist,G01,-39.20298351008518,7.482513273100002
20170212,nist,G01,-39.22309724750618,7.6721815835671485
20170212,nist,G01,-39.26584723714483,8.051503229227015
20170212,nist,G01,-39.38762820622775,8.999589483891475
20170212,nist,G01,-39.59472314309931,10.325814309783647
20170212,nist,G01,-39.661919004879586,10.704372146381482
20170212,nist,G01,-39.92595443779833,12.02750497806079
20170212,nist,G01,-134.3024592462793,11.586171009672963
20170212,nist,G01,-136.73090854673214,8.842016420030516
20170213,nist,G01,132.91374086664078,6.487768389770175
20170213,nist,G01,132.7625536696676,6.641641056433619
20170213,nist,G01,131.5467150314257,7.879521981226399
20170213,nist,G01,130.9340847778629,8.502669137184519
20170213,nist,G01,37.13921010458308,5.413397781073479
20170213,nist,G01,-39.183642738907146,7.312981231876418
20170213,nist,G01,-39.203034256692334,7.5026472745773605
20170213,nist,G01,-39.22326172534448,7.692311572517975
20170213,nist,G01,-39.266240640805705,8.07162402710656
20170213,nist,G01,-39.38860261981146,9.019680302080866
20170213,nist,G01,-39.596532505890096,10.345845480447498
20170213,nist,G01,-135.46487881769016,10.265656638438125
20170214,nist,G01,132.9002032807893,6.5097201032886804
20170214,nist,G01,132.7490019595082,6.663627586489939
20170214,nist,G01,131.5330288252238,7.901770870282304
20170214,nist,G01,130.7665949485428,8.681250074408505
20170214,nist,G01,37.13788983109825,5.393778675962524
20170214,nist,G01,-39.16492288870917,7.143456391168863
20170214,nist,G01,-39.20310009654882,7.522780548375156
20170214,nist,G01,-39.22344135462,7.712440779720908
20170214,nist,G01,-39.26664931333079,8.091743933469298
20170214,nist,G01,-39.38959260187899,9.03976994455969
20170214,nist,G01,-39.93181398269129,12.067346429252478
20170214,nist,G01,-134.32732299166025,11.54009508726382
20170214,nist,G01,-135.47714381997352,10.242861534534704
20170214,nist,G01,-136.75516321710305,8.79702640691244
20170215,nist,G01,133.03771841158073,6.377937955574855
20170215,nist,G01,132.12887546555243,7.303345729405909
20170215,nist,G01,131.6720186110437,7.768591306783462
20170215,nist,G01,130.90654673550426,8.547411689537354
20170215,nist,G01,37.136584581955546,5.374158218406342
20170215,nist,G01,-39.08320730877703,6.215398651604039
20170215,nist,G01,-39.16477758188435,7.163596022965365
20170215,nist,G01,-39.2236361423008,7.732569197643658
20170215,nist,G01,-39.26707326175855,8.111862940653852
20170215,nist,G01,-39.36416998990207,8.870298085302434
20170215,nist,G01,-39.39059815963023,9.059858403292836
20170215,nist,G01,-134.1949984606578,11.679890576117824
20170216,nist,G01,131.65834871495687,7.790818711222433
20170216,nist,G01,130.89277514484664,8.569789826782374
20170216,nist,G01,121.96096257293121,17.27049110592952
20170216,nist,G01,37.13529435096413,5.354536416221377
20170216,nist,G01,-39.082519384436736,6.235549131227951
20170216,nist,G01,-39.1646472667071,7.183735018908095
20170216,nist,G01,-39.20327708373515,7.563044883017857
20170216,nist,G01,-39.26751249311325,8.131981040930755
20170216,nist,G01,-39.365073739233694,8.890392339988011
20170216,nist,G01,-39.635688677471514,10.595191213688564
20170216,nist,G01,-133.0401884723776,12.964098952107111
20170216,nist,G01,-134.20744960269866,11.656835587836895
20170217,nist,G01,133.9139741205719,5.50339018199343
20170217,nist,G01,132.85958629636218,6.575606958098172
20170217,nist,G01,132.70834215509825,6.729618574401643
20170217,nist,G01,131.64467749102513,7.813050961551173
20170217,nist,G01,122.11860175492265,17.135830501494375
20170217,nist,G01,37.13401913194158,5.3349132772421894
20170217,nist,G01,-39.08184617593021,6.255699225716795
20170217,nist,G01,-39.164531950047014,7.203873371639733
20170217,nist,G01,-39.183543156466655,7.393524939939924
20170217,nist,G01,-39.20338824493471,7.583175928880595
20170217,nist,G01,-39.2679670144416,8.152098226623371
20170217,nist,G01,-39.36599301793516,8.910485452985181
20170217,nist,G01,-135.37102851692478,10.335985774978395
20170218,nist,G01,133.9005184098599,5.525108567365519
20170218,nist,G01,130.86522677403946,8.61455978954286
20170218,nist,G01,37.13275891869805,5.315288809261295
20170218,nist,G01,-39.16443163877858,7.224011073800591
20170218,nist,G01,-39.18355590113226,7.413659125930331
20170218,nist,G01,-39.20351452712808,7.603306217114218
20170218,nist,G01,-39.268436832783614,8.172214490013202
20170218,nist,G01,-39.36692783318054,8.93057741630627
20170219,nist,G01,133.88706247287456,5.546832579283495
20170219,nist,G01,132.83250469231146,6.619557893893822
20170219,nist,G01,131.61733102063002,7.857529973589918
20170219,nist,G01,122.08662970481846,17.182123038494908
20170219,nist,G01,37.16248725499482,5.4798202757276595
20170219,nist,G01,-39.12836023457662,6.864865809146694
20170219,nist,G01,-39.14593982899987,7.054504971652045
20170219,nist,G01,-39.18358371572562,7.433792600654727
20170219,nist,G01,-39.2036559372585,7.623435740204179
20170219,nist,G01,-39.246320997205125,8.002707111805039
20170219,nist,G01,-39.36787819213272,8.950668221908119
20170219,nist,G01,-134.2447923501742,11.58769726073822
20170219,nist,G01,-135.3955853099684,10.290376000726429
20170220,nist,G01,134.02369868752754,5.4161550847021775
20170220,nist,G01,130.99130110276167,8.503115427137342
20170220,nist,G01,122.07063336928769,17.205270425019403
20170220,nist,G01,37.161143846479995,5.460201624059169
20170220,nist,G01,-39.12806504541983,6.885008302341241
20170220,nist,G01,-39.14575685674308,7.0746445949035435
20170220,nist,G01,-39.183626607158764,7.453925356654647
20170220,nist,G01,-39.20381248227131,7.643564490630188
20170220,nist,G01,-39.24670630984782,8.022826686273369
20170220,nist,G01,-39.342696713779794,8.78120868700081
20170220,nist,G01,-39.908278861763776,11.998113737212591
20170220,nist,G01,-135.4078620588717,10.267578403606777
20170221,nist,G01,133.86014988510198,5.590297458558728
20170221,nist,G01,133.10753230486094,6.355835418153389
20170221,nist,G01,130.9775427744506,8.525487404944709
20170221,nist,G01,122.05463014146584,17.22841854308911
20170221,nist,G01,37.15981547774718,5.440581610296676
20170221,nist,G01,-39.06476909243874,6.146701111967978
20170221,nist,G01,-39.145588853137305,7.094783598387872
20170221,nist,G01,-39.18368458234816,7.474057386477396
20170221,nist,G01,-39.20398416911475,7.663692460862955
20170221,nist,G01,-39.247106881522086,8.042945370894682
20170221,nist,G01,-39.34356099637117,8.80130401476931
20170221,nist,G01,-39.91120691297634,12.018032418401429
20170221,nist,G01,-134.26967872039285,11.541627302511198
20170221,nist,G01,-134.702802901745,11.05411177678114
20170222,nist,G01,133.09401655436153,6.377759162737777
20170222,nist,G01,122.21208565480869,17.09366902491364
20170222,nist,G01,37.15850214259931,5.420960242299567
20170222,nist,G01,-39.145435825027725,7.114921974752565
20170222,nist,G01,-39.204171004745795,7.683819643375438
20170222,nist,G01,-39.247522719245445,8.06306315798852
20170222,nist,G01,-39.29426828866903,8.442263588403122
20170223,nist,G01,37.15720383482746,5.401337527872575
20170223,nist,G01,-39.14529777927703,7.135059716688446
20170223,nist,G01,-39.183845811662245,7.514319237679925
20170223,nist,G01,-39.24795383003821,8.083180039865242
20170223,nist,G01,-39.58192764681248,10.356830481196846
20170223,nist,G01,-134.8714133637446,10.846098525939398
20170223,nist,G01,-135.0150546263776,10.68412547443401
20170223,nist,G01,-135.8724834528304,9.715891476646133
20170223,nist,G01,-136.72310912373936,8.754381319021892
20170223,nist,G01,-136.86429213949657,8.594835104239513
20170223,nist,G01,133.96991206107532,5.5029783522991105
20170224,nist,G01,133.21784122204213,6.267978258151913
20170224,nist,G01,37.15592054824497,5.381713474873166
20170224,nist,G01,-39.18394907963804,7.534449044109182
20170224,nist,G01,-39.32049654214542,8.672038757854216
20170224,nist,G01,-135.02738393704288,10.661253694452771
20170224,nist,G01,-135.31397658715778,10.337870318162176
20170224,nist,G01,-137.0174322132223,8.413096523840974
20170224,nist,G01,133.9564649067091,5.524698286633575
20170224,nist,G01,133.20433675928578,6.289882461333917
20170225,nist,G01,130.30613547285267,9.241404227576995
20170225,nist,G01,126.02724710530778,13.512951070929363
20170225,nist,G01,122.16419804086182,17.163128992520203
20170225,nist,G01,37.15465227665056,5.362088091101079
20170225,nist,G01,-39.184067459061346,7.554578094434097
20170225,nist,G01,-39.619495146551316,10.586092419427898
20170225,nist,G01,-134.8961111062555,10.800298900876761
20170225,nist,G01,-136.0391087864833,9.509863199478195
20170225,nist,G01,-136.88853964341197,8.54996257981008
20170225,nist,G01,133.94301753577787,5.546423855879452
20170225,nist,G01,133.1908317191568,6.3117920428473715
20170225,nist,G01,132.28304119517446,7.237094863290921
20170226,nist,G01,122.32141618033545,17.028287945956613
20170226,nist,G01,37.153399013850546,5.342461384369382
20170226,nist,G01,-39.14497360472546,7.195469062305143
20170226,nist,G01,-39.16417016841506,7.38508838408569
20170226,nist,G01,-39.18420095686275,7.574706381151945
20170226,nist,G01,-39.226781256449925,7.953927534904447
20170226,nist,G01,-135.05203870281343,10.61552436444279
20170226,nist,G01,-135.90914515017087,9.647864712885468
20170226,nist,G01,-136.90066299019261,8.527534379282775
20170226,nist,G01,134.07960056324913,5.415710142517349
20170226,nist,G01,133.92956993954655,5.568155053999978
20170226,nist,G01,133.17732609258462,6.333706996484678
20170226,nist,G01,132.26944672851235,7.259215897313206
20170226,nist,G01,130.43290429131963,9.12955621443015
20170227,nist,G01,125.99769384941673,13.5590374948158
20170227,nist,G01,37.18306481907543,5.507022507976099
20170227,nist,G01,-39.144895556987485,7.215604192907188
20170227,nist,G01,-39.164205215431515,7.40521989832223
20170227,nist,G01,-39.18434957997257,7.594833896742812
20170227,nist,G01,-39.22715848933497,7.9740458895969315
20170227,nist,G01,-39.589480783765914,10.436915227600602
20170227,nist,G01,-39.6585207682222,10.815252626114065
20170227,nist,G01,-134.92080340742731,10.754518062633702
20170227,nist,G01,-135.20770875366603,10.430983001647185
20170227,nist,G01,-135.92136412240882,9.625199216588488
20170227,nist,G01,-136.91278607883396,8.505111560555564
20170227,nist,G01,134.51552320787675,4.981351898828097
20170227,nist,G01,134.0661627080327,5.437408982076637
20170227,nist,G01,133.16381987045173,6.3556273160549335
20170227,nist,G01,132.25585121570487,7.281341979006047
20170301,nist,G01,37.18040690999674,5.467779299975777
20170301,nist,G01,-39.10820358672688,6.876659112228669
20170301,nist,G01,-39.12608018462349,7.066264336215845
20170301,nist,G01,-39.16432053922155,7.445480745288762
20170301,nist,G01,-39.184692229877996,7.635086584478921
20170301,nist,G01,-39.227958709759776,8.014279926732254
20170301,nist,G01,-39.32469846670088,8.772515012685439
20170301,nist,G01,-39.59335357852157,10.476947699853044
20170301,nist,G01,-131.87268188128024,14.13862343808633
20170301,nist,G01,-134.94549034738358,10.70875605901695
20170301,nist,G01,-136.79591998357458,8.619613252186715
20170301,nist,G01,-136.93703151754428,8.460282090543895
20170301,nist,G01,134.03928647295334,5.480823657254014
20170301,nist,G01,133.1368056031329,6.399484028157685
20170302,nist,G01,37.179100513509646,5.448155669742435
20170302,nist,G01,-39.12593441879819,7.086400827906671
20170302,nist,G01,-39.16440082980905,7.465610063085217
20170302,nist,G01,-39.22838171131464,8.03439559382416
20170302,nist,G01,-39.27527038631155,8.413534890297397
20170302,nist,G01,-39.595314058381774,10.496961430498347
20170302,nist,G01,-131.88559548316786,14.11520914840743
20170302,nist,G01,-134.81411126696116,10.847806582160176
20170302,nist,G01,-136.6667982895076,8.756675680945444
20170302,nist,G01,-136.9491538855328,8.437875450256092
20170303,nist,G01,37.17780914744593,5.428530699139377
20170303,nist,G01,-39.12580363289504,7.106536679217878
20170303,nist,G01,-39.16449621540625,7.485738633791275
20170303,nist,G01,-39.22881998311184,8.05451034968344
20170303,nist,G01,-39.27593970774629,8.433638457532236
20170303,nist,G01,-39.597290603101165,10.516973479254201
20170303,nist,G01,-134.9701720060473,10.663012937766206
20170303,nist,G01,-135.11365359020107,10.501284324615959
20170303,nist,G01,-135.25692157332463,10.339724827151898
20170303,nist,G01,-136.82018773033977,8.57473331849734
20170303,nist,G01,134.01240948028902,5.524260953718627
20170304,nist,G01,37.1765328055922,5.408904395976787
20170304,nist,G01,-39.125687833765696,7.126671882811193
20170304,nist,G01,-39.14473070579176,7.316269628954189
20170304,nist,G01,-39.16460670292445,7.505866449911963
20170304,nist,G01,-39.20687407574059,7.885046478654213
20170304,nist,G01,-39.32740558314125,8.832787270462669
20170304,nist,G01,-39.59928322009502,10.536983837465787
20170304,nist,G01,-134.40643194469715,11.288563194238197
20170304,nist,G01,-134.98251087984383,10.64014847293014
20170304,nist,G01,-135.2692219079091,10.316922351016148
20170304,nist,G01,-135.4122630108782,10.155567158727095
20170304,nist,G01,-136.54969895878924,8.871376213078895
20170304,nist,G01,-136.97339796347308,8.393078386599255
20170304,nist,G01,134.14892965615212,5.393543532843705
20170304,nist,G01,132.33970079919476,7.2371098647284
20170304,nist,G01,131.11946804514858,8.481550033518651
20170305,nist,G01,37.20633268709641,5.573480911338495
20170305,nist,G01,-39.12558702825886,7.146806431328052
20170305,nist,G01,-39.14474286119636,7.336400620908144
20170305,nist,G01,-39.16473229928563,7.525993503961194
20170305,nist,G01,-39.20722800767401,7.905164496091222
