Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170628,nist,G03,21.430995560574907,-4.92274103245672
20170629,nist,G03,-51.94477737308772,23.744966041386483
20170629,nist,G03,-51.55591391574071,24.707752821960398
20170629,nist,G03,-51.107100277485486,25.872359388352805
20170629,nist,G03,-50.6785622531721,27.047045731257146
20170629,nist,G03,-50.40460054537078,27.835748869937287
20170629,nist,G03,-50.140371684428466,28.62889467477788
20170629,nist,G03,-177.24248008989932,5.740960656357036
20170629,nist,G03,178.77261132987596,-3.635307332003197
20170629,nist,G03,178.68642541194134,-3.803862016789361
20170629,nist,G03,178.59983955761393,-3.971950759244772
20170629,nist,G03,178.07181340613494,-4.970624653504151
20170629,nist,G03,177.8022402444566,-5.463563923672158
20170629,nist,G03,177.62043008185944,-5.789795798756154
20170629,nist,G03,70.72670694354979,6.147670479236536
20170629,nist,G03,21.370745819332107,-4.984442368802774
20170630,nist,G03,-51.917968967536076,23.838892822273454
20170630,nist,G03,-51.52968793455297,24.802222071226605
20170630,nist,G03,-51.1549033601789,25.772571609267683
20170630,nist,G03,-50.794122832413095,26.749927184588408
20170630,nist,G03,-50.447887801138286,27.734265623942164
20170630,nist,G03,-50.181759990871214,28.5267423468841
20170630,nist,G03,-49.98870443924268,29.12400626887411
20170630,nist,G03,-49.6798174143012,30.124949912026654
20170630,nist,G03,-49.44468756509708,30.93062386502207
20170630,nist,G03,178.6325590641439,-3.872701334805231
20170630,nist,G03,178.5458819688008,-4.040642845977903
20170630,nist,G03,178.45880187094662,-4.208116671187331
20170630,nist,G03,178.19512358197983,-4.707718824381143
20170630,nist,G03,178.1064115572427,-4.87330866876636
20170630,nist,G03,177.56540111094267,-5.85683929976035
20170630,nist,G03,21.420355386603944,-4.904093867698343
20170630,nist,G03,21.092965665773043,-5.33163657617845
20170701,nist,G03,-52.3735812450064,22.785494712080236
20170701,nist,G03,-51.89116386673476,23.932862696195418
20170701,nist,G03,-51.50346625699401,24.896734729079657
20170701,nist,G03,-51.056125613675206,26.062650071295312
20170701,nist,G03,-50.35628081538036,28.028232491436597
20170701,nist,G03,-49.657290645399264,30.222424269067034
20170701,nist,G03,178.57868514288043,-3.9415036749806167
20170701,nist,G03,178.4919163126184,-4.109297786633021
20170701,nist,G03,178.05197170692915,-4.941220062552858
20170701,nist,G03,177.6925776352697,-5.598219768706048
20170701,nist,G03,177.60167993710752,-5.761272569016146
20170702,nist,G03,179.45412226118094,-2.1356042941052977
20170702,nist,G03,178.95310312752335,-3.16505374448124
20170702,nist,G03,178.69731833385438,-3.67357546192003
20170702,nist,G03,178.6112614112033,-3.842155175345006
20170702,nist,G03,178.52480343021978,-4.01026895866208
20170702,nist,G03,178.2630030107031,-4.511801605295186
20170702,nist,G03,178.1749207326384,-4.678038515311311
20170703,nist,G03,-52.237189068015724,23.16300807609417
20170703,nist,G03,-51.91645565669941,23.928784185614475
20170703,nist,G03,-51.83756343598238,24.120931805191546
20170703,nist,G03,-51.45103568725653,25.085890347430052
20170703,nist,G03,-50.11059799731109,28.81665721041146
20170703,nist,G03,-49.494306245221686,30.820460307922556
20170703,nist,G03,-177.5136244986538,5.246289909727813
20170703,nist,G03,-179.25080442361576,0.7961908146903812
20170703,nist,G03,178.55746336711303,-3.9110306267625785
20170703,nist,G03,178.12065392748198,-4.746173103879177
20170703,nist,G03,177.40023321850936,-6.057735352643579
20170703,nist,G03,70.35329837180666,6.192356022447785
20170703,nist,G03,23.197540791614202,-2.735736660579518
20170703,nist,G03,21.45984626632204,-4.805401825887462
20170703,nist,G03,21.239541504975186,-5.089098183739978
20170703,nist,G03,21.021896194319442,-5.374518030345239
20170704,nist,G03,-52.29118086577234,23.065718140801422
20170704,nist,G03,-51.889546178389224,24.022775042139017
20170704,nist,G03,-51.81076803384371,24.215031080945828
20170704,nist,G03,-51.42482673191186,25.180533345906507
20170704,nist,G03,-49.414338343623065,31.120283939471967
20170704,nist,G03,178.58989626795955,-3.811583229533084
20170704,nist,G03,177.88858700311073,-5.144725503142755
20170704,nist,G03,177.70912929351564,-5.47327674944922
20170704,nist,G03,177.3451495690864,-6.124622292247409
20170704,nist,G03,21.17939814023973,-5.150835843874458
20170705,nist,G03,-51.86263967118478,24.116809008539974
20170705,nist,G03,-51.474617751346315,25.081447601448453
20170705,nist,G03,-51.02690552858453,26.24829855285761
20170705,nist,G03,-50.5995801996044,27.425252003179818
20170705,nist,G03,-50.326495415070944,28.215478286913033
20170705,nist,G03,-50.063203404167716,29.010155940711236
20170705,nist,G03,-49.87235422106027,29.60907173554958
20170705,nist,G03,-49.567306315684014,30.612768789770374
20170705,nist,G03,-49.39234454013719,31.21826753458654
20170705,nist,G03,177.65444465656097,-5.540733512360223
20170705,nist,G03,177.381789184778,-6.029509532800543
20170705,nist,G03,70.36399235038476,6.139723443435177
20170705,nist,G03,21.11931851413986,-5.212608049628222
20170706,nist,G03,-52.31789163914111,23.061965217024618
20170706,nist,G03,-51.835736097655925,24.210886105154515
20170706,nist,G03,-51.44829720542908,25.176068516722435
20170706,nist,G03,-49.84911532820265,29.70621850565444
20170706,nist,G03,-47.5818614781335,41.11055656282451
20170706,nist,G03,177.32678219490884,-6.096470865664939
20170706,nist,G03,70.27064112492863,6.150786375142061
20170706,nist,G03,21.278326435275755,-4.989891014893119
20170706,nist,G03,21.168482378031904,-5.131937390068905
20170706,nist,G03,20.950785866106855,-5.417319037902627
20170706,nist,G03,20.842931573213722,-5.560646738174163
20170707,nist,G03,-52.29032454774629,23.155436281920633
20170707,nist,G03,-51.80883542018544,24.305006352060712
20170707,nist,G03,-51.421980557481845,25.270732893953557
20170707,nist,G03,-50.27799484235884,28.408273290978148
20170707,nist,G03,-47.57044623951406,41.21363074414552
20170707,nist,G03,-178.3477413920727,3.2508032991820186
20170707,nist,G03,178.42870670436602,-4.018317509947748
20170707,nist,G03,177.27176106936017,-6.1633928789807895
20170707,nist,G03,70.17727566332279,6.1617745041154075
20170708,nist,G03,-51.3956677741501,25.365440751689384
20170708,nist,G03,-51.0230203105484,26.33875369736039
20170708,nist,G03,-50.59455813622781,27.516001384770078
20170708,nist,G03,-50.253756585544735,28.504737263542378
20170708,nist,G03,-48.29831028683576,35.8251168674483
20170708,nist,G03,-47.71473590486052,39.61037730777112
20170708,nist,G03,-47.559082625331484,41.316748483380366
20170708,nist,G03,-47.48955472567252,42.60538512150921
20170708,nist,G03,-47.46387195582189,43.9010517518318
20170708,nist,G03,-47.46852895924405,44.55134127480318
20170708,nist,G03,177.2167256011076,-6.230275494755244
20170708,nist,G03,70.08389606115126,6.172687680621707
20170708,nist,G03,20.72393654972216,-5.684899999947851
20170709,nist,G03,-52.2351957217145,23.342506749659073
20170709,nist,G03,-51.75504260192455,24.49337637627611
20170709,nist,G03,-51.36935882190046,25.46019210837907
20170709,nist,G03,-50.22952633083174,28.601245567552567
20170709,nist,G03,-47.547770917989894,41.4199097529834
20170709,nist,G03,177.16167558347738,-6.297118634989769
20170710,nist,G03,-52.20763390177694,23.436106195054677
20170710,nist,G03,-51.72815038484102,24.587626193127296
20170710,nist,G03,-51.3430536669854,25.55498698236936
20170710,nist,G03,-49.944880130047274,29.494681028712574
20170710,nist,G03,-47.46411870237431,43.028582062265116
20170710,nist,G03,-47.661037550485275,47.816353340922255
20170710,nist,G03,-47.715542898161594,48.25502443924144
20170710,nist,G03,-48.19420732995577,50.89480007837267
20170710,nist,G03,-48.41700894536889,51.77667622551167
20170710,nist,G03,-48.54141080237542,52.217769798386776
20170710,nist,G03,177.1066108100585,-6.363922221764688
20170710,nist,G03,21.93307753035449,-4.111399947544495
20170710,nist,G03,20.60519202043145,-5.809285955683809
20170711,nist,G03,-52.261669386244485,23.33870832413916
20170711,nist,G03,-51.70126091125691,24.681919239151497
20170711,nist,G03,-51.31675227550466,25.649825391742553
20170711,nist,G03,-50.945951949483565,26.624780593136055
20170711,nist,G03,-50.8734825605659,26.820616145559757
20170711,nist,G03,-50.181089774503796,28.794395222418245
20170711,nist,G03,-173.64190983728915,18.83890439560299
20170711,nist,G03,177.5069487914437,-5.618227182622726
20170711,nist,G03,177.14347371860407,-6.269161119579651
20170711,nist,G03,20.868291124636166,-5.440803759417496
20170711,nist,G03,20.54591334600325,-5.87152835484872
20170712,nist,G03,179.17235784825067,-2.3206829465499768
20170712,nist,G03,179.0075589066601,-2.6655185843206732
20170712,nist,G03,178.67327634262284,-3.349707099627804
20170712,nist,G03,178.5037594001437,-3.6890396459724677
20170712,nist,G03,178.41839981942184,-3.858010997593797
20170712,nist,G03,178.3326367905254,-4.026517340419897
20170712,nist,G03,178.15989233587283,-4.3621297799548415
20170712,nist,G03,177.89769978805307,-4.862028089793881
20170712,nist,G03,177.80947416171594,-5.027716794255835
20170712,nist,G03,20.80844262136653,-5.502679562303829
20170712,nist,G03,20.700534378496382,-5.645969163198313
20170712,nist,G03,20.59328612285887,-5.789678397235947
20170713,nist,G03,178.01902177634904,-4.597734732092795
20170713,nist,G03,177.48780597468323,-5.589532960992097
20170713,nist,G03,177.3073620860005,-5.916316670541125
20170713,nist,G03,177.03348311692358,-6.402877444571638
20170713,nist,G03,26.84698413709162,0.869099992281203
20170713,nist,G03,22.56220711277034,-3.329822461803211
20170713,nist,G03,21.862098387166775,-4.154198650394552
20170713,nist,G03,21.52107992206014,-4.572656624394914
20170713,nist,G03,21.29706779155382,-4.853879297265534
20170713,nist,G03,21.186059400146977,-4.995154268076935
20170714,nist,G03,-51.69876712788266,24.7719968785575
20170714,nist,G03,-51.313330803135635,25.74012827928549
20170714,nist,G03,-50.8689275441637,26.911202014509588
20170714,nist,G03,-50.514313269368685,27.894839177055868
20170714,nist,G03,-50.17459715554858,28.885485368322062
20170714,nist,G03,-49.97817048024049,29.483221961442922
20170714,nist,G03,-49.787464990798384,30.083458148195295
20170714,nist,G03,-49.48273357307909,31.089374281403206
20170714,nist,G03,-49.25116025243138,31.899040603327816
20170714,nist,G03,-48.822254282141145,33.53136146044544
20170714,nist,G03,178.56679360705556,-3.4887349436050834
20170714,nist,G03,177.52300044060513,-5.493135803683576
20170714,nist,G03,177.4333134050486,-5.657095141187669
20170714,nist,G03,177.25266233798567,-5.9835748009794125
20170714,nist,G03,176.97846524418867,-6.469676108230596
20170714,nist,G03,69.12697454270639,6.380816288551044
20170714,nist,G03,67.9324307557561,6.797156867912632
20170714,nist,G03,26.776443829118165,0.8153196515322565
20170714,nist,G03,23.592636379218387,-2.184400226936514
20170714,nist,G03,23.468428044710052,-2.316272963967551
20170714,nist,G03,22.857510161961585,-2.9832812421963575
20170714,nist,G03,22.499044356154712,-3.389456578223702
20170714,nist,G03,21.125488552734918,-5.056551018097396
20170715,nist,G03,-52.1510098602433,23.713273430540443
20170715,nist,G03,-51.67177311969791,24.866354026743817
20170715,nist,G03,-51.28692340896696,25.83503149957904
20170715,nist,G03,-50.150272748669416,28.98214944299379
20170715,nist,G03,176.9234320490147,-6.536435002555846
20170716,nist,G03,-52.12334830469693,23.80702183491438
20170716,nist,G03,-52.042296561946,23.998603142774513
20170716,nist,G03,-51.64478146562327,24.960754437084884
20170716,nist,G03,-51.185300568853556,26.124671093984283
20170716,nist,G03,-47.842010641592026,38.520594824470926
20170716,nist,G03,-47.75458446781738,39.155127014129874
20170716,nist,G03,-47.62891440063819,40.21732596678664
20170716,nist,G03,176.86838332584284,-6.603154050057915
20170716,nist,G03,69.73202865405095,6.111307430025803
20170716,nist,G03,20.569676551324232,-5.7505199599100445
20170717,nist,G03,-52.09568798964852,23.900813131444803
20170717,nist,G03,-51.61779212504098,25.05519812844195
20170717,nist,G03,-51.23411870093114,26.02496865455341
20170717,nist,G03,-51.15902103482708,26.219771088066697
20170717,nist,G03,-50.10164668110228,29.175610738658232
20170717,nist,G03,176.81331886946745,-6.66983317323334
20170717,nist,G03,68.8461356531451,6.410333707429497
20170718,nist,G03,-52.068028869712776,23.994647340401652
20170718,nist,G03,-51.59080505708892,25.149685119611178
20170718,nist,G03,-50.07734498950687,29.27240798387389
20170718,nist,G03,-49.63205872859895,30.67410966562544
20170718,nist,G03,177.21521118197944,-5.926953955830385
20170718,nist,G03,177.03372200609985,-6.252214007356122
20170718,nist,G03,176.8505020602721,-6.575538961394047
20170718,nist,G03,69.54526228460293,6.132623049167783
20170718,nist,G03,68.75249740780491,6.42001815463223
20170718,nist,G03,20.557972832709844,-5.730969351514518
20170719,nist,G03,-52.04037089926225,24.088524481900038
20170719,nist,G03,-51.563820220694595,25.244215429092467
20170719,nist,G03,-51.18132719164112,26.215080211288893
20170719,nist,G03,178.3004663090678,-3.8356602231797337
20170719,nist,G03,177.9572410126228,-4.508351500215942
20170719,nist,G03,177.78316005705017,-4.841886427954765
20170719,nist,G03,177.3406327586794,-5.667440654490801
20170719,nist,G03,176.79551484723925,-6.642292476208815
20170719,nist,G03,69.45185862861575,6.143167605615995
20170720,nist,G03,-52.01271403241274,24.182444575910683
20170720,nist,G03,-51.61483685952031,25.145356395604402
20170720,nist,G03,-51.15493629513631,26.31020143308355
20170720,nist,G03,-50.094639830257286,29.266784069235527
20170720,nist,G03,177.37572127792768,-5.57106513415983
20170720,nist,G03,177.1963875452125,-5.898600681577013
20170720,nist,G03,176.9241641327302,-6.386296539513023
20170720,nist,G03,176.7405117463063,-6.7090060071857796
20170721,nist,G03,-51.98505822299952,24.27640764232769
20170721,nist,G03,-51.58774116336671,25.239864125465107
20170721,nist,G03,-51.203715224498794,26.210407810113452
20170721,nist,G03,-50.07021841677235,29.363603882841808
20170721,nist,G03,176.68549255255368,-6.77567947712554
20170721,nist,G03,20.379297518869585,-5.917000710722374
20170721,nist,G03,20.166601515370413,-6.20554940262027
20170722,nist,G03,-52.03831065068259,24.178464508368293
20170722,nist,G03,-51.56064737995186,25.3344151669624
20170722,nist,G03,-51.177209594448,26.30550652925541
20170722,nist,G03,-51.10216403372921,26.500574847926213
20170722,nist,G03,-50.73537681542329,27.4801599659559
20170722,nist,G03,-50.0458041737873,29.460468104455387
20170722,nist,G03,-49.60013538472512,30.86332598285058
20170722,nist,G03,-49.13084902696432,32.48316212729111
20170722,nist,G03,177.26715902647987,-5.706515077389485
20170722,nist,G03,177.08740866096446,-6.033442811368694
20170722,nist,G03,176.90593407697972,-6.35844480867541
20170722,nist,G03,176.63045706133468,-6.842312808879836
20170722,nist,G03,71.72501051485838,5.1802708141280815
20170722,nist,G03,68.57659976301598,6.388090478623651
20170723,nist,G03,-52.422131269989464,23.31637168626367
20170723,nist,G03,-52.01054752477913,24.272404873956752
20170723,nist,G03,-51.53355546639836,25.4290095383113
20170723,nist,G03,-51.075782594325446,26.595827074142832
20170723,nist,G03,-179.75013547492358,0.6030367500937096
20170723,nist,G03,178.67490794924078,-2.9215835120086897
20170723,nist,G03,178.2571778679798,-3.774571052563119
20170723,nist,G03,178.00169784654625,-4.280815338269434
20170723,nist,G03,177.82932672620498,-4.615978181076074
20170723,nist,G03,177.3911050213802,-5.445641678846631
20170723,nist,G03,176.66777872522403,-6.748257820094501
20170723,nist,G03,20.36740500681206,-5.897269743818741
20170724,nist,G03,-51.506465379580675,25.523647257572055
20170724,nist,G03,-51.124206979552895,26.49583486751442
20170724,nist,G03,-50.68386782172254,27.67180963004177
20170724,nist,G03,-49.99699712875912,29.654329817699157
20170724,nist,G03,177.06867399581097,-6.005208694569473
20170724,nist,G03,176.97837303454224,-6.168127500756185
20170724,nist,G03,176.61282068844534,-6.814965518591567
20170725,nist,G03,-51.47937707611828,25.61832834267823
20170725,nist,G03,-51.09770991731527,26.59106451970518
20170725,nist,G03,-50.65811969739727,27.76770043212952
20170725,nist,G03,176.55784619950398,-6.881633020069838
20170725,nist,G03,69.08920248832858,6.132947169279243
20170725,nist,G03,19.930900506100166,-6.455095586797484
20170726,nist,G03,-51.92726244804834,24.554483840356166
20170726,nist,G03,-51.452290512373416,25.71305281143601
20170726,nist,G03,-51.14633221469338,26.49111324833235
20170726,nist,G03,-50.7040819833649,27.666711522148606
20170726,nist,G03,-50.013868754800704,29.64863232497522
20170726,nist,G03,-49.56780421423643,31.052646981199103
20170726,nist,G03,-49.50670107441419,31.254331777840157
20170726,nist,G03,176.50285505403374,-6.9482602476621835
20170727,nist,G03,-51.89950202889166,24.648596183553618
20170727,nist,G03,-51.50293256031387,25.613905967792544
20170727,nist,G03,-51.04472408803804,26.781654872027364
20170727,nist,G03,-50.606636031806936,27.959614048817436
20170727,nist,G03,-49.98934739462214,29.745607829085746
20170727,nist,G03,-49.07592958001704,32.77247194760341
20170727,nist,G03,-47.385772014361066,42.637067684234694
20170727,nist,G03,176.81470956742393,-6.369857991400715
20170727,nist,G03,176.7236523904306,-6.531834291691779
20170727,nist,G03,176.4478470480246,-7.014847124495187
20170728,nist,G03,-51.87174216529982,24.74275156917161
20170728,nist,G03,-51.47573388254481,25.708607663003935
20170728,nist,G03,-51.018235242221195,26.877015604276274
20170728,nist,G03,176.850853841085,-6.274715394469849
20170728,nist,G03,176.57735450527008,-6.760181708350899
20170728,nist,G03,176.3928219776293,-7.081393573828316
20170728,nist,G03,69.00685982339458,6.091591959611825
20170728,nist,G03,68.01457781944309,6.4441242968570185
20170728,nist,G03,20.070423971226766,-6.207651011102856
20170729,nist,G03,-51.8439828082642,24.83695001612434
20170729,nist,G03,-51.37104081932725,25.99748669468404
20170729,nist,G03,-51.06650200956002,26.776865239070986
20170729,nist,G03,-50.62648892848551,27.95444847159273
20170729,nist,G03,-49.940324868489235,29.939692152089055
20170729,nist,G03,-49.497365391615396,31.34603774307044
20170729,nist,G03,176.79636190961608,-6.3419931352265495
20170729,nist,G03,176.70552482104807,-6.5041463960413
20170729,nist,G03,176.33777963930623,-7.147899518931127
20170730,nist,G03,-51.816223908497044,24.931191543146525
20170730,nist,G03,-51.34396077301772,26.09238487242739
20170730,nist,G03,-50.965265489516455,27.067868260135928
20170730,nist,G03,-49.9158236625975,30.036800992259348
20170730,nist,G03,-49.4739041452818,31.44392405256478
20170730,nist,G03,176.6509090975804,-6.571230792221325
20170730,nist,G03,176.2827198298376,-7.214364883064922
20170731,nist,G03,-51.788465416414766,25.025476168878797
20170731,nist,G03,-51.394146139594895,25.992973071291583
20170731,nist,G03,-51.01329392868566,26.96758496497959
20170731,nist,G03,-50.574779363191254,28.146493108357962
20170731,nist,G03,-49.45045206826664,31.54185506910305
20170731,nist,G03,176.32046712921075,-7.1208941659981
20170801,nist,G03,-51.44464017996884,25.893669819084714
20170801,nist,G03,-50.98669338132753,27.063010394967414
20170801,nist,G03,-50.62044903581985,28.045277259785237
20170801,nist,G03,-50.13231777722661,29.432343852553487
20170801,nist,G03,-49.86684126444541,30.231152081601408
20170801,nist,G03,-49.48785820603766,31.4377565945955
20170801,nist,G03,-49.02035760483085,33.06206890670214
20170801,nist,G03,-48.549763242052265,34.91024291901434
20170801,nist,G03,-47.41710560315775,41.864280945709964
20170801,nist,G03,-47.36835151098945,42.50916378731157
20170801,nist,G03,-47.330057228081614,43.15594603225569
20170801,nist,G03,176.63279425811203,-6.543587693284064
20170801,nist,G03,176.2654851300562,-7.187433929096628
20170801,nist,G03,19.939639649796757,-6.311857880539947
20170802,nist,G03,-51.339760761132936,26.18276711793332
20170802,nist,G03,-50.96009510713708,27.158479556981217
20170802,nist,G03,-50.523084784680115,28.33871387756401
20170802,nist,G03,-49.84236003154487,30.328394350856804
20170802,nist,G03,176.21048550513206,-7.253933053724796
20170802,nist,G03,68.73774664069049,6.070715556177592
20170802,nist,G03,67.94407858721237,6.352097605341752
20170803,nist,G03,-52.276698026819524,23.963766512664133
20170803,nist,G03,-51.7852986071691,25.1156160350528
20170803,nist,G03,-51.31256986797639,26.27772932444643
20170803,nist,G03,-50.93349906412522,27.25399246638789
20170803,nist,G03,-50.49724302774067,28.43489034559132
20170803,nist,G03,-49.440689965893164,31.633619888237412
20170803,nist,G03,176.7051193520985,-6.3535624613280905
20170803,nist,G03,176.52367054495545,-6.677784416087102
20170803,nist,G03,176.34045823517832,-7.000064491934266
20170803,nist,G03,176.15546805146994,-7.320391463443857
20170803,nist,G03,68.64433104915335,6.080818586785764
20170803,nist,G03,67.85042431835375,6.361251871698201
20170803,nist,G03,19.8213510206143,-6.436236967154217
20170803,nist,G03,19.611436088344174,-6.726526165372676
20170804,nist,G03,-51.36272089553188,26.17822690364545
20170804,nist,G03,-50.981489031579656,27.15361684765529
20170804,nist,G03,-50.542536887044314,28.333474375248286
20170804,nist,G03,-50.12471160799521,29.52353805328416
20170804,nist,G03,-49.85841347649385,30.322555782628896
20170804,nist,G03,-49.417118976829045,31.731618591044235
20170804,nist,G03,-48.95349734710407,33.35859667767234
20170804,nist,G03,-48.53642028486061,35.0029989282351
20170804,nist,G03,177.2728834056989,-5.272061149402309
20170804,nist,G03,176.65075226339613,-6.420908273866748
20170804,nist,G03,176.5601383894009,-6.583107727642862
20170804,nist,G03,176.28564936456445,-7.066793338054258
20170804,nist,G03,176.1004325664218,-7.386809081802925
20170804,nist,G03,19.76229792401256,-6.498474730614628
20170805,nist,G03,-51.33541631469091,26.27316611235708
20170805,nist,G03,-50.95477554819839,27.249106864668082
20170805,nist,G03,-50.51657291344303,28.429628137196445
20170805,nist,G03,-49.833807941192404,30.419820315028527
20170805,nist,G03,-49.39355672966474,31.82966200708107
20170805,nist,G03,-48.51558913483737,35.10281611299983
20170805,nist,G03,177.73648768033647,-4.338110461811929
20170805,nist,G03,176.68665385651235,-6.325684928656631
20170805,nist,G03,176.50564635181635,-6.6502599651035545
20170805,nist,G03,176.0453788475057,-7.4531858324756515
20170805,nist,G03,19.703305454435657,-6.560744463934238
20170805,nist,G03,19.598434986837038,-6.705944223023183
20170805,nist,G03,19.49421389876183,-6.851545437075098
20170805,nist,G03,19.39064111705539,-6.9975444595618335
20170806,nist,G03,-52.19116974580285,24.24497764675836
20170806,nist,G03,-51.78199233117522,25.205773408006134
20170806,nist,G03,-51.30811257725925,26.368148772488077
20170806,nist,G03,-50.92806394498909,27.344640619316234
20170806,nist,G03,-50.49061224943945,28.52582594968691
20170806,nist,G03,-49.809208627672696,30.517129334531823
20170806,nist,G03,-49.43075440254246,31.725397120247177
20170806,nist,G03,-48.908984691551744,33.556506339635085
20170806,nist,G03,176.35986294007236,-6.878778504009605
20170806,nist,G03,176.08336760761867,-7.360071046565179
20170807,nist,G03,-51.28080963467629,26.463174900370802
20170807,nist,G03,-50.90135417792184,27.44021812656462
20170807,nist,G03,-49.784615513198304,30.614482850469145
20170807,nist,G03,-49.40705470235844,31.82341866585765
20170807,nist,G03,176.02839195253387,-7.4265221934884345
20170807,nist,G03,69.84926877008925,5.534900125658798
20170807,nist,G03,68.2705410575536,6.120465693610855
20170807,nist,G03,67.47569162399199,6.397083993484963
20170807,nist,G03,19.690610486732858,-6.540326751547914
20170807,nist,G03,19.585501840328998,-6.685379311302431
20170808,nist,G03,-51.25350743806461,26.558244512318613
20170808,nist,G03,-50.87464620269681,27.535839401206918
20170808,nist,G03,-50.43870070049336,28.718353777972677
20170808,nist,G03,-49.82508930781816,30.511259590817073
20170808,nist,G03,-49.383363326558715,31.92148491578215
20170808,nist,G03,-48.35814671307776,35.81719536956837
20170808,nist,G03,177.49182836324462,-4.713457467337477
20170808,nist,G03,176.43312700568035,-6.689892315218209
20170808,nist,G03,175.97339790898556,-7.492932416065261
20170808,nist,G03,19.215869371010836,-7.185681386410939
20170809,nist,G03,-51.698058220069925,25.48900631001153
20170809,nist,G03,-51.22620593827429,26.653357624335346
20170809,nist,G03,-50.84793997476023,27.631504457748207
20170809,nist,G03,-50.41274974008639,28.814683819299418
20170809,nist,G03,176.37868043417663,-6.757038144387629
20170809,nist,G03,175.91838527487724,-7.5593016381386455
20170809,nist,G03,68.08357091610324,6.13982822700958
20170809,nist,G03,67.28825743764007,6.414527143802205
20170810,nist,G03,-51.670079350830356,25.58350355668052
20170810,nist,G03,-51.198905085837936,26.748514252375323
20170810,nist,G03,-50.82123544926032,27.727213310666226
20170810,nist,G03,176.23293976008532,-6.9854182863809005
20170810,nist,G03,175.86335384832321,-7.625629783621363
20170810,nist,G03,68.188398759776,6.079236157499483
20170810,nist,G03,67.19452377129036,6.423130008250432
20170811,nist,G03,-51.6420999752421,25.678043972249473
20170811,nist,G03,-51.171604830986645,26.84371441222671
20170811,nist,G03,-50.86882765462163,27.626544715001558
20170811,nist,G03,-50.43167363527406,28.80934660270744
20170811,nist,G03,-49.75093285062399,30.803386507101287
20170811,nist,G03,-49.372994466998954,32.01331975500736
20170811,nist,G03,-49.3123390307866,32.21595195554974
20170811,nist,G03,-48.852199288532105,33.84695681247548
20170811,nist,G03,176.36068241442007,-6.729602959517671
20170811,nist,G03,175.8083034276664,-7.69191677649327
20170811,nist,G03,25.373825097829407,-0.22376008237594605
20170811,nist,G03,19.559839337139362,-6.6443011165635015
20170812,nist,G03,-51.22126117589834,26.743854525427754
20170812,nist,G03,-50.84200428656241,27.722230474446786
20170812,nist,G03,-50.40560210715487,28.90569784102103
20170812,nist,G03,-49.72622556142797,30.90085114257955
20170812,nist,G03,175.8465376210693,-7.599158836243131
20170812,nist,G03,21.497818313902986,-4.164014696729487
20170812,nist,G03,21.150175273316492,-4.577748521960221
20170812,nist,G03,21.035618539365363,-4.7165862614675715
20170813,nist,G03,-51.193845614875436,26.839031458016205
20170813,nist,G03,-50.81518225980711,27.817960019142813
20170813,nist,G03,-50.37953336003451,29.002093169736614
20170813,nist,G03,-50.308977100906525,29.2004451204034
20170813,nist,G03,-49.265030910907804,32.41248695057405
20170813,nist,G03,176.25189574740318,-6.863921459502475
20170813,nist,G03,176.06911130263677,-7.186028258798304
20170813,nist,G03,175.79156551461958,-7.665520224352247
20170813,nist,G03,67.90799271452248,6.108181156818934
20170813,nist,G03,67.11263926784368,6.381803481635908
20170813,nist,G03,19.441936274723076,-6.768802961100647
20170814,nist,G03,-51.24369971207455,26.739213770048362
20170814,nist,G03,-51.1664303016862,26.93425191112076
20170814,nist,G03,-50.78836152738855,27.91373336308455
20170814,nist,G03,-50.42448861028625,28.900353795523213
20170814,nist,G03,-49.67682812584641,31.09591396037532
20170814,nist,G03,-49.30157829962699,32.3078548441402
20170814,nist,G03,-48.28208419503318,36.21105190944624
20170814,nist,G03,176.37870383820518,-6.607278393704435
20170814,nist,G03,176.19747720309633,-6.931020211625575
20170814,nist,G03,175.73657425948204,-7.73184040403371
20170814,nist,G03,18.96966273833846,-7.415653999010696
20170815,nist,G03,-52.09984268856633,24.70664229247444
20170815,nist,G03,-51.610006109366076,25.862921528625634
20170815,nist,G03,-51.13901518449565,27.029515900064666
20170815,nist,G03,-50.761542042027386,28.009550520123405
20170815,nist,G03,175.68156365435846,-7.798119299428919
20170815,nist,G03,45.726736917671204,8.805204841126445
20170816,nist,G03,-50.73472375613691,28.10541150403069
20170816,nist,G03,-50.372105714328164,29.093142507960067
20170816,nist,G03,-49.62745337633743,31.291154895360272
20170816,nist,G03,-49.19413061272103,32.70762500679294
20170816,nist,G03,-48.79472902020728,34.13769142888486
20170816,nist,G03,175.99708054974994,-7.225928448727024
20170816,nist,G03,175.62653349814758,-7.864356834760575
20170817,nist,G03,-52.04237447928249,24.89466497190561
20170817,nist,G03,-51.55381907742619,26.052258013154198
20170817,nist,G03,-51.084185329127905,27.220174546141315
20170817,nist,G03,-50.70790662186868,28.20131632816715
20170817,nist,G03,175.57148359005888,-7.93055293422809
20170818,nist,G03,-52.013637388205765,24.988740563474238
20170818,nist,G03,-51.52572398783603,26.146991084527492
20170818,nist,G03,-51.13357633077104,27.12008932875093
20170818,nist,G03,-50.681090591034874,28.29726500594886
20170818,nist,G03,175.60996717056378,-7.838152750292276
20170818,nist,G03,18.941856942208172,-7.373100476882042
20170819,nist,G03,-51.57754301106954,26.047898411457435
