Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170915,nist,G20,-164.3567015928443,10.800605310453333
20170915,nist,G20,-164.31325458319998,15.609215475489307
20170915,nist,G20,88.68809430015605,3.4778616919927434
20170915,nist,G20,88.97922957687366,3.1795858550312195
20170915,nist,G20,89.8513421799194,2.2869305769555726
20170915,nist,G20,92.3101233971321,-0.22589802736387712
20170915,nist,G20,92.45412150012329,-0.3730161807670869
20170916,nist,G20,-164.35756754761545,10.040917744059282
20170916,nist,G20,-164.37854578593627,12.30887524255831
20170916,nist,G20,-164.3315920548773,15.459751169059572
20170916,nist,G20,-164.32543348276297,15.67215485349375
20170916,nist,G20,92.1989950494987,-0.13021429611398969
20170916,nist,G20,92.34305617144933,-0.2773743354879443
20170916,nist,G20,92.487040913579,-0.4244615322823867
20170917,nist,G20,-164.33760020103,15.735120990721438
20170917,nist,G20,-164.3089436950569,16.587997133428413
20170917,nist,G20,89.19108346864633,2.9261877277755484
20170917,nist,G20,89.91760769549613,2.1828801735014767
20170917,nist,G20,92.37598801748436,-0.32883855134198137
20170917,nist,G20,92.51995938107169,-0.4758948387949651
20170917,nist,G20,92.66385314574943,-0.62287925180768
20170918,nist,G20,-164.34975479130478,15.798113884946638
20170918,nist,G20,89.9507394723331,2.130874314301101
20170918,nist,G20,90.96529022550283,1.094079067307172
20170918,nist,G20,91.10996882301824,0.9462934961342578
20170918,nist,G20,92.12077383734167,-0.08602165463612983
20170918,nist,G20,92.55287690625478,-0.527316112907371
20170918,nist,G20,92.69675709607782,-0.6742698514468632
20170920,nist,G20,85.93375213968972,6.217054442682851
20170920,nist,G20,87.24994883369713,4.861773205288924
20170920,nist,G20,87.3960054614852,4.711705836298089
20170920,nist,G20,87.83392423410814,4.262104774933157
20170920,nist,G20,88.12565071680011,3.9628631029663177
20170920,nist,G20,88.70854072517795,3.365531000628968
20170920,nist,G20,89.1451836271693,2.918512799215909
20170920,nist,G20,89.58134628533838,2.472310321453969
20170920,nist,G20,90.01700108866555,2.0269012180648995
20170920,nist,G20,90.30714181227813,1.7303916177791447
20170920,nist,G20,90.45212034828828,1.5822633060410374
20170920,nist,G20,90.59703629508023,1.4342182349111743
20170920,nist,G20,90.88667629933573,1.1383745728551837
20170920,nist,G20,91.60960877468551,0.40016562830770874
20170920,nist,G20,91.8982930224988,0.10542533634719412
20170920,nist,G20,92.18668554383925,-0.18901403065296501
20170920,nist,G20,92.4747780229071,-0.48315877106907057
20170921,nist,G20,90.05013093792853,1.974933955839289
20170921,nist,G20,90.91974072379296,1.086608197801637
20170921,nist,G20,92.65162386408885,-0.681507866663846
20170922,nist,G20,85.85406151005175,6.262115000190406
20170922,nist,G20,86.29317113731054,5.809312956665778
20170922,nist,G20,89.2115613306637,2.814175659309666
20170923,nist,G20,88.80818867969316,3.208725674122157
20170923,nist,G20,88.95376106867204,3.0597346068898834
20170923,nist,G20,89.24474936443974,2.7620267709886166
20170923,nist,G20,89.68082526941944,2.3161383008628964
20170923,nist,G20,90.11638874282494,1.871037940160633
20170923,nist,G20,90.69629498773062,1.2787584703689536
20170923,nist,G20,91.13055482339001,0.8354111652945215
20170923,nist,G20,92.86126256807877,-0.9310435125444343
20170924,nist,G20,89.27793685990633,2.7098909869837993
20170924,nist,G20,89.71398376444405,2.2641068967182454
20170924,nist,G20,90.14951670805515,1.8191091615541488
20170924,nist,G20,90.72937984473805,1.2269638122502462
20170924,nist,G20,92.89416083101487,-0.982362465389639
20170925,nist,G20,-164.48927034420862,10.791292480106094
20170925,nist,G20,85.9541430876546,6.1031294672121446
20170925,nist,G20,88.87461814659295,3.1042550571114527
20170925,nist,G20,89.31112382230683,2.657768294734065
20170925,nist,G20,89.7471416846475,2.212088439646706
20170925,nist,G20,90.18264405482617,1.7671931856279046
20170925,nist,G20,90.61760317764204,1.3230603941666357
20170925,nist,G20,91.05199122314504,0.8796680990730927
20170925,nist,G20,92.06318559880074,-0.15215627576505752
20170925,nist,G20,92.3514495064587,-0.44628279939522786
20170925,nist,G20,92.78327349972255,-0.8869291814157132
20170925,nist,G20,92.92705815822126,-1.0336695212021114
20170926,nist,G20,88.90783214563072,3.0520395910904123
20170926,nist,G20,89.34431025683877,2.605658681619517
20170926,nist,G20,89.78029903498248,2.160082917050861
20170926,nist,G20,90.21577078788083,1.715289999743465
20170926,nist,G20,90.65069774715604,1.2712578002683377
20170926,nist,G20,90.79554752479469,1.1234123154264672
20170926,nist,G20,91.08505207001036,0.8279643616950174
20170926,nist,G20,92.0961616255906,-0.20363604197559904
20170926,nist,G20,92.6723334646464,-0.7914744179763135
20170926,nist,G20,92.9599545530749,-1.084964692468112
20170926,nist,G20,93.10364523246535,-1.2316053215205887
20170927,nist,G20,82.20710772121862,9.959950298781452
20170927,nist,G20,88.50413192931104,3.4469383737978756
20170927,nist,G20,89.37749616866026,2.553562135103835
20170927,nist,G20,89.81345582039012,2.108090316315246
20170927,nist,G20,90.24889691190775,1.6633995913263677
20170927,nist,G20,90.82863035667134,1.0716554515426515
20170927,nist,G20,92.99285001898552,-1.1362479918405095
20170928,nist,G20,89.41068156292746,2.501478642510356
20170928,nist,G20,89.84661204577681,2.0561106248118053
20170928,nist,G20,90.2820224316152,1.6115219477538463
20170928,nist,G20,92.30624207703819,-0.45356556311875673
20170929,nist,G20,87.11139121341571,4.838210731657362
20170929,nist,G20,89.44386644476052,2.4494081913173007
20170929,nist,G20,89.8797677160476,2.0041438299402365
20170929,nist,G20,90.3151473516541,1.5596570563962275
20170929,nist,G20,90.46015317369968,1.4116637707824125
20170929,nist,G20,90.74997754402396,1.1159257684940727
20170929,nist,G20,91.18423041189108,0.6729280374157832
20170929,nist,G20,92.05089228918648,-0.21095357663262693
20170929,nist,G20,93.05863817742181,-1.2387790252008064
20170930,nist,G20,89.47705081925444,2.397350768867838
20170930,nist,G20,89.91292283604955,1.9521899190929348
20170930,nist,G20,90.34827167664508,1.5078049046825066
20170930,nist,G20,90.49326688910928,1.359845150868933
20170930,nist,G20,90.78306952051437,1.064173632488124
20170930,nist,G20,91.21728847366987,0.6212741831882393
20170930,nist,G20,91.79529823470945,0.03184242386663627
20170930,nist,G20,92.37216264663054,-0.5563779766663552
20171001,nist,G20,87.66420331680048,9.54078226113362
20171001,nist,G20,88.10301764999681,9.078887011828794
20171001,nist,G20,88.54122835678236,8.617865303475568
20171001,nist,G20,89.27017120106615,7.851379047580272
20171001,nist,G20,89.85199177158901,7.239828590980776
20171001,nist,G20,89.99725396833226,7.087162079573221
20171001,nist,G20,90.28754031616572,6.782088984396762
20171001,nist,G20,90.43256260060998,6.629680867211658
20171001,nist,G20,90.7223607120402,6.325117675762677
20171001,nist,G20,90.86713466292895,6.17296108068477
20171001,nist,G20,91.01182395729849,6.0208868090601655
20171001,nist,G20,91.30094480745058,5.716982218226478
20171001,nist,G20,91.58971570946944,5.41339788929677
20171002,nist,G20,79.26658890823636,18.509155362304032
20171002,nist,G20,80.45517188102426,17.224861426925585
20171002,nist,G20,81.93877079165925,15.632048824842823
20171002,nist,G20,82.53138539538456,14.998654834044842
20171002,nist,G20,84.30572146480856,13.110561368790792
20171002,nist,G20,84.45331453070293,12.954007812368966
20171002,nist,G20,85.77951363392788,11.550203455071644
20171002,nist,G20,87.10141680885236,10.155296872441538
20171002,nist,G20,87.24800183639083,10.000830675523385
20171002,nist,G20,87.68738196826419,9.538039212259719
20171002,nist,G20,88.12618074618989,9.076141633563381
20171002,nist,G20,88.5643737053603,8.615116448322116
20171002,nist,G20,89.00193623047993,8.154942310870474
20171002,nist,G20,89.43884356058996,7.69559802605974
20171002,nist,G20,89.87507079369206,7.237062554207994
20171002,nist,G20,90.02032441491588,7.084393519645731
20171002,nist,G20,90.31059289117279,6.779315015925863
20171002,nist,G20,90.4556058800534,6.6269040144073745
20171002,nist,G20,90.60053678934935,6.474577495017823
20171002,nist,G20,90.74538468203103,6.322334696821718
20171002,nist,G20,91.03482766168949,6.0180972309290075
20171003,nist,G20,87.71056104934154,9.53529583605352
20171003,nist,G20,88.14934415874922,9.073395859641497
20171003,nist,G20,88.58751925739452,8.612367129943094
20171003,nist,G20,89.31639305023991,7.845864145931662
20171003,nist,G20,89.8981496825598,7.234295856216059
20171003,nist,G20,90.33364522139921,6.776540321869533
20171003,nist,G20,90.76840829604205,6.319550928772529
20171003,nist,G20,91.20241361371541,5.863307146543171
20171003,nist,G20,91.77986468876492,5.256106784909665
20171005,nist,G20,87.75692048433292,9.529808085872972
20171005,nist,G20,88.19567191695879,9.06790310919456
20171005,nist,G20,88.63381095582123,8.606867088018209
20171005,nist,G20,89.07131300693078,8.146678716645724
20171005,nist,G20,89.36261494750796,7.840346932592498
20171005,nist,G20,90.08953471592659,7.076083728283626
20171005,nist,G20,90.37974913150505,6.7709887421354065
20171005,nist,G20,90.81445444012446,6.313981010658174
20171005,nist,G20,91.39287170753046,5.705790384786652
20171005,nist,G20,91.53725728547673,5.553943605074969
20171005,nist,G20,91.82575934207222,5.250485866387131
20171005,nist,G20,91.96987392552491,5.098873421698712
20171006,nist,G20,-160.84599786319635,9.012714758401797
20171006,nist,G20,87.78010083024309,9.527063704013536
20171006,nist,G20,88.21883625460279,9.06515612485508
20171006,nist,G20,88.65695709420648,8.604116356730513
20171006,nist,G20,89.09443876216909,8.14392310730096
20171006,nist,G20,89.53125652549596,7.68455523567945
20171006,nist,G20,90.98220047618581,6.159021844820748
20171006,nist,G20,91.41585215330444,5.702990227206177
20171008,nist,G20,-160.81634938659892,9.043576175581475
20171008,nist,G20,89.57746279980064,7.679030188440723
20171008,nist,G20,90.44890306076103,6.762655837797259
20171009,nist,G20,88.58044529384212,8.749450352078455
20171009,nist,G20,89.6005658708977,7.676266738539781
20171009,nist,G20,89.74599573061452,7.52331703640707
20171009,nist,G20,90.76176384513344,6.455096788507084
20171009,nist,G20,91.19584133072678,5.998546712646043
20171009,nist,G20,91.77338181997779,5.390938682483981
20171009,nist,G20,91.9175411038579,5.2392326650394425
20171011,nist,G20,82.88832728593651,14.81544430025094
20171011,nist,G20,83.48035347439604,14.184736441120663
20171011,nist,G20,87.31020620099962,10.13061006026797
20171011,nist,G20,87.74965600307162,9.667505708393815
20171011,nist,G20,88.33466236803605,9.051414955832605
20171011,nist,G20,88.77269051764506,8.590355442325624
20171011,nist,G20,89.06434964678112,8.28345088999495
20171011,nist,G20,89.6467718609486,7.670737967237114
20171011,nist,G20,90.08277551664239,7.212138017875118
20171011,nist,G20,90.80782565556282,6.4495237832957155
20171011,nist,G20,90.95258391276343,6.297251936042087
20171011,nist,G20,91.53074650675482,5.688976063531085
20171011,nist,G20,91.67506484542832,5.537106232136857
20171013,nist,G20,88.8189850869321,8.584847617378339
20171013,nist,G20,89.69297762142307,7.665206675366103
20171013,nist,G20,91.57670049826137,5.683364088768437
20171014,nist,G20,89.71608040554733,7.662440074761527
20171014,nist,G20,91.5996766744632,5.680556735000823
20171015,nist,G20,88.86528029378049,8.579337769425722
20171015,nist,G20,89.30257344764388,8.119097622957256
20171015,nist,G20,89.73918312025027,7.659672832669587
20171016,nist,G20,89.32569977125083,8.116336387900486
20171016,nist,G20,91.06768106333699,6.283288466280224
20171018,nist,G20,-160.62329740106782,10.821120053152027
20171018,nist,G20,88.4968305881461,9.032159117037137
20171018,nist,G20,89.22628520215451,8.264139896220051
20171018,nist,G20,90.38942565556708,7.04000116275294
20171018,nist,G20,90.67939807888182,6.734830317927557
20171018,nist,G20,91.69157582217224,5.669318126831734
20171018,nist,G20,92.12401211744265,5.213856520385708
20171019,nist,G20,92.14695000421146,5.211032041855085
20171020,nist,G20,89.2725531420809,8.258617403689614
20171020,nist,G20,89.70927747522636,7.798891076679752
20171020,nist,G20,90.00003364746944,7.49285032717874
20171022,nist,G20,88.00474511502448,9.637282878559478
20171022,nist,G20,89.02731807524958,8.56003692516478
20171022,nist,G20,89.31882130687794,8.253092603608343
20171022,nist,G20,89.75549848700975,7.793352986551769
20171022,nist,G20,90.19146048524243,7.334407117602513
20171022,nist,G20,90.48169222473499,7.028873970941392
20171022,nist,G20,90.62668244466641,6.876234345118222
20171022,nist,G20,90.9164069483591,6.57120520564178
20171022,nist,G20,91.20578400290665,6.2665045302029
20171022,nist,G20,91.63918178470352,5.810056288589399
20171022,nist,G20,91.78346588628156,5.6580646374751025
20171022,nist,G20,91.9276575098561,5.506150634126522
20171023,nist,G20,89.34195546356582,8.250329328681957
20171023,nist,G20,92.23869469057217,5.199724148687616
20171024,nist,G20,89.36508966442513,8.247565465406728
20171024,nist,G20,92.11764975016135,5.348664326911601
20171025,nist,G20,84.69258325329231,13.203645511301447
20171025,nist,G20,86.31383317443105,11.487018714564146
20171025,nist,G20,87.78155982142722,9.937688114444306
20171025,nist,G20,88.0743232306981,9.629032460446476
20171025,nist,G20,88.65901116850091,9.012880834430282
20171025,nist,G20,88.9509213132875,8.705372293173141
20171025,nist,G20,89.2425326019788,8.398233602819849
20171025,nist,G20,89.6793732749925,7.938205462301168
20171025,nist,G20,89.82482951348723,7.785040966757987
20171025,nist,G20,90.26071344148143,7.326071390943053
20171025,nist,G20,90.55088953423233,7.0205206382229
20171025,nist,G20,90.69585085308026,6.86787167373251
20171025,nist,G20,91.8523773189861,5.649614616757089
20171025,nist,G20,92.14059577217063,5.345838233292157
20171026,nist,G20,-160.49902973954687,10.945374382721225
20171026,nist,G20,88.09751669177504,9.626281536214055
20171026,nist,G20,89.1199138935988,8.548996066797207
20171026,nist,G20,89.55696425823942,8.088691311182329
20171026,nist,G20,92.30749588945638,5.191232651902945
20171027,nist,G20,83.40810394029158,14.612953661974347
20171027,nist,G20,87.24167436419107,10.550696044403324
20171027,nist,G20,87.68149449488035,10.08666635266621
20171027,nist,G20,88.12071052408434,9.623530213005274
20171027,nist,G20,88.70535055474049,9.007368444855105
20171027,nist,G20,88.99723383186884,8.699853323680887
20171027,nist,G20,89.4344924918617,8.239270307320366
20171027,nist,G20,89.58009074369807,8.085923447119757
20171027,nist,G20,89.87104982348141,7.779496319758509
20171027,nist,G20,90.30688114470114,7.320510616607899
20171027,nist,G20,90.59701976730526,7.014947913696029
20171027,nist,G20,91.03158584237686,6.557230367484351
20171027,nist,G20,91.32085783022178,6.252494238739104
20171027,nist,G20,91.60977014291826,5.948078261196748
20171027,nist,G20,91.75408908500064,5.795988473060387
20171027,nist,G20,92.04244785498689,5.49204160554269
20171028,nist,G20,89.74872853270581,7.929894860965547
20171029,nist,G20,90.93290676896271,6.704131457438524
20171029,nist,G20,92.2323731264648,5.334523868246921
20171029,nist,G20,92.37629069738574,5.182731983385969
20171030,nist,G20,-160.42840081202394,11.2118163114929
20171030,nist,G20,87.75112525262072,10.078417865344017
20171030,nist,G20,90.95595097566738,6.701335773574834
20171030,nist,G20,91.82302669388574,5.78753650898974
20171030,nist,G20,92.39922086111292,5.179896372619018
20171031,nist,G20,83.50109647770937,14.60181216556572
20171031,nist,G20,87.33457050985736,10.539703434446285
20171031,nist,G20,87.774336448344,10.075667682205017
20171031,nist,G20,89.0898605263528,8.68880890390934
20171031,nist,G20,89.67259655147514,8.074845698270462
20171031,nist,G20,89.96348940042802,7.7683989688176105
20171031,nist,G20,90.68927695302673,7.003793124818937
20171031,nist,G20,90.83417946606188,6.851124912773943
20171031,nist,G20,91.12372210412126,6.546035419162833
20171031,nist,G20,91.41290870542596,6.241270180090891
20171031,nist,G20,91.70173182432407,5.93682324290114
20171031,nist,G20,91.84600474422565,5.784717287016021
20171031,nist,G20,91.99018399005337,5.632688690493893
20171031,nist,G20,92.42215029870044,5.177059728692537
20171102,nist,G20,83.8437195579833,14.281033718989617
20171102,nist,G20,89.13617463792627,8.683283392066887
20171102,nist,G20,89.57329879686918,8.222663590893616
20171102,nist,G20,89.8643195582436,7.916030788101848
20171102,nist,G20,90.00970860305915,7.762846204575473
20171102,nist,G20,90.59043452079642,7.150968873359457
20171102,nist,G20,90.88028645511626,6.845536204854067
20171102,nist,G20,91.45893132581475,6.235652795815681
20171103,nist,G20,83.86697861136305,14.278255838123993
20171103,nist,G20,87.40424871221703,10.531456038214763
20171103,nist,G20,88.2830774071965,9.604259449675677
20171103,nist,G20,88.86754500300884,8.988059349083729
20171103,nist,G20,89.15933187071948,8.680519797202459
20171103,nist,G20,89.5964332184043,8.219893634433923
20171103,nist,G20,89.88743756656497,7.913255978909271
20171103,nist,G20,90.03281804383921,7.760068787086826
20171103,nist,G20,90.46846171377726,7.301024610087897
20171103,nist,G20,90.90333945369433,6.8427406241584245
20171103,nist,G20,91.33742635220331,6.385196520364406
20171103,nist,G20,91.48194191764674,6.232842752267987
20171103,nist,G20,91.77069736525378,5.92837216462042
20171103,nist,G20,92.0590790117944,5.624212592364305
20171104,nist,G20,82.70470156500207,15.539219712009801
20171104,nist,G20,83.44598499475514,14.748457455434727
20171104,nist,G20,83.89023915685999,14.275478240551365
20171104,nist,G20,85.51546036454144,12.550302052320372
20171104,nist,G20,87.280771916845,10.683587502307951
20171104,nist,G20,87.86718583978623,10.064663407364216
20171104,nist,G20,88.30627406467549,9.601504793463912
20171104,nist,G20,88.89071642250177,8.985298857463643
20171104,nist,G20,89.18248921615115,8.677755637916434
20171104,nist,G20,89.61956763988731,8.217123047724153
20171104,nist,G20,90.34642243220611,7.451170128799305
20171104,nist,G20,90.92639211627808,6.839944220730685
20171104,nist,G20,91.7936847679352,5.925553249939728
20171104,nist,G20,92.22607888674823,5.469415886323509
20171105,nist,G20,88.32947105720353,9.59874970299836
20171105,nist,G20,89.20564667019727,8.67499091037315
20171105,nist,G20,89.35141038105682,8.521354478910865
20171105,nist,G20,89.64270205729571,8.21435182695721
20171105,nist,G20,89.78822820798186,8.06098406929451
20171105,nist,G20,90.07903658420884,7.754511862562533
20171105,nist,G20,90.36951363913415,7.448385653512521
20171105,nist,G20,90.51462563164655,7.295450400647505
20171105,nist,G20,90.94944443884629,6.837146990901206
20171105,nist,G20,91.5279616444962,6.227219944264012
20171105,nist,G20,91.96088617062077,5.770606761546994
20171105,nist,G20,92.53678645418019,5.162860888733383
20171106,nist,G20,83.49249897021129,14.742885226784576
20171106,nist,G20,85.11936738669145,13.013906680631857
20171106,nist,G20,85.56198963833761,12.54479178735703
20171106,nist,G20,86.44570789061432,11.60953238108892
20171106,nist,G20,87.32723659982166,10.678087996109847
20171106,nist,G20,88.20638771225622,9.750285792228267
20171106,nist,G20,88.35266838075701,9.59599417436467
20171106,nist,G20,88.79107342854486,9.133690039120344
20171106,nist,G20,89.0829703762291,8.825955080690365
20171106,nist,G20,89.22880422883378,8.672225610730626
20171106,nist,G20,90.10214567575132,7.751732348010483
20171106,nist,G20,90.39260465093079,7.445600432634461
20171106,nist,G20,90.97249641737687,6.834348930997692
20171106,nist,G20,91.83965788274725,5.919912566193965
20171107,nist,G20,79.50194008510628,19.048871631867637
20171107,nist,G20,83.21935465337299,15.056010929671531
20171107,nist,G20,83.36757824388334,14.897993766605087
20171107,nist,G20,83.51575835599951,14.740099632756545
20171107,nist,G20,83.8119849015994,14.424677131277427
20171107,nist,G20,84.10802777431115,14.109736792749073
20171107,nist,G20,84.99498851913073,13.167742693267016
20171107,nist,G20,85.73268500427628,12.385888910566685
20171107,nist,G20,86.02737212902488,12.073922232430105
20171107,nist,G20,86.46896206193347,11.606782117992497
20171107,nist,G20,86.76305147977634,11.29588589813601
20171107,nist,G20,86.91000243317016,11.140594533960586
20171107,nist,G20,87.05688972453419,10.985406598952705
20171107,nist,G20,87.49716089986786,10.520455386901526
20171107,nist,G20,87.64378480559066,10.365673194721518
20171107,nist,G20,87.93682760974254,10.056406371188888
20171107,nist,G20,88.37586603131138,9.593238203645253
20171107,nist,G20,88.81425217459717,9.130929678020028
20171107,nist,G20,89.2519618880324,8.669459735156835
20171107,nist,G20,91.2849450785119,6.526411259572665
20171108,nist,G20,83.39083688547255,14.895205316496595
20171108,nist,G20,88.39906400484207,9.59048178694221
20171108,nist,G20,88.83743113023205,9.12816880364035
20171108,nist,G20,89.4208608166113,8.51305059167217
20171108,nist,G20,90.00302640294758,7.899371752222497
20171108,nist,G20,90.14836348142629,7.746171195544725
20171108,nist,G20,90.43878607303958,7.440027739176992
20171108,nist,G20,90.58386975526746,7.287083325764421
20171108,nist,G20,90.87377730243146,6.981445359857622
20171108,nist,G20,91.30797525898853,6.523604321287393
20171108,nist,G20,91.88562871670902,5.914268052723132
20171109,nist,G20,-160.36025096060075,5.549877594408061
20171109,nist,G20,87.98325764668925,10.050899797348507
20171109,nist,G20,88.42226229732195,9.587724920334713
20171109,nist,G20,89.0065761985157,8.971488462959028
20171109,nist,G20,89.29827749201891,8.66392624087185
20171109,nist,G20,89.58966541665757,8.356726441221179
20171109,nist,G20,90.02614390100274,7.896592844352906
20171109,nist,G20,90.46187647529912,7.437240259152718
20171109,nist,G20,90.60695064619408,7.284292749759028
20171109,nist,G20,90.89683845311595,6.978648237245884
20171109,nist,G20,91.47554612383848,6.368340282677761
20171109,nist,G20,91.9086132683235,5.911444350895507
20171109,nist,G20,92.48470353280973,5.303325388105039
20171110,nist,G20,83.58554605768082,14.731744881144575
20171110,nist,G20,86.53872947014587,11.598530438458388
20171110,nist,G20,87.56685083823552,10.512201666779468
20171110,nist,G20,88.00647331018106,10.048145933679384
20171110,nist,G20,88.44546090472463,9.584967599918437
20171110,nist,G20,88.88378965413499,9.122645499565012
20171110,nist,G20,89.32143542875032,8.661158614495667
20171110,nist,G20,89.61280786112228,8.353954389323778
20171110,nist,G20,90.04926129992323,7.893813240183891
20171110,nist,G20,90.1945807570452,7.740607186912377
20171110,nist,G20,90.48496666632846,7.434452018633452
20171110,nist,G20,90.63003128860474,7.2815013920469225
20171110,nist,G20,90.91989928083396,6.975850290802311
20171110,nist,G20,91.35403432496838,6.517987793128281
20171110,nist,G20,91.93159723766757,5.908619680904831
20171110,nist,G20,92.36377401905776,5.452404240925441
20171111,nist,G20,83.6088117930272,14.728960626677084
20171111,nist,G20,88.46865982302303,9.582209821790345
20171111,nist,G20,92.0987239364712,5.753641945673885
20171111,nist,G20,92.53057246097529,5.297639445018185
20171112,nist,G20,80.80955928386264,17.747590699367915
20171112,nist,G20,81.70232880493178,16.788374915054085
20171112,nist,G20,82.44533985294362,15.992675416460141
20171112,nist,G20,82.74227553386832,15.675298517370807
20171112,nist,G20,83.18737144896059,15.200179684566878
20171112,nist,G20,83.48388769741368,14.884055094150007
20171112,nist,G20,84.07637675743082,14.25326715369226
20171112,nist,G20,84.81590190689907,13.467453891442226
20171112,nist,G20,85.11135289408715,13.153938658803716
20171112,nist,G20,85.55412381496416,12.684513286996939
20171112,nist,G20,85.70160260952433,12.528260897968726
20171112,nist,G20,86.14369260535177,12.0601605719176
20171112,nist,G20,86.58524511397633,11.593028536361683
20171112,nist,G20,87.02623695268598,11.126843071308905
20171112,nist,G20,87.46664475071634,10.661582581692373
20171112,nist,G20,87.9064449556409,10.197225602948036
20171112,nist,G20,88.49185904818698,9.579451582037006
20171112,nist,G20,88.93014896803348,9.11712009592942
20171112,nist,G20,89.22196188950527,8.809363158154348
20171112,nist,G20,89.8046425268544,8.194935209217011
20171112,nist,G20,89.95011049971815,8.041549980300504
20171112,nist,G20,90.24079747038907,7.735040292109118
20171112,nist,G20,90.96601995126801,6.970251911710576
20171112,nist,G20,91.11080083846907,6.8175429345499765
20171112,nist,G20,91.54459970026554,6.359899969531969
20171112,nist,G20,91.97756341345988,5.902967422151316
20171113,nist,G20,79.19314814293666,19.516191166877373
20171113,nist,G20,81.42808196619326,17.10473049824627
20171113,nist,G20,82.46858449210497,15.989863250958315
20171113,nist,G20,82.91393828686984,15.513999816604626
20171113,nist,G20,83.21063314950092,15.197386433705475
20171113,nist,G20,83.35891589263555,15.03926591790313
20171113,nist,G20,83.50715444181692,14.881268411912595
20171113,nist,G20,83.6553479919159,14.723393086484712
20171113,nist,G20,84.09965055208338,14.250491916476852
20171113,nist,G20,84.69137462273859,13.62161742742359
20171113,nist,G20,84.83917884655382,13.464689821068898
20171113,nist,G20,85.13462933676017,13.151178089176664
20171113,nist,G20,85.28227393392979,12.994592329120227
20171113,nist,G20,85.57739763973632,12.68175694423101
20171113,nist,G20,85.72487506358982,12.52550569277533
20171113,nist,G20,86.01965682230549,12.21333201556618
20171113,nist,G20,86.60850413533534,11.590277338430905
20171113,nist,G20,87.04948592279314,11.12409208596226
20171113,nist,G20,87.34314953445137,10.813816465834233
20171113,nist,G20,88.07612283240817,10.039881988349498
20171113,nist,G20,88.51505857619101,9.576692876762065
20171113,nist,G20,88.80731421866668,9.268375229206127
20171113,nist,G20,88.95332891115618,9.114356597111968
20171113,nist,G20,89.24512756434993,8.806595840949003
20171113,nist,G20,89.39090972955067,8.652852172457361
20171113,nist,G20,90.11861286158275,7.885470212247276
20171114,nist,G20,83.67861844745914,14.720609792307071
20171114,nist,G20,87.07273557224846,11.121340860302483
20171114,nist,G20,88.09934017030744,10.037126541998076
20171114,nist,G20,88.53825840300074,9.573933702060105
20171114,nist,G20,88.97650903968727,9.111592561798494
20171114,nist,G20,89.41406797991851,8.65008215805099
20171114,nist,G20,89.850910966227,8.189381681404937
20171114,nist,G20,90.28701358922841,7.729470481157343
20171114,nist,G20,90.57732523758179,7.423291377174019
20171114,nist,G20,91.15689937743578,6.811934128932301
20171114,nist,G20,91.59063300731418,6.354268511348331
20171114,nist,G20,91.73502558186226,6.201871698482205
20171114,nist,G20,92.16763440657257,5.745146146657499
20171114,nist,G20,92.31164461114747,5.593056822881531
20171115,nist,G20,81.47450844433916,17.099043178716933
20171115,nist,G20,82.96045486096797,15.508400361274166
20171115,nist,G20,83.40544953063133,15.033687220082399
20171115,nist,G20,83.70189046840487,14.717826809782427
20171115,nist,G20,83.85004187138028,14.560078624448572
20171115,nist,G20,84.14620249375425,14.244942161557471
20171115,nist,G20,84.44216810195657,13.930280079177804
20171115,nist,G20,85.3288289920834,12.989074411337974
20171115,nist,G20,86.21349588597359,12.051902469809084
20171115,nist,G20,86.655024556833,11.584774428568819
20171115,nist,G20,86.80207585610601,11.42927570488709
20171115,nist,G20,87.09598589702301,11.118589390305669
20171115,nist,G20,87.53635655932423,10.65332579813777
20171115,nist,G20,87.97611301443442,10.18896222643017
20171115,nist,G20,88.12255791673917,10.03437069013435
20171115,nist,G20,88.41523155713381,9.725477386277015
20171115,nist,G20,88.85368831219095,9.26285013081278
20171115,nist,G20,88.99968934959834,9.108827986136578
20171115,nist,G20,89.29145924003264,8.801059460448055
20171115,nist,G20,90.16484666647914,7.8799046431688495
20171115,nist,G20,91.17994807853914,6.809128433380999
20171115,nist,G20,91.613648925594,6.351451396593833
20171116,nist,G20,-160.2369414808549,9.441570403661771
20171116,nist,G20,-160.23120730665542,9.643708662949585
20171116,nist,G20,-160.2040469906642,10.455050722103811
20171116,nist,G20,89.02286983685192,9.106062866264823
20171116,nist,G20,90.33322908132354,7.72389772411557
20171116,nist,G20,90.76850969868407,7.2647366225107115
20171116,nist,G20,91.2029963953485,6.806321871126329
20171116,nist,G20,92.21357153039772,5.739477255855226
20171116,nist,G20,92.78891927140072,5.131530054779547
20171117,nist,G20,90.79158848869639,7.261939689159848
20171117,nist,G20,92.81183575066224,5.128675311132971
20171118,nist,G20,-160.23920459012388,5.881580603183861
20171118,nist,G20,-160.18067071199806,10.282582975615007
20171118,nist,G20,-160.16511774132965,10.689428506296542
20171118,nist,G20,90.81466699796172,7.259141944503889
20171118,nist,G20,91.39371848062335,6.648056102811008
20171118,nist,G20,91.82704043169142,6.190581386477527
20171118,nist,G20,92.25950606502077,5.733804312100378
20171118,nist,G20,92.40346664592906,5.5816969145565265
20171118,nist,G20,92.69109026479585,5.277705214439181
20171118,nist,G20,92.83475143152026,5.125819471386154
20171119,nist,G20,89.96658121786623,8.175486036266811
