Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170831,nist,G08,-109.90119169479009,9.937402175550282
20170831,nist,G08,144.89231349296745,18.99426821688987
20170831,nist,G08,143.53932471725943,20.873026665906373
20170831,nist,G08,143.40177296974647,21.0615837927541
20170831,nist,G08,142.84708764206476,21.81684277265223
20170831,nist,G08,142.00074777301245,22.952340032463464
20170831,nist,G08,141.71455621410414,23.331389683509077
20170903,nist,G08,44.491301344354916,8.808109226049497
20170903,nist,G08,44.654394399872984,7.683186498906204
20170903,nist,G08,44.84181301353211,6.563884456510542
20170903,nist,G08,45.052842278516614,5.450440336998882
20170903,nist,G08,45.1669988836566,4.895982716388585
20170903,nist,G08,45.28680867017847,4.343068080385383
20170903,nist,G08,45.3279879552273,4.159110165689235
20170904,nist,G08,45.73390546894495,2.4325101086248275
20170904,nist,G08,46.84959794816714,-1.3525508579017453
20170904,nist,G08,-41.16821450765896,15.210594646203266
20170904,nist,G08,-43.215241709825236,17.088885805094765
20170906,nist,G08,-110.38325057004404,9.735271339759334
20170906,nist,G08,145.92229662820625,17.29688941610199
20170906,nist,G08,144.5985215893128,19.159756237211518
20170906,nist,G08,46.872377117476546,-1.5074468904789362
20170907,nist,G08,-110.28940853100401,9.836957106227254
20170907,nist,G08,-110.46346005297559,9.701459857742806
20170907,nist,G08,146.63295632570996,16.246133962650767
20170907,nist,G08,146.37392927453334,16.615131417584312
20170907,nist,G08,145.8525344883985,17.355447278622027
20170907,nist,G08,46.883825800431495,-1.584853343491725
20170907,nist,G08,-37.693199916593805,11.159981915709842
20170908,nist,G08,-52.54466133743951,22.79826283743484
20170908,nist,G08,-52.747931361208195,22.883200126078425
20170908,nist,G08,-54.61495508547344,23.601630791199867
20170908,nist,G08,-55.68028641235456,23.964087159913472
20170908,nist,G08,-55.89565561544368,24.03336224675661
20170908,nist,G08,-56.11177497284825,24.101554504965495
20170908,nist,G08,-56.328636754198264,24.168659451925972
20170908,nist,G08,-58.53630612203009,24.77897098518901
20170908,nist,G08,-58.76079215892798,24.833840047189714
20170908,nist,G08,-58.98591918267714,24.887573679982676
20170908,nist,G08,-59.89265295985935,25.091085179353232
20170908,nist,G08,-60.120845939093755,25.139090856323445
20170908,nist,G08,-62.19971444553629,25.5188215947914
20170908,nist,G08,-62.433308429314,25.555152629807147
20170908,nist,G08,-62.667386529396026,25.590302871871433
20170908,nist,G08,-62.90193827975967,25.624270282437752
20170908,nist,G08,-66.4697623590412,25.990763409623444
20170908,nist,G08,-66.71042500503133,26.005610846245933
20170908,nist,G08,-66.9513757669073,26.019256408810822
20170908,nist,G08,-67.19260344207413,26.031699922588132
20170908,nist,G08,-73.52505257877974,25.93528260187629
20170908,nist,G08,-73.76954371104169,25.91559518549795
20170908,nist,G08,-74.01400346167199,25.894743996031924
20170908,nist,G08,-74.25842143393268,25.872731896892304
20170908,nist,G08,-74.50278730071902,25.84956184907314
20170908,nist,G08,-74.99132177299082,25.799760234506973
20170908,nist,G08,-75.23547009501188,25.773135070454085
20170908,nist,G08,-76.21103770706122,25.65521779072645
20170908,nist,G08,-76.45462411990925,25.622902186794388
20170908,nist,G08,-76.94136289375149,25.55489372615984
20170908,nist,G08,-82.47511773679614,24.46006854445245
20170908,nist,G08,-85.2954866943743,23.673605737150545
20170908,nist,G08,-92.72013334371721,20.85184080218627
20170908,nist,G08,-94.01122100672379,20.248347616389694
20170908,nist,G08,-97.36109297177084,18.525512964207074
20170908,nist,G08,-107.89711148817607,11.68482789874233
20170908,nist,G08,-108.07615817674407,11.551598292841252
20170908,nist,G08,-108.43308936441319,11.28453682870746
20170908,nist,G08,-108.61098089327487,11.150716116076998
20170908,nist,G08,-108.78849443015636,11.016709467464038
20170908,nist,G08,-108.96563353580493,10.882522386725212
20170908,nist,G08,-109.14240178826842,10.748160350157608
20170908,nist,G08,-109.6705174463087,10.344078856750523
20170908,nist,G08,-109.84583838142736,10.209071211141138
20170908,nist,G08,-110.02080658420809,10.073915580076331
20170908,nist,G08,-110.19542572039668,9.93861727578691
20170908,nist,G08,-110.36969946790583,9.803181583407062
20170908,nist,G08,146.3047024541984,16.673581296216803
20170908,nist,G08,145.78270344726428,17.41399085912478
20170908,nist,G08,46.89531380416136,-1.6622321102646733
20170909,nist,G08,-110.44995216953396,9.769371027937904
20170909,nist,G08,145.71280323508785,17.472519936981374
20170909,nist,G08,144.7862378207749,18.775146657903562
20170909,nist,G08,46.847345652770926,-1.5615923450619171
20170909,nist,G08,-49.94631155874679,21.60470444783211
20170909,nist,G08,-50.13778398492324,21.702575834959205
20170910,nist,G08,-110.53016669989695,9.735525638977487
20170910,nist,G08,146.16605091017905,16.79044396038461
20170910,nist,G08,145.64283358187427,17.531034290877745
20170910,nist,G08,46.8587566848728,-1.6389857035886604
20170911,nist,G08,-110.43642930947017,9.837294803348236
20170911,nist,G08,146.22685850969864,16.664153860234865
20170911,nist,G08,145.704200203773,17.404091244720384
20170911,nist,G08,46.87020706194615,-1.7163514097354027
20170912,nist,G08,-110.51668710805185,9.803450274488139
20170912,nist,G08,146.15751498640182,16.72252859812895
20170912,nist,G08,145.63424881588753,17.46255639153158
20170912,nist,G08,46.88169672579601,-1.7936894805307328
20170913,nist,G08,-110.59690664771975,9.769570892338631
20170913,nist,G08,146.08810533850263,16.780890731206384
20170913,nist,G08,145.56422801124674,17.52100671373959
20170913,nist,G08,46.89322561857949,-1.8709999330042988
20170914,nist,G08,-110.67708799306148,9.735656856009207
20170914,nist,G08,145.49413752024134,17.57944198919454
20170914,nist,G08,144.56406233666985,18.88140790387418
20170914,nist,G08,46.904793682748604,-1.9482827842702763
20170914,nist,G08,-51.310854349096054,22.321273653140192
20170915,nist,G08,-110.75723120916543,9.701708364437708
20170915,nist,G08,145.42397707297908,17.637861995026597
20170915,nist,G08,46.916400861105046,-2.0255380514428993
20170916,nist,G08,-110.83733636148305,9.667725616320205
20170916,nist,G08,145.61721557805444,17.325723415520336
20170916,nist,G08,46.86800445659165,-1.9250700325464256
20170917,nist,G08,-110.91740351596087,9.633708810179332
20170917,nist,G08,46.87953498228935,-2.002339925004849
20170917,nist,G08,-41.66268520604331,15.735258119614993
20170918,nist,G08,145.21307329195736,17.81302815566649
20170918,nist,G08,46.89110464612158,-2.07958226715892
20170919,nist,G08,-110.90412405309732,9.701647885866205
20170919,nist,G08,-111.0774240970188,9.565573816782559
20170919,nist,G08,145.80139108509823,16.94608491175568
20170919,nist,G08,145.27500083358788,17.68597388399642
20170920,nist,G08,-110.98419582913444,9.667596923163803
20170920,nist,G08,145.7316637248206,17.004331107763708
20170920,nist,G08,145.2046487738913,17.744298218359553
20170920,nist,G08,46.91436116092172,-2.233984369175448
20170921,nist,G08,-109.49112458320924,10.853395168760862
20170921,nist,G08,-109.66733891334711,10.71844777188289
20170921,nist,G08,-111.06422958673834,9.633512081839978
20170921,nist,G08,45.67945670833247,1.8203291943328028
20170921,nist,G08,45.77593590925992,1.45715915584934
20170921,nist,G08,46.07927513548538,0.3720498113752465
20170921,nist,G08,46.51545935226116,-1.0643151249432983
20170921,nist,G08,46.57248126629003,-1.2430088494126201
20170921,nist,G08,46.86576922222471,-2.133603288488138
20170922,nist,G08,-111.14422539291532,9.599393560152564
20170922,nist,G08,46.93777354958447,-2.3882764766066638
20170923,nist,G08,-111.2241833149399,9.565241556127065
20170923,nist,G08,-111.39701223155737,9.428903844601466
20170923,nist,G08,148.22976692296282,13.345439626978193
20170923,nist,G08,145.5220760242263,17.17898612317983
20170923,nist,G08,144.99316707790172,17.91917405574753
20170923,nist,G08,144.05477190228424,19.220751139008478
20170923,nist,G08,46.94953805692339,-2.4653813257245707
20170923,nist,G08,-40.90694939085233,14.993530852733278
20170923,nist,G08,-41.31876326744012,15.414055056636062
20170923,nist,G08,-47.8518563958926,20.549785545599274
20170923,nist,G08,-51.83523097233882,22.651324306343316
20170924,nist,G08,-109.73431178041942,10.752941099277901
20170924,nist,G08,-110.78396135406001,9.939560820238519
20170924,nist,G08,-111.30410342062714,9.531056267602413
20170924,nist,G08,147.6537978543342,14.125712897026478
20170924,nist,G08,146.7557563749241,15.399558964446635
20170924,nist,G08,145.8460505268095,16.68385127437168
20170924,nist,G08,145.583694285069,17.052550478269772
20170924,nist,G08,145.18793307834386,17.606960500791413
20170924,nist,G08,144.25316173734373,18.906428854605462
20170924,nist,G08,142.32775263082627,21.52538642802053
20170924,nist,G08,46.90060011991523,-2.365126613410792
20170924,nist,G08,-39.03497394763162,12.880452348553531
20170925,nist,G08,-111.38398577817638,9.49683789217555
20170925,nist,G08,145.51378144039265,17.110705302654484
20170925,nist,G08,142.2534407989011,21.58360822201671
20170925,nist,G08,46.91228836618867,-2.442246136590421
20170926,nist,G08,-111.29102210859719,9.59900575679307
20170926,nist,G08,148.1548004780536,13.337667513251523
20170926,nist,G08,145.70676151252988,16.8000582390377
20170926,nist,G08,145.44380066333355,17.168845808213856
20170926,nist,G08,145.047096768792,17.723367199194602
20170926,nist,G08,142.31978746140248,21.454055773328662
20170926,nist,G08,46.92401549297825,-2.51933822938222
20170927,nist,G08,-111.37094644970153,9.564786152009221
20170927,nist,G08,142.245512920133,21.51223597355363
20170927,nist,G08,46.935781444957904,-2.596402909172442
20170927,nist,G08,-44.08395099476747,17.924124448937256
20170928,nist,G08,-111.45083295636634,9.530533442204325
20170928,nist,G08,145.56720623655272,16.9162115004102
20170928,nist,G08,145.03884524484496,17.65466259110333
20170928,nist,G08,144.10172224045525,18.953344937094514
20170928,nist,G08,143.5583257485249,19.698687391144766
20170928,nist,G08,142.1711496974158,21.570387001949268
20170928,nist,G08,46.199234368435214,-0.35428338086226047
20170928,nist,G08,46.94758616709354,-2.6734401934208236
20170929,nist,G08,-111.53068169739159,9.496247824950613
20170929,nist,G08,142.0966975016521,21.62850858809964
20170929,nist,G08,46.9594296046909,-2.750450099609679
20170930,nist,G08,-111.61049274197464,9.461929497561822
20170930,nist,G08,143.95825991280017,19.069735210088986
20170930,nist,G08,142.02215604129387,21.686600460709823
20170930,nist,G08,46.971311703338294,-2.8274326453010454
20171001,nist,G08,-103.12913907485446,10.999642062902476
20171001,nist,G08,155.46144525396474,8.7125839886652
20171001,nist,G08,152.90323817340834,12.719231727972605
20171001,nist,G08,152.55156408444893,13.277225736005002
20171001,nist,G08,150.1710919225693,17.059569616214652
20171001,nist,G08,75.32675249810505,52.865826931215
20171001,nist,G08,46.59084178859623,5.062353113366593
20171002,nist,G08,-103.14588156749552,10.97979635089898
20171002,nist,G08,151.8369796553758,14.42496563022382
20171002,nist,G08,150.16326877685356,17.08428694416594
20171002,nist,G08,46.54710800517526,5.2280147234193075
20171003,nist,G08,-96.13901746943472,15.4801485498668
20171003,nist,G08,-96.73145210085298,15.134227860746936
20171003,nist,G08,-99.82074646694355,13.222272090682072
20171003,nist,G08,-100.3872059963628,12.852532943985159
20171003,nist,G08,-101.50853252969566,12.103791175622106
20171003,nist,G08,-102.98043177539455,11.088159559249103
20171003,nist,G08,155.4454900458767,8.757556991172121
20171003,nist,G08,154.98194780164528,9.474701182812574
20171003,nist,G08,154.7500788588723,9.835308443431718
20171003,nist,G08,154.63410373118913,10.016112814475635
20171003,nist,G08,154.0536318024361,10.92504848546175
20171003,nist,G08,153.9373843413168,11.107801784211158
20171003,nist,G08,153.82107439686024,11.290871536944906
20171003,nist,G08,153.4717195398839,11.841955134117507
20171003,nist,G08,153.23841126296242,12.21088148294628
20171003,nist,G08,153.0047307006281,12.581014328439423
20171003,nist,G08,152.77063571286072,12.952333362165755
20171003,nist,G08,152.53608345122197,13.324817987341907
20171003,nist,G08,151.94741446390955,14.260991111152471
20171003,nist,G08,151.47375373593866,15.014855266668214
20171003,nist,G08,150.637815802269,16.34408028487315
20171003,nist,G08,150.27639026644243,16.91742675805364
20171003,nist,G08,149.1785223075676,18.649666882815044
20171003,nist,G08,45.93734491478022,7.613401991831121
20171003,nist,G08,45.98116458184927,7.427360599245405
20171003,nist,G08,46.25711348086305,6.315201446023923
20171003,nist,G08,46.554933089866715,5.210163518701515
20171004,nist,G08,-95.95950062346812,15.576309619029706
20171004,nist,G08,-96.15786334201512,15.461912005383635
20171004,nist,G08,-99.8384460689348,13.20307290427429
20171004,nist,G08,-101.33995399392433,12.209879337774947
20171004,nist,G08,-102.99721240210192,11.068337094076432
20171004,nist,G08,46.21681115548334,6.48206879193694
20171004,nist,G08,46.56277003154742,5.1923148570704205
20171005,nist,G08,-95.97840155812283,15.558124850618054
20171005,nist,G08,-103.01398685500288,11.048511176636723
20171005,nist,G08,46.57061882471582,5.174468741892414
20171006,nist,G08,-103.0307551421736,11.028681817702806
20171006,nist,G08,152.51288130280486,13.396259858673032
20171006,nist,G08,46.57847946387368,5.1566251765261155
20171008,nist,G08,-102.8819471052608,11.11711180708279
20171008,nist,G08,46.594236258182725,5.12094570864431
20171009,nist,G08,-103.08102309011801,10.969173199553893
20171009,nist,G08,153.54160416936668,11.798187181260895
20171009,nist,G08,152.8413007478169,12.908585444156868
20171009,nist,G08,152.01907182164908,14.21731042854354
20171009,nist,G08,150.2295462420773,17.065646930965904
20171009,nist,G08,44.805759156522946,14.511690177306935
20171009,nist,G08,45.16600555513367,11.642258251317289
20171009,nist,G08,45.64555418403272,8.99890063441757
20171009,nist,G08,45.9776475533193,7.504666135665612
20171009,nist,G08,46.25311963027388,6.392094734758491
20171009,nist,G08,46.550486624111755,5.286648159768645
20171011,nist,G08,152.8258431388432,12.955995959223571
20171011,nist,G08,150.33472839025515,16.923406068314158
20171011,nist,G08,149.2382829499129,18.656707253829424
20171011,nist,G08,46.566142388087044,5.250939232732351
20171011,nist,G08,-35.43988542738526,8.989252881509893
20171011,nist,G08,-35.778858552764014,9.443575396540904
20171011,nist,G08,-37.98796006444316,12.076324939258159
20171011,nist,G08,-101.29197517431581,12.17919231783893
20171012,nist,G08,46.5739880599166,5.233088591365893
20171012,nist,G08,-101.30922213476335,12.159671337156542
20171013,nist,G08,155.48166019872406,8.803912030034233
20171013,nist,G08,152.5761425882233,13.37632930662304
20171013,nist,G08,46.58184558429386,5.215240502586015
20171014,nist,G08,153.50281842471543,11.915253781880502
20171014,nist,G08,153.03646224860225,12.655337006221266
20171014,nist,G08,152.56842881347237,13.400158378661217
20171014,nist,G08,46.589714955712004,5.197394969747816
20171015,nist,G08,152.67789939184803,13.237304876479373
20171015,nist,G08,151.97279098858496,14.361672499498619
20171015,nist,G08,149.5747438296873,18.17682914769249
20171015,nist,G08,149.32962615301318,18.563430137568737
20171015,nist,G08,46.59759616866807,5.1795519962042755
20171016,nist,G08,152.55300877027292,13.447837898464739
20171016,nist,G08,46.605489217662026,5.161711585297536
20171017,nist,G08,152.66247949824518,13.284900420759065
20171017,nist,G08,46.61339409719882,5.143873740373143
20171017,nist,G08,-101.20950228315348,12.187528770538972
20171017,nist,G08,-102.86745922584348,11.046999666774054
20171018,nist,G08,152.65477337909746,13.308708913365608
20171018,nist,G08,46.62131080178408,5.1260384647607715
20171018,nist,G08,-101.22676332514328,12.168019137037547
20171018,nist,G08,-101.41256384298465,12.042456387874116
20171019,nist,G08,46.62923932592953,5.108205761796294
20171020,nist,G08,152.6393687648566,13.356347322763527
20171020,nist,G08,46.63717966414835,5.090375634801615
20171020,nist,G08,-100.32649051032183,12.752286205700093
20171020,nist,G08,-100.70167331739074,12.50396670095195
20171020,nist,G08,-101.26126534079398,12.12898702645955
20171020,nist,G08,-101.63223589979796,11.877403722486717
20171020,nist,G08,-102.36925740475142,11.370618596712209
20171021,nist,G08,152.63167025724093,13.380177232850547
20171021,nist,G08,150.6181245624406,16.595653088666392
20171021,nist,G08,46.593043371521034,5.256019467844369
20171021,nist,G08,-101.27850632972861,12.109464571917819
20171022,nist,G08,152.62397427426498,13.404014275394527
20171022,nist,G08,46.60092148497471,5.238171969116857
20171023,nist,G08,153.08372706932698,12.682416453657765
20171023,nist,G08,152.6162808096512,13.427858447039082
20171023,nist,G08,152.26438712991367,13.989951268749106
20171023,nist,G08,152.02908459976751,14.36607404531448
20171023,nist,G08,151.7931635495345,14.743286957445266
20171023,nist,G08,46.608811441004356,5.220327035811267
20171024,nist,G08,155.5099766986797,8.872831344019945
20171024,nist,G08,46.61671323410139,5.202484671269884
20171025,nist,G08,149.74042852945024,18.040293648589373
20171025,nist,G08,46.6246268587606,5.184644878829842
20171025,nist,G08,-101.16156468819491,12.156836064980721
20171025,nist,G08,-101.71783844290911,11.779390017355345
20171025,nist,G08,-101.9024397164508,11.652963255525917
20171026,nist,G08,153.99065184753232,11.275668462755654
20171026,nist,G08,152.71024558724946,13.312490378987428
20171026,nist,G08,151.88814429454382,14.626987706614852
20171026,nist,G08,45.66989645292575,9.063270123264669
20171026,nist,G08,46.28154079847121,6.4559737915496616
20171026,nist,G08,-102.6536439951334,11.124576158915469
20171027,nist,G08,152.11607590878174,14.274097734677873
20171027,nist,G08,150.33093410126048,17.127160507009016
20171027,nist,G08,46.64048958076682,5.148973023571147
20171027,nist,G08,-35.70857908974972,9.389422027277966
20171027,nist,G08,-41.34006211465383,15.240100414523651
20171027,nist,G08,-95.81751781071048,15.482429002971582
20171027,nist,G08,-101.19608145375624,12.117818078614782
20171028,nist,G08,151.8727814481497,14.675317122413048
20171028,nist,G08,46.648438667121944,5.131140967402609
20171028,nist,G08,-101.39900694738341,11.972688987409631
20171028,nist,G08,-101.95356463602486,11.594003407564738
20171029,nist,G08,46.65639956305697,5.113311496635834
20171029,nist,G08,-101.41619479838376,11.953132838284642
20171030,nist,G08,46.56041469620855,5.462630816924799
20171030,nist,G08,46.6643722630834,5.095484614570364
20171031,nist,G08,152.90550787978114,13.058164590538052
20171031,nist,G08,46.67235676171666,5.0776603245238325
20171031,nist,G08,-35.407800379577715,8.997747338092243
20171031,nist,G08,-35.74833267631997,9.451183405530609
20171031,nist,G08,-37.8355086566257,11.936607118656042
20171031,nist,G08,-39.902897685208046,13.995787779007676
20171102,nist,G08,155.6696006031275,8.717634168044235
20171102,nist,G08,154.05230657197362,11.25499990693629
20171102,nist,G08,152.89015248590147,13.105692943481293
20171102,nist,G08,152.7733861689836,13.292404908923471
20171102,nist,G08,152.07004083400233,14.41864150014936
20171102,nist,G08,46.635830672601536,5.225423210975604
20171102,nist,G08,-102.40579656346348,11.241394505919274
20171103,nist,G08,153.23208954602075,12.570938637250675
20171103,nist,G08,152.9991252108884,12.942997275432635
20171103,nist,G08,152.76571556647568,13.31622927182237
20171103,nist,G08,152.1799558909616,14.254305897494596
20171103,nist,G08,149.7918719526167,18.071785465202307
20171103,nist,G08,46.64376487924385,5.207584054173633
20171103,nist,G08,-35.436713784986495,9.044537608932075
20171103,nist,G08,-101.13091074903785,12.106639301214488
20171103,nist,G08,-101.31668014478795,11.98112101913151
20171103,nist,G08,-102.42268974985227,11.221648718886808
20171104,nist,G08,46.651710907448205,5.189747482244321
20171104,nist,G08,-43.221178956488494,16.674291221623463
20171104,nist,G08,-95.96847978378308,15.336826994486337
20171104,nist,G08,-99.64722123884175,13.079615030746979
20171104,nist,G08,-100.7754825731059,12.337280689601583
20171104,nist,G08,-101.14816646752315,12.087130936451002
20171104,nist,G08,-101.51918341264596,11.835708947023896
20171105,nist,G08,152.98377837070268,12.990469419058883
20171105,nist,G08,152.750382070396,13.363899437988543
20171105,nist,G08,152.16463417456777,14.302461492817587
20171105,nist,G08,151.92931427418878,14.679825176748308
20171105,nist,G08,46.65966875171298,5.17191349851247
20171105,nist,G08,-35.3437970064305,8.923931986726977
20171106,nist,G08,153.20904629416668,12.641857471298296
20171106,nist,G08,152.97610898301832,13.01421629217817
20171106,nist,G08,152.74271916434995,13.387745234569215
20171106,nist,G08,152.156976664522,14.326549780156338
20171106,nist,G08,151.92165447579944,14.704008492806214
20171106,nist,G08,149.7684568916772,18.146720342842148
20171106,nist,G08,46.03468635718825,7.555481682211947
20171106,nist,G08,46.412125667564084,6.073693749956169
20171106,nist,G08,46.462038688323425,5.889367148828668
20171106,nist,G08,46.66763840653974,5.15408210628427
20171106,nist,G08,-35.353377162122584,8.939558839675414
20171106,nist,G08,-95.41036037742285,15.642171507267108
20171106,nist,G08,-96.59767415570745,14.954172613820118
20171106,nist,G08,-99.49315697686369,13.163786353214537
20171106,nist,G08,-100.8101915991567,12.29840175396573
20171106,nist,G08,-100.99663405858765,12.173412833286607
20171106,nist,G08,-101.36826576274193,11.92247337898721
20171107,nist,G08,45.01837317911762,13.009671021212485
20171107,nist,G08,45.703328504352875,9.031483597225574
20171107,nist,G08,45.825365847616844,8.46975107625744
20171107,nist,G08,45.90993076876356,8.096218143455976
20171107,nist,G08,46.04152294188721,7.53736843539432
20171107,nist,G08,46.321476901205564,6.4249642806037635
20171107,nist,G08,46.37027411313493,6.240258463313581
20171107,nist,G08,46.46967464169704,5.871448549392078
20171107,nist,G08,46.62324759757242,5.319747517278451
20171107,nist,G08,-95.62837206361438,15.51060224145353
20171107,nist,G08,-96.0249592500374,15.282111662613882
20171107,nist,G08,-96.22254466107701,15.167136051116879
20171107,nist,G08,-97.20344679799493,14.585214502100799
20171107,nist,G08,-97.78642538333139,14.230658853907151
20171107,nist,G08,-97.97983487602342,14.111611594556823
20171107,nist,G08,-99.32106813231171,13.266861532382073
20171107,nist,G08,-99.51089343373883,13.144626799906165
20171107,nist,G08,-99.7002805594877,13.022021663739016
20171107,nist,G08,-100.26583654805316,12.652045295714794
20171107,nist,G08,-101.01392390185923,12.15392880542378
20171107,nist,G08,-101.19989361116848,12.02858021576836
20171107,nist,G08,-101.38544775360124,11.902915823067472
20171107,nist,G08,-102.12356333268653,11.39721887574151
20171108,nist,G08,46.68361312589632,5.118427109569795
20171108,nist,G08,-100.65811957393637,12.384242642318803
20171108,nist,G08,-101.40262314971682,11.88335411453981
20171108,nist,G08,-101.7723894519976,11.63103133937231
20171109,nist,G08,46.691618179446536,5.100603511686731
20171109,nist,G08,-100.86220438931805,12.24005006523524
20171109,nist,G08,-101.04848347674319,12.114947748719366
20171109,nist,G08,-101.23434510675942,11.98952515919457
20171109,nist,G08,-102.3409008249481,11.230596425435706
20171110,nist,G08,154.33742767534278,10.890921805989587
20171110,nist,G08,153.75887791970774,11.809856212735903
20171110,nist,G08,153.0619647415703,12.922749574801221
20171110,nist,G08,150.46338267131037,17.089505290644123
20171110,nist,G08,46.69963502159491,5.0827825185049855
20171110,nist,G08,-95.68515666375464,15.456177195425393
20171110,nist,G08,-96.6721546567512,14.880469585478405
20171110,nist,G08,-97.06367744597681,14.64690166991619
20171110,nist,G08,-98.99377976362894,13.453087403456287
20171110,nist,G08,-100.69288402961482,12.345405091052331
20171110,nist,G08,-101.43695418849127,11.844218284411367
20171110,nist,G08,-101.62193581669828,11.71813766133564
20171111,nist,G08,46.4499891934699,5.98401498152963
20171111,nist,G08,46.70766364685939,5.064964133317359
20171111,nist,G08,-85.62385200621254,20.217356061773923
20171111,nist,G08,-100.71025606325082,12.325979575134728
20171111,nist,G08,-100.89684583803022,12.20112688165325
20171111,nist,G08,-101.63903836985702,11.698528286073294
20171111,nist,G08,-101.82355838949432,11.572111429966654
20171112,nist,G08,46.03094638421509,7.632820720294537
20171112,nist,G08,46.30989068444889,6.519874111725417
20171112,nist,G08,46.358523368361,6.335077767031282
20171112,nist,G08,46.45759793843029,5.966086735290014
20171112,nist,G08,46.559065492778714,5.597902203158607
20171112,nist,G08,46.71570404976351,5.047148359404196
20171112,nist,G08,-58.641960422477155,23.00924743007996
20171112,nist,G08,-96.11893315427737,15.190781906377435
20171112,nist,G08,-96.51301122264755,14.959782922463237
20171112,nist,G08,-96.70934809454823,14.843578775049874
20171112,nist,G08,-97.68407410575375,14.255769376089631
20171112,nist,G08,-99.21995259238298,13.293287021059022
20171112,nist,G08,-99.78857124186804,12.925932926283924
20171112,nist,G08,-99.97723955870705,12.802752604719133
20171112,nist,G08,-100.54066460379634,12.431110448115346
20171112,nist,G08,-100.72762131074053,12.30654958087652
20171112,nist,G08,-101.47125894070864,11.805065978020142
20171113,nist,G08,98.76954792398672,54.07739254420745
20171113,nist,G08,45.99335572443438,7.800858481550129
20171113,nist,G08,46.31724814305603,6.501882296105955
20171113,nist,G08,46.36596896583785,6.317107851215734
20171113,nist,G08,46.41529344972724,6.132533868368733
20171113,nist,G08,46.46521868344608,5.9481609996376985
20171113,nist,G08,46.6708699035094,5.2126932109196185
20171113,nist,G08,46.72375622483179,5.0293352000380915
20171113,nist,G08,-88.93352719232755,18.8592421159087
20171113,nist,G08,-97.50839176516921,14.355546303609119
20171113,nist,G08,-101.11752239258432,12.036933947460076
20171113,nist,G08,-101.4884014786487,11.785483674138943
20171114,nist,G08,154.30648659632854,10.983641984221201
20171114,nist,G08,154.07534006259817,11.350688318165965
20171114,nist,G08,153.84393101395665,11.718996231934824
20171114,nist,G08,153.26399257582017,12.645156929874357
20171114,nist,G08,153.03134147640515,13.017725215935094
20171114,nist,G08,152.33051233674982,14.142377582951678
20171114,nist,G08,152.21322995643283,14.330805248963362
20171114,nist,G08,151.9782048898234,14.708481253711954
20171114,nist,G08,150.55267599692596,16.99634174697985
20171114,nist,G08,150.31206548356218,17.38106958569382
20171114,nist,G08,149.4617020328994,18.734635338531145
20171114,nist,G08,46.7318201665879,5.011524658493952
20171114,nist,G08,-35.430555918879605,9.064303973601394
20171114,nist,G08,-74.18236949132614,23.178089079318724
20171114,nist,G08,-101.13476545052588,12.017419794610863
20171114,nist,G08,-101.32035785799538,11.891813823391745
20171114,nist,G08,-101.69030701738545,11.639676106666734
20171114,nist,G08,-101.87466927729234,11.513156193686829
20171114,nist,G08,-102.2421831841748,11.259243659607423
20171115,nist,G08,153.02369241084833,13.041487132059963
20171115,nist,G08,152.79059776996678,13.415326151186903
20171115,nist,G08,46.686838556577676,5.177029187706255
20171115,nist,G08,-74.91636766547906,23.059451198207842
20171115,nist,G08,-75.86011508360444,22.897530418394986
20171115,nist,G08,-95.38216354417366,15.592789143303175
20171115,nist,G08,-95.5811376311454,15.47930734982901
20171115,nist,G08,-96.76507986650935,14.788193719314688
20171115,nist,G08,-97.35074982793236,14.436356937367307
20171115,nist,G08,-98.50971349554813,13.720989705860761
20171115,nist,G08,-99.46316146859608,13.1137514771165
20171115,nist,G08,-99.84146105554727,12.868220321362175
20171115,nist,G08,-100.02996021051439,12.744914579758586
20171115,nist,G08,-100.2180288314204,12.621256884189478
20171115,nist,G08,-100.59288439886267,12.372909961258095
20171115,nist,G08,-100.7796764113696,12.248232841799616
20171115,nist,G08,-101.33754058596071,11.872259012641555
20171115,nist,G08,-101.52266691680418,11.746306820761852
20171115,nist,G08,-102.2591035718687,11.239517981338656
20171116,nist,G08,156.94196471986024,6.903175285343566
20171116,nist,G08,156.36537120271032,7.784527415638862
20171116,nist,G08,154.2910361630165,11.030047150210214
20171116,nist,G08,153.24867934972508,12.692487980387607
20171116,nist,G08,152.78295781592277,13.439194144219986
20171116,nist,G08,46.69484058666302,5.159201080783524
20171116,nist,G08,-95.20177607805749,15.687756017673326
20171116,nist,G08,-96.78364157799818,14.769719059802572
20171116,nist,G08,-97.17442830457429,14.535501408284775
20171116,nist,G08,-100.23553251381902,12.601927060249606
20171116,nist,G08,-100.7970145893342,12.228785047883733
20171116,nist,G08,-101.16923161454687,11.97837872467333
20171116,nist,G08,-101.5397898324834,11.726712293553621
20171117,nist,G08,45.765020957618475,8.848833849578696
20171117,nist,G08,46.06517308382114,7.5422417591996735
20171117,nist,G08,46.70285441178631,5.141375581376828
20171117,nist,G08,-75.43701356696046,22.962378821857737
20171117,nist,G08,-99.30892289036893,13.197723678164666
20171117,nist,G08,-100.25302928549479,12.582592533389594
20171117,nist,G08,-100.81434601872728,12.20933283244655
20171117,nist,G08,-101.1864547358856,11.958851830074723
20171117,nist,G08,-101.55690622290061,11.70711371417541
