Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170526,nist,G09,-63.38377180356214,11.826962413459263
20170526,nist,G09,179.3619918082773,11.961354715071169
20170527,nist,G09,43.72212749617522,5.779939762459359
20170527,nist,G09,-69.29388783937543,4.044754672750582
20170527,nist,G09,-69.16531847185821,4.202161362923812
20170527,nist,G09,-68.65299223122955,4.833848712897175
20170527,nist,G09,178.00931865792623,6.756487217428796
20170528,nist,G09,54.75759121927088,5.683621768846723
20170528,nist,G09,53.9605783915897,5.78107104165025
20170528,nist,G09,43.892028184701175,5.8023498352602765
20170528,nist,G09,-69.27304662857622,4.06178371682169
20170528,nist,G09,-69.14451583366909,4.219219944055157
20170528,nist,G09,-68.63234639646835,4.851026679719763
20170528,nist,G09,-63.464270052563,11.696177615457128
20170528,nist,G09,178.0628139341658,6.924605776534499
20170529,nist,G09,43.86855918499958,5.802110062926784
20170529,nist,G09,-69.2522122775823,4.078817173349913
20170529,nist,G09,-69.12372009826913,4.23628295639193
20170529,nist,G09,-68.61170763745453,4.868209151829895
20170529,nist,G09,-67.09518417326153,6.7842329143505085
20170529,nist,G09,-65.60979004336906,8.731692036933138
20170529,nist,G09,-65.48748928851539,8.895441446016342
20170529,nist,G09,-62.97575219032512,12.388070950009167
20170529,nist,G09,179.4091013565036,12.08215791202259
20170530,nist,G09,54.7093244107693,5.69782512974806
20170530,nist,G09,54.11154611223677,5.771409242469168
20170530,nist,G09,44.038610206876925,5.823991854313228
20170530,nist,G09,-69.36003152926355,3.9385644856676483
20170530,nist,G09,-68.71874330151199,4.72707342711542
20170530,nist,G09,-65.59018826343505,8.749636381786901
20170530,nist,G09,-59.364257967739405,17.93855890498261
20170530,nist,G09,179.64888619247404,13.079485967275401
20170530,nist,G09,179.3598759719806,11.85044794996956
20170530,nist,G09,179.31090788760312,11.646870935305158
20170530,nist,G09,179.26170394881714,11.443657097699287
20170530,nist,G09,179.16257762794757,11.038322575795181
20170530,nist,G09,179.11264984601118,10.8362037018363
20170530,nist,G09,179.01205165711838,10.433067252837334
20170530,nist,G09,178.91044563690838,10.031405236289377
20170530,nist,G09,178.70412637199206,9.232533486611631
20170530,nist,G09,178.65188414083664,9.033748399341608
20170530,nist,G09,178.44018914690835,8.242366731442775
20170530,nist,G09,178.05884325760593,6.872060533849881
20170531,nist,G09,44.01511736383517,5.823848203769849
20170531,nist,G09,-68.69807900566428,4.744234831548827
20170531,nist,G09,-68.44302389262164,5.0611494032959445
20170531,nist,G09,-65.20467766051961,9.259718386439928
20170531,nist,G09,179.45666870344775,12.23086928978423
20170601,nist,G09,44.18531674258073,5.845201549905626
20170601,nist,G09,-69.18975045288204,4.12994404588912
20170601,nist,G09,-68.80520869831821,4.603226137202765
20170601,nist,G09,-68.6774217631839,4.761400731086517
20170601,nist,G09,178.80545755542113,9.57707218770162
20170601,nist,G09,178.70154200867697,9.17861201559868
20170601,nist,G09,178.38328089348653,7.992244436399073
20170601,nist,G09,178.1103005608344,7.01404103745325
20170602,nist,G09,44.16180042623499,5.845154036725595
20170602,nist,G09,-69.42619875690326,3.8324414879977953
20170602,nist,G09,-69.04060632380472,4.3045793735715945
20170602,nist,G09,-68.78451897311498,4.62036653408082
20170602,nist,G09,179.4070767910739,11.971123490003418
20170603,nist,G09,44.33214618145305,5.865978789014155
20170603,nist,G09,-69.40532189868105,3.8494381230445933
20170603,nist,G09,-69.27663633569999,4.0066421936205066
20170603,nist,G09,-68.76383627193196,4.637511413125621
20170603,nist,G09,-67.24481230119385,6.5502678891802795
20170603,nist,G09,-63.46984210388382,11.63964656673721
20170603,nist,G09,179.40654443261894,11.943385016148403
20170604,nist,G09,44.30860676235369,5.866027426020989
20170604,nist,G09,-69.12735061655108,4.1811107317607
20170604,nist,G09,-68.74316060176609,4.654660777141819
20170604,nist,G09,-63.45111007565948,11.658192431734664
20170605,nist,G09,44.47909690990685,5.8863234511216405
20170605,nist,G09,-69.62138106107598,3.5695296170310913
20170605,nist,G09,-69.23497986234216,4.040707499921746
20170605,nist,G09,-68.85031919840982,4.51372790456087
20170605,nist,G09,-63.55039203443017,11.509008190551246
20170605,nist,G09,179.4542775070171,12.091896782457368
20170605,nist,G09,178.74856577810135,9.269681176020711
20170606,nist,G09,44.45553475904874,5.886468248369897
20170606,nist,G09,-68.82961814754609,4.530856295275648
20170606,nist,G09,-64.60472930819748,10.028321698704337
20170607,nist,G09,44.62616731129949,5.906235428275112
20170607,nist,G09,-69.32188269164955,3.9174686095824214
20170607,nist,G09,-68.80892410538485,4.547989160734266
20170607,nist,G09,-65.67814028062656,8.565959722057837
20170607,nist,G09,178.15389743763444,7.050877577292785
20170608,nist,G09,44.60258280009076,5.906476393045576
20170608,nist,G09,-69.42972606410747,3.777340156615408
20170608,nist,G09,-69.17254671281111,4.091838588015729
20170608,nist,G09,-68.91614392973035,4.407157409302262
20170608,nist,G09,178.37141869556697,7.806238989509378
20170608,nist,G09,178.20723715986298,7.219411295721604
20170609,nist,G09,44.7733557659457,5.9257146250612145
20170609,nist,G09,-68.89542458473828,4.424269348710082
20170609,nist,G09,-68.63988796120923,4.740474966979441
20170609,nist,G09,178.84763527149275,9.560122313139466
20170609,nist,G09,178.79561318547502,9.36079476652305
20170609,nist,G09,178.74332602149553,9.161840828019523
20170609,nist,G09,178.42389387127866,7.976014044385655
20170609,nist,G09,178.20531801160004,7.193050819785825
20170610,nist,G09,44.94429261087873,5.944307216509428
20170610,nist,G09,-68.8747122261628,4.441385752666984
20170610,nist,G09,-68.11075013408366,5.392691966642803
20170610,nist,G09,-65.74175129792071,8.456280948954653
20170611,nist,G09,44.92066065140453,5.944760958676898
20170611,nist,G09,178.84518150744856,9.506020806020345
20170611,nist,G09,178.20144654460597,7.140355732422673
20170612,nist,G09,45.09173346287008,5.962824446508698
20170612,nist,G09,-68.96125553570559,4.317750444173368
20170612,nist,G09,178.79174348026737,9.279828562250527
20170612,nist,G09,178.25475244192035,7.309010543920871
20170613,nist,G09,45.262964687697554,5.980242186629276
20170613,nist,G09,-69.06862942155344,4.177145597881718
20170613,nist,G09,-68.940524916226,4.334850423638358
20170613,nist,G09,-68.68490742671212,4.6508804769747885
20170613,nist,G09,178.94640183916604,9.851263740773806
20170614,nist,G09,45.23928712004088,5.980908690060444
20170614,nist,G09,-68.28245552671373,5.143743638104164
20170614,nist,G09,178.84142005755302,9.424931144201068
20170614,nist,G09,178.25093575449492,7.256248349284705
20170615,nist,G09,45.41064985160691,5.997797246824608
20170615,nist,G09,-69.02711095262211,4.211299452357408
20170615,nist,G09,-68.77125547403178,4.527034837126421
20170615,nist,G09,-62.77835294276516,12.537300189259726
20170615,nist,G09,-59.63493595098374,17.37254152149621
20170615,nist,G09,178.13783684009118,6.840642645272897
20170616,nist,G09,45.38695195198023,5.998559905054737
20170616,nist,G09,-69.64921384848282,3.4424876810363414
20170616,nist,G09,-69.13454549046394,4.070795059633757
20170616,nist,G09,-68.36841429956415,5.019430489296523
20170616,nist,G09,-68.24142793676991,5.1782671446921755
20170616,nist,G09,-67.98806923969953,5.4965740606709295
20170616,nist,G09,-67.60958674689195,5.975630443246108
20170616,nist,G09,179.44809546222936,11.786866041831646
20170616,nist,G09,178.89102001323167,9.570209105530845
20170616,nist,G09,178.1915743092701,7.0087690881537785
20170617,nist,G09,45.558444184394254,6.014919259696253
20170617,nist,G09,-69.49936306849497,3.6162296090994306
20170617,nist,G09,-69.11376468262827,4.0878534362537104
20170617,nist,G09,-68.98562025153205,4.245471083309858
20170617,nist,G09,-68.34787086526984,5.036668680295873
20170617,nist,G09,-68.09418351757473,5.354613837900414
20170617,nist,G09,179.3979893046285,11.555894595725148
20170617,nist,G09,178.18956666652517,6.98247769166067
20170618,nist,G09,45.730086886958176,6.030632867609466
20170618,nist,G09,-69.09299078761109,4.10491624398384
20170618,nist,G09,-68.96488533133336,4.262563571913573
20170618,nist,G09,179.34752791500824,11.325407913977859
20170618,nist,G09,178.94054459492278,9.715662116191123
20170618,nist,G09,178.18754795487303,6.956194949184079
20170619,nist,G09,45.70634605127799,6.031608211397376
20170619,nist,G09,-69.9740906106254,3.023956570674948
20170619,nist,G09,-69.58643197448335,3.4933236533748353
20170619,nist,G09,-69.07222381238596,4.121983485604621
20170619,nist,G09,-68.94415737400314,4.279660512950432
20170619,nist,G09,178.93934094585143,9.688566757549205
20170619,nist,G09,178.67633179377094,8.694830008550518
20170619,nist,G09,178.24120079633002,7.124493738445643
20170620,nist,G09,45.87811377966616,6.046792648182676
20170620,nist,G09,-69.69451139539079,3.35359162586779
20170620,nist,G09,-69.56551818462961,3.5102776972783394
20170620,nist,G09,-69.17968696065769,3.981554185118139
20170620,nist,G09,-69.05146376388726,4.1390551639069235
20170620,nist,G09,-62.918966605450784,12.292877979280746
20170620,nist,G09,179.3958881773616,11.473067546952194
20170620,nist,G09,179.04160586715207,10.061471439320364
20170620,nist,G09,178.93812655974926,9.661479730595309
20170620,nist,G09,178.23922066526768,7.098168714561006
20170621,nist,G09,-70.32115891206551,2.5899555834921273
20170621,nist,G09,-69.80271132173894,3.214007534603912
20170621,nist,G09,-69.5446111570223,3.5272361057608825
20170621,nist,G09,-69.15889499278374,3.9986006897031072
20170621,nist,G09,-69.03071064909828,4.156131281638737
20170621,nist,G09,179.44486619726004,11.648539005214937
20170621,nist,G09,179.39516677278564,11.44547478413009
20170621,nist,G09,178.9369014350914,9.634401039445239
20170621,nist,G09,178.23722948403764,7.071852333344771
20170622,nist,G09,-69.78173551486614,3.230912165175384
20170622,nist,G09,-69.39498446005484,3.7011459539381084
20170622,nist,G09,-69.13810992253298,4.015651617953298
20170622,nist,G09,-69.0099644749448,4.173211841635996
20170622,nist,G09,-67.99198116830287,5.441178064198584
20170622,nist,G09,-62.9986238757914,12.161478039047925
20170622,nist,G09,179.44418887514206,11.620897914010845
20170622,nist,G09,179.0393726557307,10.007091961683708
20170622,nist,G09,178.93566557028186,9.607330688193876
20170622,nist,G09,178.23522725105147,7.045544599021458
20170623,nist,G09,-67.84527365557521,5.617978828930998
20170623,nist,G09,-67.71919350494187,5.777666361853739
20170623,nist,G09,178.98645873774353,9.77990572853006
20170623,nist,G09,178.77672271175726,8.983598012186784
20170623,nist,G09,178.67025208067054,8.587693767925673
20170623,nist,G09,178.3992385135426,7.604553350416079
20170623,nist,G09,178.288845927738,7.2139646009922505
20170624,nist,G09,-65.46750410817587,8.707393383217424
20170624,nist,G09,178.98525852952423,9.75279433403208
20170624,nist,G09,178.72213447158956,8.758636323706007
20170624,nist,G09,178.39739508764322,7.578084682457709
20170624,nist,G09,178.28688214832104,7.187614617432964
20170625,nist,G09,-69.84803135178677,3.1252240088740555
20170625,nist,G09,-69.46105080720642,3.5951134428144975
20170625,nist,G09,-69.20402041003429,3.9093873121094886
20170625,nist,G09,-65.44797640049917,8.725366899867693
20170625,nist,G09,178.98404760097276,9.725691268603473
20170625,nist,G09,178.2849073359639,7.161273269416235
20170626,nist,G09,-69.82704477669493,3.142117025707488
20170626,nist,G09,-69.44017769445662,3.6120937169764544
20170626,nist,G09,-69.31160427031284,3.7691580165859917
20170626,nist,G09,-67.78418560751864,5.670078551767998
20170626,nist,G09,179.086473162962,10.098640079646504
20170626,nist,G09,178.93061467854002,9.499132764515348
20170626,nist,G09,178.4486202408434,7.72086346399381
20170626,nist,G09,178.33844317779548,7.329865170191629
20170627,nist,G09,179.08535440405785,10.071438487521862
20170627,nist,G09,178.77093623648145,8.87613006281699
20170627,nist,G09,178.446803714115,7.694361370325663
20170627,nist,G09,178.33650667113852,7.303481620684567
20170628,nist,G09,178.82258336792134,9.047509066004405
20170628,nist,G09,178.55425254521367,8.060156070921197
20170628,nist,G09,178.49975574015392,7.863821541930563
20170628,nist,G09,178.33455915034642,7.277106695351935
20170629,nist,G09,179.13469529964252,10.217465892256618
20170629,nist,G09,179.03121951512978,9.817025384383504
20170629,nist,G09,178.87406795134953,9.219155436468053
20170629,nist,G09,178.82115694233943,9.020613326757891
20170629,nist,G09,178.76797806999343,8.822446679065406
20170629,nist,G09,178.60680882711702,8.230208681129762
20170629,nist,G09,178.4979769277041,7.837277497816998
20170629,nist,G09,178.38801314197792,7.4458702409596
20170630,nist,G09,179.6368227427008,12.213919931780469
20170630,nist,G09,179.1336009802099,10.190231735998497
20170630,nist,G09,179.08193406620964,9.989883498500287
20170630,nist,G09,178.92539181968465,9.391068608598456
20170630,nist,G09,178.76648274900663,8.79561764942878
20170630,nist,G09,178.60513763255793,8.203555358685067
20170630,nist,G09,178.4961871693259,7.81074201466442
20170630,nist,G09,178.38610377848855,7.419453161838256
20170701,nist,G09,179.13249600500197,10.163005864138995
20170701,nist,G09,179.08077259469422,9.962715111620044
20170701,nist,G09,178.9765568151856,9.563248016632345
20170701,nist,G09,178.92405922334623,9.364073501720856
20170701,nist,G09,178.60345553834497,8.176910553928728
20170702,nist,G09,179.8309507364767,12.977529203840376
20170702,nist,G09,179.68484572068473,12.362598866202982
20170702,nist,G09,179.6357016206461,12.158341546259491
20170702,nist,G09,179.53673289389906,11.750911592337328
20170702,nist,G09,179.43683827105025,11.34493398309512
20170702,nist,G09,179.3865368645688,11.142492091794576
20170702,nist,G09,179.1829072154708,10.336391914878336
20170702,nist,G09,179.0275647895172,9.735693094674772
20170703,nist,G09,-67.89386344369171,5.472454968800382
20170703,nist,G09,179.18183719516756,10.309125230143255
20170703,nist,G09,178.54554619029,7.92722643283296
20170703,nist,G09,178.4356741992148,7.535529059270978
20170704,nist,G09,-70.04705831456587,2.808556393229402
20170704,nist,G09,-69.53054968854411,3.4341064821553564
20170704,nist,G09,178.91999689318266,9.283138484090378
20170704,nist,G09,178.5437721404438,7.900666150297231
20170705,nist,G09,178.9186212641726,9.256176926307232
20170705,nist,G09,178.65096954251726,8.267098744075986
20170705,nist,G09,178.59661813325772,8.070416595353844
20170705,nist,G09,178.48707413230304,7.678193160048072
20170706,nist,G09,179.2300638452313,10.428118778764725
20170706,nist,G09,179.1785633140783,10.227374834054748
20170706,nist,G09,179.07480497458658,9.826997932300758
20170706,nist,G09,179.02254189845638,9.627366803726025
20170706,nist,G09,178.970019397189,9.428108443131052
20170706,nist,G09,178.59488151695152,8.04381444173932
20170707,nist,G09,-69.85466443430087,3.0152782878593567
20170707,nist,G09,-69.46790517172995,3.485003119468455
20170707,nist,G09,179.02125939312594,9.600306108735086
20170707,nist,G09,178.48335224000405,7.6252336918839285
20170708,nist,G09,-69.9629434936923,2.8759637724604024
20170708,nist,G09,-69.83368299990096,3.0321653918461884
20170708,nist,G09,-69.70461091888642,3.188567658184189
20170708,nist,G09,179.1763275274829,10.172915992640434
20170708,nist,G09,179.0199661715866,9.573253773059006
20170708,nist,G09,178.96732926665686,9.374111233899011
20170708,nist,G09,178.48147485655875,7.598766847559812
20170709,nist,G09,-70.20093831684586,2.5809644921822588
20170709,nist,G09,-70.07134181002257,2.7367958653513407
20170709,nist,G09,-69.68367378876502,3.205488040537126
20170709,nist,G09,-69.55482931063048,3.362120855978006
20170709,nist,G09,178.53473790923115,7.76799319372252
20170710,nist,G09,179.32847702182588,10.721141620617683
20170710,nist,G09,178.64247275857346,8.133878954768807
20170710,nist,G09,178.5328982553365,7.741484322969578
20170710,nist,G09,52.09927819324351,6.114614424325226
20170710,nist,G09,50.90459552539734,6.180252537056812
20170711,nist,G09,179.4798809657335,11.299560403315635
20170711,nist,G09,179.32748962408516,10.693769327140762
20170712,nist,G09,-70.3972454416973,2.3201667853050933
20170712,nist,G09,-69.87893476977261,2.9434399897636236
20170712,nist,G09,-69.62090276297084,3.256275258020888
20170712,nist,G09,-69.23528842232346,3.7270449445933584
20170712,nist,G09,-68.46935215861231,4.674125338629303
20170712,nist,G09,-68.21564744614749,4.991484307701265
20170712,nist,G09,-67.96276444364959,5.309686734374173
20170712,nist,G09,-67.83663449298469,5.469106238849163
20170712,nist,G09,-67.71071407019261,5.6287389973689255
20170712,nist,G09,-67.20915526055578,6.269418391394817
20170712,nist,G09,-67.0843032222718,6.430129266941342
20170712,nist,G09,-66.95966904485378,6.591058120916296
20170712,nist,G09,-66.7110599050133,6.91357288193851
20170712,nist,G09,-65.9706085798556,7.886429310247704
20170712,nist,G09,-65.35989778465333,8.70332108280058
20170712,nist,G09,-64.99631650447786,9.196194368066891
20170712,nist,G09,-64.75513937378366,9.52592991048627
20170712,nist,G09,-64.51494469065763,9.856595017459773
20170712,nist,G09,-63.44655779623861,11.356247072627145
20170712,nist,G09,-61.8273934309502,13.727906219825996
20170712,nist,G09,-61.71383103078586,13.89916199488225
20170712,nist,G09,179.3775854816759,10.867911829677631
20170712,nist,G09,179.11963754783534,9.864069213714169
20170712,nist,G09,179.01468609178173,9.465128105781671
20170712,nist,G09,178.85529456003036,8.869520714706693
20170712,nist,G09,178.8016299043751,8.67173639597008
20170712,nist,G09,178.693484061192,8.277300496690088
20170713,nist,G09,179.17055177172458,10.03691410676031
20170713,nist,G09,179.0133392654519,9.438117628385854
20170713,nist,G09,178.69178918702022,8.250640337807882
20170714,nist,G09,179.37566866001228,10.813094270238414
20170714,nist,G09,179.2730135436051,10.41067788041771
20170714,nist,G09,179.11716093722532,9.809825271382957
20170714,nist,G09,178.90575611659014,9.0139012929097
20170714,nist,G09,178.7984635012027,8.618189894234307
20170714,nist,G09,178.69008344059984,8.223988703566073
20170715,nist,G09,179.22017320159804,10.182798500443072
20170716,nist,G09,-70.05351897865629,2.69872127899303
20170717,nist,G09,-69.64515122130481,3.1843441336087612
20170717,nist,G09,-66.61128281750291,7.001815933778405
20170717,nist,G09,-66.48753088373664,7.163563103546098
20170717,nist,G09,-66.3640038043504,7.3255319290717065
20170717,nist,G09,-65.87217279246246,7.975639125763068
20170717,nist,G09,179.42384149412754,10.932518459635714
20170717,nist,G09,179.1657394506898,9.928262234773491
20170718,nist,G09,-68.34610684333937,4.777420920973252
20170718,nist,G09,-68.21939496647425,4.936177203030334
20170718,nist,G09,179.1645097298911,9.901120083754682
20170718,nist,G09,179.11207956873244,9.701437520215277
20170718,nist,G09,178.79200077841975,8.511198703987699
20170719,nist,G09,-62.3870520265066,12.837446863102516
20170719,nist,G09,179.72437449141913,12.094196901772602
20170719,nist,G09,179.62449014322613,11.687230950906354
20170719,nist,G09,179.47292563560248,11.079511010969632
20170719,nist,G09,179.42192965862145,10.877669096712934
20170719,nist,G09,179.26748027998275,10.274350384521249
20170719,nist,G09,179.2155010567704,10.07398287913287
20170719,nist,G09,179.05803794355404,9.475109396171337
20170719,nist,G09,178.89823171038702,8.87959874268638
20170719,nist,G09,178.79035802241452,8.4844721417569
20170720,nist,G09,179.2143064343919,10.046799753541563
20170720,nist,G09,178.89669448205606,8.852763582436822
20170720,nist,G09,178.84283491809774,8.655070097957255
20170721,nist,G09,-70.59695925681422,2.0050633980501438
20170721,nist,G09,179.41997568138763,10.822852630294173
20170721,nist,G09,179.26519270839313,10.219877408191005
20170721,nist,G09,179.1607566045552,9.819743656949122
20170721,nist,G09,178.84122883219845,8.628301901139066
20170722,nist,G09,179.52106523356053,11.199165374006217
20170722,nist,G09,179.26403300201943,10.192653369607214
20170722,nist,G09,179.15948423648646,9.792634870441486
20170722,nist,G09,178.8396119340779,8.601542191528742
20170723,nist,G09,179.31481568591494,10.365945485445707
20170723,nist,G09,179.21065873476743,9.96530031353651
20170724,nist,G09,-70.53342664985678,2.0552322708488067
20170724,nist,G09,-70.14407605809295,2.5216327604552706
20170724,nist,G09,-70.01466244005695,2.67749557824892
20170724,nist,G09,-68.47667128513828,4.5636335334380815
20170724,nist,G09,-68.22311974843763,4.880879720352584
20170724,nist,G09,-67.97039129461989,5.198968740102531
20170724,nist,G09,179.51926791112564,11.144170412452198
20170724,nist,G09,179.3136907123638,10.338680595502373
20170724,nist,G09,179.2094215520611,9.938150492759465
20170724,nist,G09,178.8904376914997,8.745507578908516
20170725,nist,G09,-68.58315870731444,4.422492842044499
20170725,nist,G09,-68.32928009506509,4.739380358855502
20170725,nist,G09,179.51835351191505,11.116685227746594
20170725,nist,G09,179.415941250694,10.713318516883874
20170725,nist,G09,179.3643712759735,10.512186773675884
20170725,nist,G09,179.31255514485414,10.311423995872321
20170726,nist,G09,-70.88187653747573,1.6238952910105817
20170726,nist,G09,-70.75143868738337,1.7786350041104622
20170726,nist,G09,-70.6211806766245,1.9335693823249518
20170726,nist,G09,-68.56257218928029,4.439665678717163
20170726,nist,G09,-68.30877405746385,4.756613580151965
20170726,nist,G09,-68.18218169491844,4.9154023563728035
20170726,nist,G09,-68.05579561270561,5.074402081017977
20170726,nist,G09,179.31140898178887,10.284175690616113
20170726,nist,G09,179.25928800205574,10.083840308053533
20170727,nist,G09,-70.86061698011822,1.6405509865013623
20170727,nist,G09,-69.05184676284709,3.8253239688990166
20170727,nist,G09,-68.66915592952395,4.29865226051508
20170727,nist,G09,-68.54199276974704,4.456843016526173
20170727,nist,G09,-68.28827520528314,4.773851338575071
20170727,nist,G09,-68.16172350823159,4.932670505531958
20170728,nist,G09,-70.9699092200757,1.5026093751433616
20170728,nist,G09,-68.5214204556921,4.474024858168523
20170728,nist,G09,-68.39449996382362,4.632454451780364
20170728,nist,G09,-68.14127255765355,4.94994321234511
20170728,nist,G09,179.46429682929508,10.832582946870158
20170728,nist,G09,178.93806252931276,8.83598965443793
20170729,nist,G09,-68.37397500579353,4.6496709859604035
20170729,nist,G09,179.30790690330065,10.202480582167217
20170730,nist,G09,-68.98967582787552,3.8765244196711195
20170730,nist,G09,179.56474510110112,11.181331192608585
20170731,nist,G09,-68.45974621649792,4.525597432864622
20170731,nist,G09,179.56382245229076,11.153838343707568
20170731,nist,G09,179.40957322178124,10.549264882856402
20170801,nist,G09,179.40847495166364,10.521951541913518
20170801,nist,G09,179.35651623498595,10.321220943045759
20170802,nist,G09,-68.80004076913139,4.085512763538223
20170802,nist,G09,-68.54558854238694,4.401630407568829
20170802,nist,G09,179.35535177271737,10.293973277236594
20170803,nist,G09,-68.52501880146704,4.418809172920838
20170803,nist,G09,-179.31809394681363,15.810276336153887
20170803,nist,G09,179.35417672720223,10.266733915454726
20170804,nist,G09,-70.9515404414214,1.464547570225619
20170804,nist,G09,-69.26972939180554,3.489760005653749
20170804,nist,G09,-68.63150168912803,4.277769638284598
20170804,nist,G09,-61.642705147505595,13.82364896658261
20170805,nist,G09,179.45591115282278,10.613651411946131
20170806,nist,G09,-69.35631140975273,3.366737362669847
20170806,nist,G09,-68.59031766709293,4.312089542756236
20170806,nist,G09,-65.23778040978641,8.661417476075345
20170806,nist,G09,179.50656171924487,10.78750398675992
20170806,nist,G09,179.40282522392945,10.385509072813312
20170806,nist,G09,179.0856067938126,9.188426442164186
20170807,nist,G09,179.55707043100273,10.961618347369804
20170807,nist,G09,179.4537093923102,10.559001149712946
20170808,nist,G09,-71.25855145394947,1.0681402154310276
20170808,nist,G09,-69.05871701740257,3.715131773473984
20170808,nist,G09,-67.41466036970604,5.779118387684324
20170808,nist,G09,179.4525927018779,10.531688434129471
20170808,nist,G09,179.40049139323082,10.330990137836501
20170808,nist,G09,179.13622078790488,9.33306660827826
20170808,nist,G09,179.0825953635498,9.134601947982093
20170809,nist,G09,-71.49938507391295,0.7769599245855282
20170809,nist,G09,-71.36820405125867,0.9307403270450046
20170809,nist,G09,-69.03799150554063,3.7321881025318486
20170809,nist,G09,-67.51963564353447,5.63649859253664
20170809,nist,G09,179.50337732664354,10.705394059726846
20170809,nist,G09,179.39930862714533,10.303743126485067
20170809,nist,G09,179.13475618709094,9.306108774568841
20170810,nist,G09,-71.47796771601396,0.7934804614526629
20170810,nist,G09,-69.40128470366483,3.277759025096631
20170810,nist,G09,-69.14508068559938,3.5918811187545097
20170810,nist,G09,-67.49940478428731,5.653923412175528
20170810,nist,G09,179.50229482785645,10.678040605844576
20170810,nist,G09,179.3981152917202,10.276504424634703
20170811,nist,G09,-65.38303551734514,8.423520791175232
20170811,nist,G09,-61.74392063404906,13.614436931427631
20170812,nist,G09,-69.103586252331,3.625956774001424
20170812,nist,G09,179.55193290538185,10.824565247130133
20170812,nist,G09,179.18389085556402,9.42389249204752
20170813,nist,G09,-71.54496890664919,0.6893671193886409
20170813,nist,G09,-69.08284940476895,3.6430012298578602
20170813,nist,G09,-67.68940441971634,5.386480106851734
20170813,nist,G09,-67.56397389989993,5.54624560041976
20170813,nist,G09,179.55087391374698,10.797179369482915
20170813,nist,G09,179.44685108307448,10.395249174823734
20170813,nist,G09,179.18244048252348,9.396910178847575
20170814,nist,G09,-179.26932330030206,15.704291896923689
20170814,nist,G09,179.85650856603203,11.984051445658913
20170814,nist,G09,179.6529738074149,11.173089387550935
20170814,nist,G09,179.60150824460632,10.971262016330455
20170814,nist,G09,179.39323622407522,10.167632794196503
20170814,nist,G09,179.34055226633214,9.967650167449424
20170815,nist,G09,-69.2972129919261,3.3626870638595165
20170815,nist,G09,-69.0413964824488,3.677103411712901
20170815,nist,G09,-67.64884153547187,5.421247554358569
20170815,nist,G09,179.60048309258323,10.943835508959868
20170815,nist,G09,179.4967245007265,10.541397432513083
20170815,nist,G09,179.2330115775484,9.541777403631361
20170816,nist,G09,-69.02068042155838,3.6941611432105357
20170816,nist,G09,179.54763393634036,10.71507129429801
20170816,nist,G09,179.23158598884382,9.514762221920405
20170817,nist,G09,-71.7219724868663,0.4483820469381582
20170817,nist,G09,-69.76929187749829,2.770061567383659
20170817,nist,G09,-69.38375688170365,3.2397282084102166
20170817,nist,G09,-69.12770324086934,3.5538537605564584
20170817,nist,G09,-68.11147712330617,4.8186115988408655
20170817,nist,G09,179.65003066138513,11.090663495455676
20170817,nist,G09,179.5465329375533,10.687718468690539
20170817,nist,G09,179.2835094434725,9.6868197242589
20170818,nist,G09,-71.70050114999799,0.46485364333596274
20170818,nist,G09,-71.56911126175467,0.6183100407790943
20170818,nist,G09,179.64902870617973,11.063204647512823
20170818,nist,G09,179.54542143285454,10.66037391622544
20170819,nist,G09,-69.21407888404298,3.4307085184834865
20170819,nist,G09,-67.8188009760398,5.1715780798380795
20170819,nist,G09,179.69951794264082,11.237662985353738
20170819,nist,G09,179.6480162949328,11.035754031003574
20170819,nist,G09,179.54429942064752,10.63303764100779
20170820,nist,G09,-71.9207336337265,0.19135305498027214
20170820,nist,G09,-69.32132130620484,3.290676034606822
20170820,nist,G09,179.69854947183603,11.210163616411412
20170820,nist,G09,179.59520014625076,10.806826685515341
20170821,nist,G09,-69.42868854854551,3.1507928317430918
20170821,nist,G09,179.74894626570344,11.384833634203224
20170821,nist,G09,179.64596009783435,10.980877508547195
20170821,nist,G09,179.43711578321148,10.1773783181449
20170821,nist,G09,179.33121431163352,9.777850042178533
20170822,nist,G09,-69.40785870132524,3.1677593141512017
20170822,nist,G09,-67.88354107014342,5.064232024724938
20170822,nist,G09,179.74801108905191,11.357293805968139
20170822,nist,G09,179.644916308653,10.953451610679867
20170822,nist,G09,179.32983787359905,9.750769232383844
20170823,nist,G09,-69.38703566722397,3.1847301701049764
20170823,nist,G09,179.74706550173912,11.32976217977196
20170823,nist,G09,179.643862056859,10.926033960448095
20170823,nist,G09,179.38163937523726,9.923159323828992
20170824,nist,G09,-69.36621945311737,3.201705402400573
20170824,nist,G09,179.7461095020887,11.302238759611193
20170824,nist,G09,179.6945712380881,11.100248348214873
20170824,nist,G09,179.64279734080333,10.898624561925047
20170824,nist,G09,179.53853168835886,10.496480565154872
20170824,nist,G09,179.48603449485938,10.295962204564283
20170825,nist,G09,-69.73060840162888,2.7489262875575173
20170825,nist,G09,-69.47361623003742,3.061896517720636
20170825,nist,G09,-58.67721045399171,18.432985544711997
20170825,nist,G09,-49.34879426601537,53.328446761073785
20170825,nist,G09,-51.906557587375616,60.64237455841419
20170825,nist,G09,-56.255036695158,65.85782828595927
