Date_str,Station_id,Satellite_id,Azimuth,Elevation
20181101,blyt,G20,-56.715877113356825,66.62311890585369
20181101,blyt,G20,12.502825809573503,63.704551752257835
20181101,blyt,G20,56.0635240513737,49.67642281405327
20181101,blyt,G20,85.78547945108336,33.20545815661368
20181101,blyt,G20,108.52271483938739,15.37647607207852
20181101,blyt,G20,113.85414386933762,10.098598345554066
20181101,blyt,G20,114.15242408545872,9.785463069235423
20181101,blyt,G20,115.90605442765572,7.90089339892365
20181101,blyt,G21,-109.17312242420255,10.61462153592696
20181101,blyt,G21,-87.34378535819562,27.805397942784026
20181101,blyt,G21,-61.108488505929614,43.2810606441595
20181101,blyt,G21,-28.583950865060565,58.02765182356269
20181101,blyt,G21,25.35992266603682,69.70522017361002
20181101,blyt,G21,97.95089756325201,63.52535909864774
20181101,blyt,G21,131.9294809774707,41.73581361567288
20181101,blyt,G21,146.2907842746893,16.446963148414806
20181101,blyt,G22,-159.18814514116914,77.48084576723387
20181101,blyt,G22,179.0517846402087,48.42344019437962
20181101,blyt,G22,174.94131055120488,20.671299222417456
20181101,blyt,G22,-55.68613984738284,22.45929554537088
20181101,blyt,G22,-44.0186512149372,44.42790297011565
20181101,blyt,G23,-55.503373265955545,39.25087395957537
20181101,blyt,G23,-28.95215753636336,57.84793105112187
20181101,blyt,G23,28.904423127529167,75.96413810702046
20181101,blyt,G23,123.59049070411385,64.39392693010687
20181101,blyt,G23,147.1382387512537,37.2861932382709
20181101,blyt,G23,154.78126875821874,10.620318835928947
20181101,blyt,G23,-97.80754239220141,8.180786027919662
20181101,blyt,G24,-43.531437965610024,19.099708159802006
20181101,blyt,G24,-55.69228057401066,41.2677989934102
20181101,blyt,G24,-93.67446937504177,50.857270321544206
20181101,blyt,G24,-130.37998272467016,37.60686240277908
20181101,blyt,G24,-150.3143188743858,16.842478301129386
20181101,blyt,G24,-154.89058587768346,11.307039016702106
20181101,blyt,G24,-158.34641123915267,7.334052902943409
20181101,blyt,G24,111.39511958769877,9.292665766822498
20181101,blyt,G24,110.24958190040482,9.974666157371804
20181101,blyt,G24,85.9361821733346,20.457330925440065
20181101,blyt,G24,57.823193713146004,20.168436031837114
20181101,blyt,G24,38.123927555686045,6.5278506251041675
20181101,blyt,G25,-49.25081428411785,8.63201789764068
20181101,blyt,G25,-48.974912294413876,9.1658191008175
20181101,blyt,G25,-48.34835689094322,10.4218564796779
20181101,blyt,G25,-43.648248261246295,23.579531949758245
20181101,blyt,G25,-45.98395185806465,49.00352913218643
20181101,blyt,G25,-90.44545095992018,67.69817577245409
20181101,blyt,G25,-146.89411253801975,52.098227894091046
20181101,blyt,G25,-163.2591566992804,25.83579703259865
20181101,blyt,G25,83.58758442419926,6.589822442962771
20181101,blyt,G25,57.80157843948981,11.365777806305962
20181101,blyt,G25,43.027511211658506,8.03121816262385
20181101,blyt,G26,96.78884366609496,46.670512282831034
20181101,blyt,G26,58.19648368300089,40.63352387525865
20181101,blyt,G26,-37.831125494386576,7.9245403167055315
20181101,blyt,G26,-56.31238005335684,23.100147461471465
20181101,blyt,G26,-84.88341308480787,24.81047495164897
20181101,blyt,G26,-110.973833033905,13.621083981331653
20181101,blyt,G26,152.49510761364368,8.691618212381991
20181101,blyt,G26,152.20881728604235,8.998241025984854
20181101,blyt,G26,152.06561270197216,9.152093835019093
20181101,blyt,G26,149.18652647138754,12.300591050400694
20181101,blyt,G27,111.65999705895774,19.65286528769782
20181101,blyt,G27,82.46314410549577,30.71005573068279
20181101,blyt,G27,52.13549427624497,25.61106119616559
20181101,blyt,G27,36.09100703889924,7.437645465394806
20181101,blyt,G27,-41.57392064215069,21.385158807175344
20181101,blyt,G27,-61.6421333467869,40.22869901251167
20181101,blyt,G27,-99.59399761477516,41.67869702655711
20181101,blyt,G27,-128.550574271943,25.453816988023828
20181101,blyt,G27,-147.47841042758932,6.288242906852066
20181101,blyt,G27,-148.50016250359675,5.2756682743406165
20181101,blyt,G28,-143.6391024168987,12.413573045997023
20181101,blyt,G28,-127.39261046826894,36.770053972064765
20181101,blyt,G28,-94.15944417582567,57.151037348354606
20181101,blyt,G28,-34.90003439896711,64.94391232949471
20181101,blyt,G28,20.01909822423021,57.83751953522269
20181101,blyt,G28,57.81003553285252,45.68576533114001
20181101,blyt,G28,87.68013345191034,31.42751251687317
20181101,blyt,G28,111.60213748887864,14.485181277382203
20181101,blyt,G29,-88.7052149317435,6.2966856829036
20181101,blyt,G29,-66.94038535270695,22.1310025335277
20181101,blyt,G29,-44.603643597566176,40.17606591443461
20181101,blyt,G29,-18.499181021754417,61.79179848896328
20181101,blyt,G29,67.89272312089327,79.68633004902978
20181101,blyt,G29,144.3233390227851,57.68436200419759
20181101,blyt,G29,158.3981899643127,29.220827299205517
20181101,blyt,G30,-101.84728273085264,8.434662233615178
20181101,blyt,G30,-95.5983595591713,13.52936096841845
20181101,blyt,G30,-80.43622441025055,24.795109193564468
20181101,blyt,G30,-55.960035321903305,41.45410850892342
20181101,blyt,G30,-25.205344864470753,59.48811150130754
20181101,blyt,G30,40.666164296456756,73.79442122544982
20181101,blyt,G30,118.12607297633339,60.592710523134556
20181101,blyt,G30,142.5547679296883,35.04560227049229
20181101,blyt,G31,43.950768505243566,30.588183898993943
20181101,blyt,G31,53.98925880916409,9.004521303417294
20181101,blyt,G31,-53.667480962754965,6.880099092558212
20181101,blyt,G31,-71.91418901292961,4.466575831374624
20181101,blyt,G31,171.84386528320604,24.039786500667056
20181101,blyt,G31,159.49480187377645,52.129430441280014
20181101,blyt,G31,102.05569848251771,73.05592899584232
20181101,blyt,G32,-162.09048029145757,12.149826183145146
20181101,blyt,G32,-157.7490131662068,38.917091084048316
20181101,blyt,G32,-140.6648039874364,67.7022968555069
20181101,blyt,G32,31.737285374720376,55.24935335653357
20181101,blyt,G32,53.194537352767966,34.12857782622532
20181103,blyt,G05,-88.69876080601892,6.966567268352681
20181104,blyt,G13,120.28452875065977,11.522242432660507
20181104,blyt,G25,43.00138954446615,7.9832509041911575
20181105,blyt,G01,116.2979541321505,10.431899405342632
20181105,blyt,G16,-96.94664265610876,12.80119789206647
20181105,blyt,G25,42.92911867560597,7.940329099717163
20181106,blyt,G01,-144.6354276811829,16.830796451098898
20181106,blyt,G01,116.81310897720536,10.068136963091328
20181106,blyt,G01,116.25703825410032,10.455948708132308
20181106,blyt,G01,91.42147705167844,23.556242990066067
20181106,blyt,G01,61.10541652640787,25.326995431419988
20181106,blyt,G01,39.1522467790451,11.789575137883839
20181106,blyt,G01,-40.571189712367826,15.931849968896511
20181106,blyt,G01,-52.23516677152132,38.38781463399035
20181106,blyt,G01,-88.61255091180286,48.63722670124607
20181106,blyt,G02,-166.0115293524282,8.948623700932608
20181106,blyt,G02,-157.9732525017851,65.24648684965314
20181106,blyt,G02,-5.056813293540661,84.52205852438993
20181106,blyt,G02,31.212940973308122,58.839310719257504
20181106,blyt,G02,67.26925098674562,18.744713122107264
20181106,blyt,G03,-91.23337167691045,77.11774440166165
20181106,blyt,G03,-164.61121818753628,57.56452873088093
20181106,blyt,G03,-174.76534060233803,28.925880451841877
20181106,blyt,G03,59.09642873562297,3.6791262461945133
20181106,blyt,G03,56.2680473693298,3.938815399866258
20181106,blyt,G03,55.260099921712175,3.9940993940449974
20181106,blyt,G03,-59.55155120127671,6.471823070517186
20181106,blyt,G03,-57.246001167089524,9.290499316739428
20181106,blyt,G03,-44.89733316257755,30.558286499144426
20181106,blyt,G05,-37.36307176233106,4.249158027906153
20181106,blyt,G05,-59.35080727080757,12.63660451653716
20181106,blyt,G05,-84.66909166422016,8.652392241626545
20181106,blyt,G05,161.00021583164258,24.811469201096738
20181106,blyt,G05,142.08172615183906,49.93627790823361
20181106,blyt,G05,89.52367290257094,63.42658019256332
20181106,blyt,G05,49.049575895696734,45.95518694477697
20181106,blyt,G05,44.978415102817415,21.438888605436585
20181106,blyt,G06,-42.4507038659787,5.93987792227519
20181106,blyt,G06,-65.18811398071136,7.469841210161175
20181106,blyt,G06,-65.39589911692231,7.434799962614636
20181106,blyt,G06,-66.64117819605632,7.20845189679361
20181106,blyt,G06,-70.56140515709313,6.3172737147316536
20181106,blyt,G06,-70.76649367554737,6.263369233476739
20181106,blyt,G06,-71.17623973107536,6.153552006767137
20181106,blyt,G06,173.77704050402457,12.650023523460588
20181106,blyt,G06,138.4998692587731,65.69735520149052
20181106,blyt,G06,58.79250573997906,65.76705925978462
20181106,blyt,G06,41.81291084608648,40.38185771563078
20181106,blyt,G06,47.94022142723571,16.665216924997882
20181106,blyt,G06,55.75430741023474,4.194883104832361
20181106,blyt,G06,56.11598905877427,3.7229933373529964
20181106,blyt,G07,-122.93312832184635,7.639298515615599
20181106,blyt,G07,-103.11073243669489,26.133845005387222
20181106,blyt,G07,-76.08454019939676,42.191832310086326
20181106,blyt,G07,-40.1866957655562,55.48834449170517
20181106,blyt,G07,11.366609361161924,63.99589916189142
20181106,blyt,G07,72.76435540413225,59.77626037736378
20181106,blyt,G07,112.49412338497875,42.24143744875612
20181106,blyt,G07,133.67861289826513,19.36352739046896
20181106,blyt,G08,135.6434998915454,20.394835014430782
20181106,blyt,G08,109.82574068234324,38.873422236089475
20181106,blyt,G08,71.19765421315688,43.1181793802041
20181106,blyt,G08,45.26739137250668,27.37086871865149
20181106,blyt,G08,39.37278073311063,5.1701728269034515
20181106,blyt,G08,-46.477978667148385,20.79697554025079
20181106,blyt,G08,-72.88631258916762,29.9826093802042
20181106,blyt,G08,-102.76931298382698,22.99699747477168
20181106,blyt,G08,-125.72108777085096,7.61630022440493
20181106,blyt,G09,-79.87419518241664,5.977423317124573
20181106,blyt,G09,-62.6925668075539,20.86339787975055
20181106,blyt,G09,-44.46611092675036,40.81835802023298
20181106,blyt,G09,-26.933911679598687,65.30566653478077
20181106,blyt,G09,126.8288401137267,84.9282109562422
20181106,blyt,G09,161.00604133857726,54.901583006058104
20181106,blyt,G09,165.91930832191494,10.539404955507491
20181106,blyt,G10,-133.88605007728904,11.821442672741137
20181106,blyt,G10,-115.36983707785409,33.23003890077837
20181106,blyt,G10,-84.24659941689555,51.353573114018545
20181106,blyt,G10,-34.97144087285556,61.6834656228337
20181106,blyt,G10,22.805173189086865,60.125469152814645
20181106,blyt,G10,100.00395335462782,33.04390400845867
20181106,blyt,G10,122.03258697785789,13.602028832326598
20181106,blyt,G11,135.26492067805842,12.657310896716295
20181106,blyt,G11,128.71896768817973,17.87468991773415
20181106,blyt,G11,103.41252202402484,32.11561004001455
20181106,blyt,G11,70.52420933691143,34.059073605062565
20181106,blyt,G11,47.271237426463884,19.390207311113485
20181106,blyt,G11,-40.85122189965071,5.174717900104692
20181106,blyt,G11,-41.58400221908492,7.885349979614676
20181106,blyt,G11,-53.21054748668489,25.330667540334282
20181106,blyt,G11,-82.04900416057635,35.01371679996604
20181106,blyt,G11,-113.86290010010961,27.316232488857537
20181106,blyt,G12,-72.50272414666834,3.007711819267668
20181106,blyt,G12,-53.91120345102623,20.921502238993668
20181106,blyt,G12,-51.214001965597696,24.122436249426865
20181106,blyt,G12,-38.46483723295168,43.19909730072962
20181106,blyt,G12,-29.21309273749212,70.55305635936624
20181106,blyt,G12,176.00629746287026,77.94142213672656
20181106,blyt,G12,174.0447415149912,46.634649962632025
20181106,blyt,G12,173.73876798727346,18.43222012771989
20181106,blyt,G13,-41.796410123656784,20.489978664388975
20181106,blyt,G13,-98.72043975450735,43.471525839347656
20181106,blyt,G13,-129.287750878956,27.6460046419463
20181106,blyt,G13,110.13122553217711,18.484900203021347
20181106,blyt,G13,81.78442111809015,29.014106625066567
20181106,blyt,G13,52.39300356993892,24.206215071974032
20181106,blyt,G13,36.22037500110807,6.4979036643819805
20181106,blyt,G14,87.96819446596206,13.696663453962113
20181106,blyt,G14,-153.60466890243535,27.016663162941857
20181106,blyt,G14,-138.7155405855149,54.10652995704827
20181106,blyt,G14,-82.2025722977837,75.98850767779014
20181106,blyt,G14,10.725702016484151,65.95750299166431
20181106,blyt,G14,42.92529114369081,46.31271494704718
20181106,blyt,G15,-41.26875871782476,8.96885378030649
20181106,blyt,G15,-62.843133518017495,20.249470414307883
20181106,blyt,G15,-89.98358603524402,18.005504833970438
20181106,blyt,G15,-113.4748290074238,6.446273749139488
20181106,blyt,G15,150.93167571894614,19.981878404786446
20181106,blyt,G15,128.85269453841877,41.18902330581696
20181106,blyt,G15,87.32600036016247,51.66063531675404
20181106,blyt,G15,44.18395163334435,15.029999024026937
20181106,blyt,G16,128.20478905341957,46.44836635597733
20181106,blyt,G16,79.46661797019047,56.039227960079465
20181106,blyt,G16,45.8682347265892,38.28600563294613
20181106,blyt,G16,41.36070870227476,14.090945930076035
20181106,blyt,G16,-41.174834889212775,12.59022290257874
20181106,blyt,G16,-65.6733180350904,20.90417145674585
20181106,blyt,G16,-92.88879863009687,14.804169145331128
20181106,blyt,G16,-96.1590040894279,13.199659611157397
20181106,blyt,G16,-96.56049919770216,12.99101391687033
20181106,blyt,G16,158.76994331897873,11.21970437551011
20181106,blyt,G17,-168.2981959308472,25.003519747970355
20181106,blyt,G17,-163.3456805251871,54.36219224758242
20181106,blyt,G17,-128.4348458743068,84.26542707466903
20181106,blyt,G17,21.963689752699622,66.12078338259192
20181106,blyt,G17,40.136838815284435,42.20379542617816
20181106,blyt,G17,58.745851493485134,22.731712081400126
20181106,blyt,G17,78.88893739824432,6.344891572785934
20181106,blyt,G18,91.31979394642228,12.859120467077485
20181106,blyt,G18,64.0859468456398,17.496636341952495
20181106,blyt,G18,40.40812017442918,8.374911282353196
20181106,blyt,G18,-43.81619594265874,17.469664940804048
20181106,blyt,G18,-49.92775493389642,42.13943152275549
20181106,blyt,G18,-87.96590163710246,58.20420059863455
20181106,blyt,G18,-134.66939578238805,46.16807566262614
20181106,blyt,G19,-154.7056050565287,23.020937510390826
20181106,blyt,G19,-90.63569342012363,74.11067395600266
20181106,blyt,G19,6.843804133675762,65.89676123387008
20181106,blyt,G19,65.591485805348,26.78416125100643
20181106,blyt,G19,88.25659756141371,10.734196580250908
20181106,blyt,G20,-140.41988011449763,13.746204994159148
20181106,blyt,G20,-125.13466267689539,36.98727195697145
20181106,blyt,G20,-94.23146306840582,57.944585513927926
20181106,blyt,G20,-31.675872675692496,67.87963139565264
20181106,blyt,G20,29.97641472041293,59.45248111106863
20181106,blyt,G20,67.2102549214214,44.21214676864724
20181106,blyt,G20,94.25706311731336,27.259581674774992
20181106,blyt,G20,112.64713257637374,11.341842596015287
20181106,blyt,G20,112.79985878042747,11.18586254305332
20181106,blyt,G20,113.85698967092179,10.09198012423747
20181106,blyt,G20,114.00629838414775,9.935426631412703
20181106,blyt,G20,114.59924960618068,9.308515836528304
20181106,blyt,G20,114.74641537063458,9.15161579850114
20181106,blyt,G20,114.89315185459502,8.994647579765974
20181106,blyt,G20,115.47580019129273,8.366100565911037
20181106,blyt,G20,115.62038665022104,8.208797215126197
20181106,blyt,G20,115.90826705897989,7.893993341348196
20181106,blyt,G21,-102.19066677334543,16.88805056838445
20181106,blyt,G21,-78.74951359370796,33.39541264639178
20181106,blyt,G21,-13.696827469867213,62.87686534931549
20181106,blyt,G21,113.30319430508375,56.785470648893636
20181106,blyt,G21,138.2359477344172,32.99821548472428
20181106,blyt,G22,-173.96917489617968,67.96958234035355
20181106,blyt,G22,177.5938419169565,38.51878366719834
20181106,blyt,G22,173.08363388469076,12.201799844241924
20181106,blyt,G22,-65.90603412263484,10.167057120067582
20181106,blyt,G22,-51.05398465514915,29.502131844912373
20181106,blyt,G22,-41.90356597195212,52.94736405716607
20181106,blyt,G23,-47.261562394461784,45.22793764482952
20181106,blyt,G23,-16.72984999662417,64.60153322187267
20181106,blyt,G23,134.90968602356443,55.55720514855928
20181106,blyt,G23,150.86484139701892,28.008585750133747
20181106,blyt,G23,-90.91990365138696,13.509150525433862
20181106,blyt,G24,-44.31994680907067,4.201923789859093
20181106,blyt,G24,-45.43283363232827,27.17458819772332
20181106,blyt,G24,-65.90732295422859,47.074896040478244
20181106,blyt,G24,-108.83591031174598,48.3980588054397
20181106,blyt,G24,-138.47009272917646,30.528096784680784
20181106,blyt,G24,-155.2656271040676,10.940145199078485
20181106,blyt,G24,-155.5311625564427,10.627302222531076
20181106,blyt,G24,-155.9292926351078,10.160677502539734
20181106,blyt,G24,110.51156632578764,9.753040817414178
20181106,blyt,G24,105.82296097992749,12.422688978806823
20181106,blyt,G24,105.22255249510518,12.74692596915903
20181106,blyt,G24,103.1965605590683,13.807809564568252
20181106,blyt,G24,76.01858118214052,21.992031093673592
20181106,blyt,G24,49.57425833023568,16.626563824921906
20181106,blyt,G25,-49.223882467977056,8.839822754264643
20181106,blyt,G25,-49.13158491929417,9.017659716483683
20181106,blyt,G25,-47.97667123468279,11.356871244438786
20181106,blyt,G25,-42.47005749950032,32.249159500419374
20181106,blyt,G25,-53.541198623052516,57.71091642408199
20181106,blyt,G25,-117.68219046926437,65.9841046347298
20181106,blyt,G25,-154.54689940775813,42.95259319599855
20181106,blyt,G25,-167.2193711353267,17.3768333245837
20181106,blyt,G25,74.77027843904857,9.399255032862444
20181106,blyt,G25,49.03213812938281,9.9814287044343
20181106,blyt,G25,43.04020521686659,7.97624204748721
20181106,blyt,G26,82.37204442578368,47.40649904082828
20181106,blyt,G26,50.37223331981528,34.45467897834456
20181106,blyt,G26,41.47190397169913,12.293131140305302
20181106,blyt,G26,-42.476301795077916,13.985352833909598
20181106,blyt,G26,-94.34016805900345,21.974047755165653
20181106,blyt,G26,-118.34317118467554,8.617265788571787
20181106,blyt,G26,155.37177525963233,5.793545607909226
20181106,blyt,G26,142.78305535390763,19.54866180192343
20181106,blyt,G27,126.57924418997398,8.757655032419587
20181106,blyt,G27,102.79797271402582,24.645910124329458
20181106,blyt,G27,71.34720081234127,31.064938289351392
20181106,blyt,G27,44.862758513024794,20.376988257539608
20181106,blyt,G27,-38.60295314430055,6.26267392326326
20181106,blyt,G27,-45.858512825615534,28.721231054199503
20181106,blyt,G27,-73.61071707899998,43.29598417448433
20181106,blyt,G27,-111.15970981825728,37.34609713925332
20181106,blyt,G27,-135.46874801330011,18.7371757030029
20181106,blyt,G28,-143.46360910695856,12.74956606790049
20181106,blyt,G28,-139.42263000025667,20.767837195398048
20181106,blyt,G28,-118.61761973463238,44.43955267295754
20181106,blyt,G28,-76.64630925236219,61.70793775956143
20181106,blyt,G28,-13.835100092994214,63.69007298629826
20181106,blyt,G28,34.137573182773004,53.9932627461665
20181106,blyt,G28,68.63683937191603,41.13045651344571
20181106,blyt,G28,96.49510830511637,26.023498355846165
20181106,blyt,G28,100.36615440562618,23.376586182796245
20181106,blyt,G28,109.45367657010908,16.369846908158834
20181106,blyt,G28,118.28785028186817,8.138312386983193
20181106,blyt,G29,-81.33705025247751,11.682379071554712
20181106,blyt,G29,-59.31802874182133,28.052173192901176
20181106,blyt,G29,-36.50016235970589,47.246064974287556
20181106,blyt,G29,-4.171917025659312,69.77620688214215
20181106,blyt,G29,113.71242185959025,74.92771303403566
20181106,blyt,G29,150.98942999411491,47.752944613566456
20181106,blyt,G29,160.34750217177427,19.87870562702083
20181106,blyt,G30,-94.89572054360906,14.088818128619824
20181106,blyt,G30,-46.60839700098553,47.4704908256709
20181106,blyt,G30,-9.945362397703699,65.65605304963107
20181106,blyt,G30,75.95397101380463,72.63217445882603
20181106,blyt,G30,129.39769094838846,52.187941152294265
20181106,blyt,G30,146.81065099442938,26.111486022994363
20181106,blyt,G30,152.50371311069594,4.340001143236549
20181106,blyt,G31,46.48245646889156,22.920011152583516
20181106,blyt,G31,-61.69564987336759,6.520076026944846
20181106,blyt,G31,-71.10650407830634,4.608188145847078
20181106,blyt,G31,178.25731489852205,7.803084213371582
20181106,blyt,G31,168.80269199946724,33.10721363912202
20181106,blyt,G31,150.65365889600943,61.53364413879762
20181106,blyt,G31,70.2192012875576,70.26707613483036
20181106,blyt,G32,-161.4368519516543,20.765686459037948
20181106,blyt,G32,-154.1230711135636,48.544895686661164
20181106,blyt,G32,-123.0570986489454,76.71137955002452
20181106,blyt,G32,11.319911935233806,71.21700670669779
20181106,blyt,G32,39.271647551609604,47.719857068061934
20181106,blyt,G32,60.181728621840726,27.889222571663122
20181107,blyt,G01,-145.80624354886314,15.44708780596465
20181107,blyt,G01,117.3268159475762,9.703158417767982
20181107,blyt,G01,89.41700257442612,24.172512828660615
20181107,blyt,G01,59.17137254579872,24.828881803920606
20181107,blyt,G01,38.18868773913598,10.505835566439544
20181107,blyt,G01,-40.78020591388451,17.54226538858834
20181107,blyt,G01,-53.880039299454715,39.69391052049976
20181107,blyt,G01,-91.6391560101403,48.447798263405296
20181107,blyt,G02,-166.2142483368613,10.679538889473516
20181107,blyt,G02,-165.40602610268192,37.74695078434917
20181107,blyt,G02,-157.00365295358588,67.32729517251798
20181107,blyt,G02,32.43352882088644,57.169302937937196
20181107,blyt,G02,49.79663137521858,35.57696174157933
20181107,blyt,G02,68.61268393733558,17.562224287297745
20181107,blyt,G03,-100.73193368680332,77.36895351961391
20181107,blyt,G03,-165.84079011907883,55.55175492809294
20181107,blyt,G03,-175.24534954032902,27.079160910718315
20181107,blyt,G03,58.234158910197635,3.767911845453728
20181107,blyt,G03,58.03205199883991,3.7882347520446062
20181107,blyt,G03,53.59863525864096,4.035194827842346
20181107,blyt,G03,44.943853142289164,3.331686535960572
20181107,blyt,G03,-59.65269588033764,6.3631249862141726
20181107,blyt,G03,-56.224670415723914,10.619278652540322
20181107,blyt,G03,-44.29998709883963,32.19524480711017
20181107,blyt,G05,-38.62398871242485,5.211928284864194
20181107,blyt,G05,-61.12772248305718,12.76528702279707
20181107,blyt,G05,160.02395988445645,26.516538927929606
20181107,blyt,G05,139.89575875251973,51.57416637986955
20181107,blyt,G05,84.89321383175984,63.04310559450433
20181107,blyt,G05,48.04629724067387,44.22278125487038
20181107,blyt,G05,45.271172537941716,19.79514298995009
20181107,blyt,G06,-43.94779872609132,6.416101016058357
20181107,blyt,G06,-70.98211216375265,6.196219101012032
20181107,blyt,G06,-72.20851107638185,5.854481157768683
20181107,blyt,G06,173.1247694845136,14.239817137001527
20181107,blyt,G06,162.96202626629778,40.48961191968228
20181107,blyt,G06,134.6797198695961,67.16133025050685
20181107,blyt,G06,55.76742384351511,64.27757174266324
20181107,blyt,G06,41.834371290471296,38.66933208509822
20181107,blyt,G06,48.678719125567966,15.23121037087781
20181107,blyt,G06,55.407428338322845,4.664916408349647
20181107,blyt,G06,55.64621478547689,4.3484273650470495
20181107,blyt,G06,56.12799899696352,3.7188078706112533
20181107,blyt,G07,-121.80233900136483,8.977313101920299
20181107,blyt,G07,-101.4931480118804,27.327896217811837
20181107,blyt,G07,-73.94086064450086,43.2025327557026
20181107,blyt,G07,15.647880358914811,64.21493522393995
20181107,blyt,G07,76.32989852816875,58.89523703623327
20181107,blyt,G07,114.40411277247043,40.75928071453694
20181107,blyt,G07,134.68592823076656,17.730914384558325
20181107,blyt,G08,134.2413465878167,21.76695263519799
20181107,blyt,G08,107.49699757154343,39.81437786707405
20181107,blyt,G08,68.68168514689776,42.55681878071697
20181107,blyt,G08,44.34128651705822,25.914403916352715
20181107,blyt,G08,39.45711254915536,3.654701188609947
20181107,blyt,G08,-47.84367753766005,21.870111915524237
20181107,blyt,G08,-75.03215141207676,30.007458830104884
20181107,blyt,G08,-104.5611019345843,22.080178661010297
20181107,blyt,G08,-127.11618661905158,6.53813880096828
20181107,blyt,G09,-61.42811453096838,22.047739556131788
20181107,blyt,G09,-43.321073762973434,42.27867678122821
20181107,blyt,G09,-25.66364102042132,67.08309593503503
20181107,blyt,G09,136.37677024866582,83.1396162815254
20181107,blyt,G09,161.6319138117488,52.907128266369234
20181107,blyt,G09,166.14004879075375,24.238590178413162
20181107,blyt,G10,-132.93179030380023,13.330719268763545
20181107,blyt,G10,-113.7047517819697,34.621241679515805
20181107,blyt,G10,-81.49625557664807,52.37660181034875
20181107,blyt,G10,-30.985864562219604,61.97354376313765
20181107,blyt,G10,70.64724492127338,48.283410547249105
20181107,blyt,G10,101.80018633348438,31.788991420618533
20181107,blyt,G10,123.22710722402441,12.194373183168883
20181107,blyt,G10,123.65443571645193,11.680979642995576
20181107,blyt,G11,140.61159093319492,8.304545989239813
20181107,blyt,G11,135.39075345698407,12.551288716279016
20181107,blyt,G11,127.26563647327627,18.976681295382065
20181107,blyt,G11,101.30320821569414,32.784738915516826
20181107,blyt,G11,68.40762570488447,33.51228030917907
20181107,blyt,G11,46.31638037549333,18.020048912632955
20181107,blyt,G11,-41.22572904548914,6.661159610851735
20181107,blyt,G11,-54.668538442289446,26.468990172188686
20181107,blyt,G11,-84.39605208497066,35.01752393964197
20181107,blyt,G11,-115.68857746021514,26.347082332592556
20181107,blyt,G12,-71.18192453504153,4.093560720592896
20181107,blyt,G12,-70.20853753639199,4.9196955031675955
20181107,blyt,G12,-52.755169212993835,22.253936191730876
20181107,blyt,G12,-37.5931059563012,44.869955277404486
20181107,blyt,G12,-29.232009946459666,72.54029535411158
20181107,blyt,G12,175.065949740176,75.81940602694307
20181107,blyt,G12,174.1508304533983,44.61422695085168
20181107,blyt,G12,173.58376065773422,16.706338654696296
20181107,blyt,G13,-42.383633287432694,22.028984229864903
20181107,blyt,G13,-62.38486049409176,41.18429043852068
20181107,blyt,G13,-101.3452928793645,42.836636046745106
20181107,blyt,G13,-130.8160189113726,26.28984204252937
20181107,blyt,G13,-149.7213516430593,6.862648950675729
20181107,blyt,G13,120.19537800063812,11.589305779147699
20181107,blyt,G13,108.45713310501995,19.49322374035996
20181107,blyt,G13,79.6285976225334,29.242340529593914
20181107,blyt,G13,50.79559891607865,23.293944001015966
20181107,blyt,G13,35.655898979814445,5.077876791310358
20181107,blyt,G14,-153.01557248551387,28.849312335396878
20181107,blyt,G14,-136.99062679833403,55.93229109549539
20181107,blyt,G14,-74.02450760214447,76.58294410379025
20181107,blyt,G14,13.742729109921752,64.59626905527817
20181107,blyt,G14,44.68236202071945,45.0391002694103
20181107,blyt,G15,-42.399675211885224,10.105854483189752
20181107,blyt,G15,-64.68956366442931,20.559907178291606
20181107,blyt,G15,-91.78813653631109,17.41427996454089
20181107,blyt,G15,-114.95548145903108,5.548695897879237
20181107,blyt,G15,149.71030581849396,21.440959048453003
20181107,blyt,G15,126.69241346320462,42.49262391432746
20181107,blyt,G15,84.03948929527957,51.42091565319105
20181107,blyt,G15,51.35239940434289,36.40259397213461
20181107,blyt,G15,44.19280681284907,13.433718388037757
20181107,blyt,G16,125.88775421466406,47.85590381984706
20181107,blyt,G16,75.915180397398,55.545376680518835
20181107,blyt,G16,44.93164524028082,36.66897404618811
20181107,blyt,G16,41.596957569375874,12.531866170357098
20181107,blyt,G16,-42.49455142595659,13.561926410412939
20181107,blyt,G16,-67.57108023917526,20.912959289179838
20181107,blyt,G16,-94.55130220966487,13.996571857274157
20181107,blyt,G16,-95.76991233945486,13.38605422680929
20181107,blyt,G16,-96.57426772833418,12.970326821855732
20181107,blyt,G16,-98.55755088020916,11.903358787707631
20181107,blyt,G17,-168.19415290630675,26.915120930726292
20181107,blyt,G17,-162.69745827026173,56.45390161334516
20181107,blyt,G17,-112.2605794257584,85.84603138621398
20181107,blyt,G17,23.375357940825253,64.33398497318393
20181107,blyt,G17,41.35871552137036,40.73447559226696
20181107,blyt,G17,60.08312373574699,21.52804975243953
20181107,blyt,G17,80.29292958750807,5.2824990785707895
20181107,blyt,G18,89.54215022950756,13.528545424376153
20181107,blyt,G18,62.19395281734036,17.30792688911964
20181107,blyt,G18,39.162264914285664,7.3057118034883946
20181107,blyt,G18,-43.693976726909405,19.147322839464206
20181107,blyt,G18,-51.2159405184556,43.77359535806479
20181107,blyt,G18,-91.93184673233851,58.33254283804725
